66,-0.150752,-1.77652,0.755683,1.56235,0.0369937,0.0327008,0.00100253,1.48521,0.347923,-0.531146,0.10617,0.551463
67,-0.150752,-1.77652,0.755683,1.56235,0.0369937,0.0327008,0.00100253,1.48521,0.347923,-0.531146,0.10617,0.551463
68,-0.150752,-1.77652,0.755683,1.56235,0.0369937,0.0327008,0.00100253,1.48521,0.347923,-0.531146,0.10617,0.551463
69,-0.151294,-1.77464,0.754153,1.59324,0.0374132,0.0393297,0.00122021,1.49886,0.394599,-0.537425,0.108729,0.513147
70,-0.151294,-1.77464,0.754153,1.59324,0.0374132,0.0393297,0.00122021,1.49886,0.394599,-0.537425,0.108729,0.513147
71,-0.151294,-1.77464,0.754153,1.59324,0.0374132,0.0393297,0.00122021,1.49886,0.394599,-0.537425,0.108729,0.513147
72,-0.151904,-1.77311,0.752509,1.6214,0.0360523,0.0462613,0.00138443,1.52644,0.424893,-0.479895,0.111056,0.472417
73,-0.151904,-1.77311,0.752509,1.6214,0.0360523,0.0462613,0.00138443,1.52644,0.424893,-0.479895,0.111056,0.472417
74,-0.151828,-1.7705,0.750127,1.63791,0.0362224,0.0513702,0.00154696,1.54868,0.453425,-0.440887,0.115306,0.44736
75,-0.151828,-1.7705,0.750127,1.63791,0.0362224,0.0513702,0.00154696,1.54868,0.453425,-0.440887,0.115306,0.44736
76,-0.151828,-1.7705,0.750127,1.63791,0.0362224,0.0513702,0.00154696,1.54868,0.453425,-0.440887,0.115306,0.44736
77,-0.151828,-1.7705,0.750127,1.63791,0.0362224,0.0513702,0.00154696,1.54868,0.453425,-0.440887,0.115306,0.44736
78,-0.151764,-1.76798,0.747471,1.65766,0.0359678,0.0546194,0.00163366,1.55393,0.476514,-0.463606,0.119211,0.431254
79,-0.151764,-1.76798,0.747471,1.65766,0.0359678,0.0546194,0.00163366,1.55393,0.476514,-0.463606,0.119211,0.431254
80,-0.150987,-1.76699,0.746864,1.6728,0.0352446,0.0619091,0.00181633,1.55942,0.50063,-0.461396,0.121308,0.412021
81,-0.150987,-1.76699,0.746864,1.6728,0.0352446,0.0619091,0.00181633,1.55942,0.50063,-0.461396,0.121308,0.412021
82,-0.150987,-1.76699,0.746864,1.6728,0.0352446,0.0619091,0.00181633,1.55942,0.50063,-0.461396,0.121308,0.412021
83,-0.150987,-1.76699,0.746864,1.6728,0.0352446,0.0619091,0.00181633,1.55942,0.50063,-0.461396,0.121308,0.412021
84,-0.150987,-1.76699,0.746864,1.6728,0.0352446,0.0619091,0.00181633,1.55942,0.50063,-0.461396,0.121308,0.412021
85,-0.151821,-1.76527,0.746561,1.68492,0.0363056,0.0687038,0.00207939,1.57915,0.523546,-0.42394,0.124459,0.375604
86,-0.151821,-1.76527,0.746561,1.68492,0.0363056,0.0687038,0.00207939,1.57915,0.523546,-0.42394,0.124459,0.375604
87,-0.151821,-1.76527,0.746561,1.68492,0.0363056,0.0687038,0.00207939,1.57915,0.523546,-0.42394,0.124459,0.375604
88,-0.154735,-1.76215,0.744849,1.70539,0.0414391,0.0731732,0.00253003,1.58328,0.53768,-0.382876,0.127373,0.361065
89,-0.156695,-1.75882,0.742433,1.72522,0.0450251,0.074635,0.0028056,1.5779,0.547656,-0.374369,0.128672,0.347408
90,-0.156695,-1.75882,0.742433,1.72522,0.0450251,0.074635,0.0028056,1.5779,0.547656,-0.374369,0.128672,0.347408
91,-0.156695,-1.75882,0.742433,1.72522,0.0450251,0.074635,0.0028056,1.5779,0.547656,-0.374369,0.128672,0.347408
92,-0.156695,-1.75882,0.742433,1.72522,0.0450251,0.074635,0.0028056,1.5779,0.547656,-0.374369,0.128672,0.347408
93,-0.156695,-1.75882,0.742433,1.72522,0.0450251,0.074635,0.0028056,1.5779,0.547656,-0.374369,0.128672,0.347408
94,-0.157659,-1.75814,0.741234,1.75745,0.0485452,0.0812749,0.00329951,1.565,0.547451,-0.329161,0.127847,0.354375
95,-0.157659,-1.75814,0.741234,1.75745,0.0485452,0.0812749,0.00329951,1.565,0.547451,-0.329161,0.127847,0.354375
96,-0.157659,-1.75814,0.741234,1.75745,0.0485452,0.0812749,0.00329951,1.565,0.547451,-0.329161,0.127847,0.354375
97,-0.158487,-1.75544,0.739405,1.77292,0.0504427,0.0826757,0.00348837,1.55777,0.543402,-0.326716,0.129064,0.358648
98,-0.158487,-1.75544,0.739405,1.77292,0.0504427,0.0826757,0.00348837,1.55777,0.543402,-0.326716,0.129064,0.358648
99,-0.158487,-1.75544,0.739405,1.77292,0.0504427,0.0826757,0.00348837,1.55777,0.543402,-0.326716,0.129064,0.358648
