17,-0.182915,-1.7706,0.755622,1.19358,0.15721,0.0106583,0.00139242,1.29209,-0.147896,-0.297495,0.100327,0.341657
18,-0.183309,-1.77059,0.756093,1.19561,0.158192,0.00795839,0.00104639,1.28691,-0.146416,-0.310974,0.100009,0.346787
19,-0.183309,-1.77059,0.756093,1.19561,0.158192,0.00795839,0.00104639,1.28691,-0.146416,-0.310974,0.100009,0.346787
20,-0.183309,-1.77059,0.756093,1.19561,0.158192,0.00795839,0.00104639,1.28691,-0.146416,-0.310974,0.100009,0.346787
21,-0.182656,-1.77004,0.756613,1.19811,0.157136,0.00416954,0.000544752,1.28891,-0.140514,-0.309257,0.106103,0.353606
22,-0.182656,-1.77004,0.756613,1.19811,0.157136,0.00416954,0.000544752,1.28891,-0.140514,-0.309257,0.106103,0.353606
23,-0.182656,-1.77004,0.756613,1.19811,0.157136,0.00416954,0.000544752,1.28891,-0.140514,-0.309257,0.106103,0.353606
24,-0.183186,-1.76949,0.756378,1.20418,0.156942,0.0028204,0.000367549,1.28248,-0.140479,-0.332271,0.105412,0.354544
25,-0.183186,-1.76949,0.756378,1.20418,0.156942,0.0028204,0.000367549,1.28248,-0.140479,-0.332271,0.105412,0.354544
26,-0.183186,-1.76949,0.756378,1.20418,0.156942,0.0028204,0.000367549,1.28248,-0.140479,-0.332271,0.105412,0.354544
27,-0.186239,-1.76944,0.758326,1.21985,0.159085,0.00325907,0.00043073,1.26656,-0.152619,-0.281951,0.10268,0.414772
28,-0.187018,-1.76936,0.758425,1.23094,0.158421,0.00334314,0.000440696,1.26393,-0.160078,-0.168475,0.101266,0.474883
29,-0.187018,-1.76936,0.758425,1.23094,0.158421,0.00334314,0.000440696,1.26393,-0.160078,-0.168475,0.101266,0.474883
30,-0.187018,-1.76936,0.758425,1.23094,0.158421,0.00334314,0.000440696,1.26393,-0.160078,-0.168475,0.101266,0.474883
31,-0.187018,-1.76936,0.758425,1.23094,0.158421,0.00334314,0.000440696,1.26393,-0.160078,-0.168475,0.101266,0.474883
32,-0.187018,-1.76936,0.758425,1.23094,0.158421,0.00334314,0.000440696,1.26393,-0.160078,-0.168475,0.101266,0.474883
33,-0.187604,-1.76937,0.758374,1.23639,0.157594,0.00211951,0.00027756,1.26623,-0.154155,-0.0540991,0.103228,0.525566
34,-0.187604,-1.76937,0.758374,1.23639,0.157594,0.00211951,0.00027756,1.26623,-0.154155,-0.0540991,0.103228,0.525566
35,-0.187604,-1.76937,0.758374,1.23639,0.157594,0.00211951,0.00027756,1.26623,-0.154155,-0.0540991,0.103228,0.525566
36,-0.185611,-1.77106,0.75882,1.23371,0.152218,0.00282016,0.000357007,1.27128,-0.142463,-0.014961,0.103799,0.561401
37,-0.185611,-1.77106,0.75882,1.23371,0.152218,0.00282016,0.000357007,1.27128,-0.142463,-0.014961,0.103799,0.561401
38,-0.185611,-1.77106,0.75882,1.23371,0.152218,0.00282016,0.000357007,1.27128,-0.142463,-0.014961,0.103799,0.561401
39,-0.18468,-1.77128,0.758504,1.23576,0.150226,0.00179209,0.00022328,1.26064,-0.136732,-0.0276931,0.102478,0.606485
40,-0.18468,-1.77128,0.758504,1.23576,0.150226,0.00179209,0.00022328,1.26064,-0.136732,-0.0276931,0.102478,0.606485
41,-0.18468,-1.77128,0.758504,1.23576,0.150226,0.00179209,0.00022328,1.26064,-0.136732,-0.0276931,0.102478,0.606485
42,-0.18613,-1.77116,0.759347,1.25171,0.150791,-0.000111527,-1.38928e-05,1.24097,-0.14098,-0.00634619,0.096777,0.662177
43,-0.18613,-1.77116,0.759347,1.25171,0.150791,-0.000111527,-1.38928e-05,1.24097,-0.14098,-0.00634619,0.096777,0.662177
44,-0.18613,-1.77116,0.759347,1.25171,0.150791,-0.000111527,-1.38928e-05,1.24097,-0.14098,-0.00634619,0.096777,0.662177
45,-0.188039,-1.77146,0.760135,1.26512,0.151553,0.000293425,3.72279e-05,1.22384,-0.145514,0.027079,0.091168,0.713952
46,-0.186766,-1.77237,0.76075,1.27153,0.148809,0.00177758,0.000219754,1.22396,-0.138719,0.0498497,0.086546,0.735231
47,-0.186766,-1.77237,0.76075,1.27153,0.148809,0.00177758,0.000219754,1.22396,-0.138719,0.0498497,0.086546,0.735231
48,-0.186766,-1.77237,0.76075,1.27153,0.148809,0.00177758,0.000219754,1.22396,-0.138719,0.0498497,0.086546,0.735231
49,-0.186766,-1.77237,0.76075,1.27153,0.148809,0.00177758,0.000219754,1.22396,-0.138719,0.0498497,0.086546,0.735231
50,-0.186766,-1.77237,0.76075,1.27153,0.148809,0.00177758,0.000219754,1.22396,-0.138719,0.0498497,0.086546,0.735231
51,-0.186581,-1.77295,0.76174,1.28299,0.147106,0.000376485,4.60243e-05,1.19261,-0.124795,0.0103735,0.086626,0.750517
52,-0.186581,-1.77295,0.76174,1.28299,0.147106,0.000376485,4.60243e-05,1.19261,-0.124795,0.0103735,0.086626,0.750517
53,-0.184625,-1.77393,0.760649,1.28343,0.144353,0.00154273,0.000185232,1.17778,-0.105075,-0.00158883,0.083551,0.755477
54,-0.184625,-1.77393,0.760649,1.28343,0.144353,0.00154273,0.000185232,1.17778,-0.105075,-0.00158883,0.083551,0.755477
55,-0.184625,-1.77393,0.760649,1.28343,0.144353,0.00154273,0.000185232,1.17778,-0.105075,-0.00158883,0.083551,0.755477
56,-0.184277,-1.77448,0.759653,1.29158,0.146336,0.00195903,0.000237714,1.14651,-0.079694,-0.00553547,0.080109,0.755373
57,-0.184277,-1.77448,0.759653,1.29158,0.146336,0.00195903,0.000237714,1.14651,-0.079694,-0.00553547,0.080109,0.755373
58,-0.185404,-1.77426,0.760283,1.30356,0.15103,0.000275273,3.48717e-05,1.12047,-0.0637203,-0.0102604,0.076907,0.751127
59,-0.185404,-1.77426,0.760283,1.30356,0.15103,0.000275273,3.48717e-05,1.12047,-0.0637203,-0.0102604,0.076907,0.751127
60,-0.185404,-1.77426,0.760283,1.30356,0.15103,0.000275273,3.48717e-05,1.12047,-0.0637203,-0.0102604,0.076907,0.751127
61,-0.185404,-1.77426,0.760283,1.30356,0.15103,0.000275273,3.48717e-05,1.12047,-0.0637203,-0.0102604,0.076907,0.751127
62,-0.18728,-1.77425,0.760792,1.31848,0.153821,0.00103186,0.000131633,1.09436,-0.0482838,0.00832253,0.078288,0.745627
63,-0.18728,-1.77425,0.760792,1.31848,0.153821,0.00103186,0.000131633,1.09436,-0.0482838,0.00832253,0.078288,0.745627
64,-0.18728,-1.77425,0.760792,1.31848,0.153821,0.00103186,0.000131633,1.09436,-0.0482838,0.00832253,0.078288,0.745627
65,-0.185753,-1.77449,0.76141,1.32614,0.155769,0.00124004,0.000160413,1.0717,-0.0285367,-0.00888573,0.076461,0.741475
66,-0.185753,-1.77449,0.76141,1.32614,0.155769,0.00124004,0.000160413,1.0717,-0.0285367,-0.00888573,0.076461,0.741475
67,-0.185753,-1.77449,0.76141,1.32614,0.155769,0.00124004,0.000160413,1.0717,-0.0285367,-0.00888573,0.076461,0.741475
68,-0.182992,-1.77573,0.760983,1.33043,0.156675,0.00241236,0.000314648,1.0483,0.00364706,-0.041475,0.075255,0.72059
69,-0.182992,-1.77573,0.760983,1.33043,0.156675,0.00241236,0.000314648,1.0483,0.00364706,-0.041475,0.075255,0.72059
70,-0.182992,-1.77573,0.760983,1.33043,0.156675,0.00241236,0.000314648,1.0483,0.00364706,-0.041475,0.075255,0.72059
71,-0.180401,-1.77498,0.759375,1.34221,0.158409,-0.00122051,-0.00016085,1.02706,0.0398159,-0.0620127,0.075932,0.689259
72,-0.180401,-1.77498,0.759375,1.34221,0.158409,-0.00122051,-0.00016085,1.02706,0.0398159,-0.0620127,0.075932,0.689259
73,-0.178862,-1.77623,0.759165,1.35246,0.161906,0.00272346,0.000365838,1.014,0.0727871,-0.068818,0.077554,0.671162
74,-0.178862,-1.77623,0.759165,1.35246,0.161906,0.00272346,0.000365838,1.014,0.0727871,-0.068818,0.077554,0.671162
75,-0.178862,-1.77623,0.759165,1.35246,0.161906,0.00272346,0.000365838,1.014,0.0727871,-0.068818,0.077554,0.671162
76,-0.178862,-1.77623,0.759165,1.35246,0.161906,0.00272346,0.000365838,1.014,0.0727871,-0.068818,0.077554,0.671162
77,-0.174226,-1.7773,0.757211,1.36032,0.159595,0.00478773,0.000635056,1.01861,0.100661,-0.0427161,0.080391,0.656644
78,-0.174226,-1.7773,0.757211,1.36032,0.159595,0.00478773,0.000635056,1.01861,0.100661,-0.0427161,0.080391,0.656644
79,-0.174226,-1.7773,0.757211,1.36032,0.159595,0.00478773,0.000635056,1.01861,0.100661,-0.0427161,0.080391,0.656644
80,-0.171373,-1.77771,0.756285,1.36386,0.161328,0.00528505,0.000708342,1.01322,0.129703,-0.0268131,0.079225,0.647383
81,-0.171373,-1.77771,0.756285,1.36386,0.161328,0.00528505,0.000708342,1.01322,0.129703,-0.0268131,0.079225,0.647383
82,-0.171373,-1.77771,0.756285,1.36386,0.161328,0.00528505,0.000708342,1.01322,0.129703,-0.0268131,0.079225,0.647383
83,-0.168944,-1.77789,0.756163,1.3715,0.164479,0.00543808,0.000744104,1.00556,0.15268,-0.0422415,0.082825,0.632922
84,-0.168944,-1.77789,0.756163,1.3715,0.164479,0.00543808,0.000744104,1.00556,0.15268,-0.0422415,0.082825,0.632922
85,-0.168944,-1.77789,0.756163,1.3715,0.164479,0.00543808,0.000744104,1.00556,0.15268,-0.0422415,0.082825,0.632922
86,-0.164901,-1.77884,0.757273,1.38469,0.167732,0.00618515,0.000862996,0.996991,0.188135,-0.0591257,0.085491,0.591057
87,-0.164901,-1.77884,0.757273,1.38469,0.167732,0.00618515,0.000862996,0.996991,0.188135,-0.0591257,0.085491,0.591057
88,-0.164901,-1.77884,0.757273,1.38469,0.167732,0.00618515,0.000862996,0.996991,0.188135,-0.0591257,0.085491,0.591057
89,-0.162443,-1.78021,0.757406,1.39855,0.174044,0.0090835,0.0013154,0.995853,0.214741,-0.040966,0.088638,0.565426
90,-0.162443,-1.78021,0.757406,1.39855,0.174044,0.0090835,0.0013154,0.995853,0.214741,-0.040966,0.088638,0.565426
91,-0.162443,-1.78021,0.757406,1.39855,0.174044,0.0090835,0.0013154,0.995853,0.214741,-0.040966,0.088638,0.565426
92,-0.160808,-1.7813,0.757296,1.41581,0.179896,0.0127251,0.0019063,0.99075,0.230345,-0.0189923,0.092643,0.557754
93,-0.160808,-1.7813,0.757296,1.41581,0.179896,0.0127251,0.0019063,0.99075,0.230345,-0.0189923,0.092643,0.557754
94,-0.160808,-1.7813,0.757296,1.41581,0.179896,0.0127251,0.0019063,0.99075,0.230345,-0.0189923,0.092643,0.557754
95,-0.159727,-1.78235,0.756414,1.43404,0.185243,0.0154682,0.00238639,0.981941,0.229712,-0.0147602,0.093163,0.550996
96,-0.159727,-1.78235,0.756414,1.43404,0.185243,0.0154682,0.00238639,0.981941,0.229712,-0.0147602,0.093163,0.550996
97,-0.159727,-1.78235,0.756414,1.43404,0.185243,0.0154682,0.00238639,0.981941,0.229712,-0.0147602,0.093163,0.550996
98,-0.158024,-1.78324,0.756603,1.44916,0.191055,0.0166978,0.00265787,0.97214,0.239284,-0.0346491,0.094678,0.537509
99,-0.158024,-1.78324,0.756603,1.44916,0.191055,0.0166978,0.00265787,0.97214,0.239284,-0.0346491,0.094678,0.537509
