43,-0.194492,-1.77873,0.758069,1.21301,0.131034,0.0145713,0.00158553,1.24451,-0.127995,-0.0140655,0.094779,0.60841
44,-0.194492,-1.77873,0.758069,1.21301,0.131034,0.0145713,0.00158553,1.24451,-0.127995,-0.0140655,0.094779,0.60841
45,-0.195143,-1.77807,0.759648,1.2275,0.134129,0.0121404,0.00135191,1.2256,-0.130705,-0.0282714,0.09376,0.664896
46,-0.195143,-1.77807,0.759648,1.2275,0.134129,0.0121404,0.00135191,1.2256,-0.130705,-0.0282714,0.09376,0.664896
47,-0.195143,-1.77807,0.759648,1.2275,0.134129,0.0121404,0.00135191,1.2256,-0.130705,-0.0282714,0.09376,0.664896
48,-0.195159,-1.77741,0.759556,1.23933,0.136672,0.00925902,0.00105046,1.20177,-0.127409,-0.0206241,0.091167,0.698241
49,-0.195159,-1.77741,0.759556,1.23933,0.136672,0.00925902,0.00105046,1.20177,-0.127409,-0.0206241,0.091167,0.698241
50,-0.193039,-1.77751,0.759341,1.25042,0.135679,0.00816767,0.000919998,1.18736,-0.115847,-0.0348541,0.089249,0.723049
51,-0.193039,-1.77751,0.759341,1.25042,0.135679,0.00816767,0.000919998,1.18736,-0.115847,-0.0348541,0.089249,0.723049
52,-0.193039,-1.77751,0.759341,1.25042,0.135679,0.00816767,0.000919998,1.18736,-0.115847,-0.0348541,0.089249,0.723049
53,-0.19296,-1.77772,0.759301,1.26378,0.135239,0.0095891,0.00107689,1.16071,-0.102402,-0.0398216,0.089785,0.740101
54,-0.19296,-1.77772,0.759301,1.26378,0.135239,0.0095891,0.00107689,1.16071,-0.102402,-0.0398216,0.089785,0.740101
55,-0.19296,-1.77772,0.759301,1.26378,0.135239,0.0095891,0.00107689,1.16071,-0.102402,-0.0398216,0.089785,0.740101
56,-0.191905,-1.77869,0.759392,1.28497,0.135703,0.0105274,0.00118613,1.13549,-0.0897951,-0.0485672,0.083072,0.738586
57,-0.191905,-1.77869,0.759392,1.28497,0.135703,0.0105274,0.00118613,1.13549,-0.0897951,-0.0485672,0.083072,0.738586
58,-0.191668,-1.77877,0.760399,1.31215,0.136878,0.0111561,0.00126758,1.11493,-0.0853081,-0.0295031,0.083191,0.754709
59,-0.192697,-1.77836,0.76051,1.32901,0.139942,0.0115166,0.0013376,1.08693,-0.0709583,-0.0433633,0.080825,0.757296
60,-0.192697,-1.77836,0.76051,1.32901,0.139942,0.0115166,0.0013376,1.08693,-0.0709583,-0.0433633,0.080825,0.757296
61,-0.192697,-1.77836,0.76051,1.32901,0.139942,0.0115166,0.0013376,1.08693,-0.0709583,-0.0433633,0.080825,0.757296
62,-0.192697,-1.77836,0.76051,1.32901,0.139942,0.0115166,0.0013376,1.08693,-0.0709583,-0.0433633,0.080825,0.757296
63,-0.193973,-1.7794,0.761814,1.34241,0.144427,0.0135171,0.00162134,1.05603,-0.0490538,-0.0631311,0.082249,0.748309
64,-0.193973,-1.7794,0.761814,1.34241,0.144427,0.0135171,0.00162134,1.05603,-0.0490538,-0.0631311,0.082249,0.748309
65,-0.193973,-1.7794,0.761814,1.34241,0.144427,0.0135171,0.00162134,1.05603,-0.0490538,-0.0631311,0.082249,0.748309
66,-0.194407,-1.77929,0.762462,1.35505,0.148298,0.0129291,0.00159268,1.02414,-0.0368254,-0.0805637,0.080059,0.741557
67,-0.194407,-1.77929,0.762462,1.35505,0.148298,0.0129291,0.00159268,1.02414,-0.0368254,-0.0805637,0.080059,0.741557
68,-0.193706,-1.77839,0.762821,1.38025,0.151647,0.0097607,0.00123016,1.00571,-0.0283658,-0.0676746,0.078202,0.748203
69,-0.193706,-1.77839,0.762821,1.38025,0.151647,0.0097607,0.00123016,1.00571,-0.0283658,-0.0676746,0.078202,0.748203
70,-0.193706,-1.77839,0.762821,1.38025,0.151647,0.0097607,0.00123016,1.00571,-0.0283658,-0.0676746,0.078202,0.748203
71,-0.194061,-1.77853,0.763693,1.3999,0.155495,0.00858559,0.00110924,0.978883,-0.0155906,-0.0652955,0.076911,0.73642
72,-0.194061,-1.77853,0.763693,1.3999,0.155495,0.00858559,0.00110924,0.978883,-0.0155906,-0.0652955,0.076911,0.73642
73,-0.194061,-1.77853,0.763693,1.3999,0.155495,0.00858559,0.00110924,0.978883,-0.0155906,-0.0652955,0.076911,0.73642
74,-0.191196,-1.77919,0.764028,1.41018,0.155289,0.00857683,0.00110694,0.974362,0.0082834,-0.0700049,0.080993,0.730324
75,-0.191196,-1.77919,0.764028,1.41018,0.155289,0.00857683,0.00110694,0.974362,0.0082834,-0.0700049,0.080993,0.730324
76,-0.186488,-1.77917,0.7638,1.41971,0.151954,0.00682487,0.000861791,0.974977,0.0269626,-0.0844443,0.082968,0.717967
77,-0.186488,-1.77917,0.7638,1.41971,0.151954,0.00682487,0.000861791,0.974977,0.0269626,-0.0844443,0.082968,0.717967
78,-0.186488,-1.77917,0.7638,1.41971,0.151954,0.00682487,0.000861791,0.974977,0.0269626,-0.0844443,0.082968,0.717967
79,-0.181886,-1.77934,0.763868,1.43069,0.149881,0.00487781,0.000607078,0.97486,0.0463734,-0.0881882,0.085121,0.714501
80,-0.181886,-1.77934,0.763868,1.43069,0.149881,0.00487781,0.000607078,0.97486,0.0463734,-0.0881882,0.085121,0.714501
81,-0.176821,-1.78209,0.765677,1.44018,0.149912,0.0105854,0.00131849,0.980256,0.0792157,-0.067676,0.083324,0.67235
82,-0.176821,-1.78209,0.765677,1.44018,0.149912,0.0105854,0.00131849,0.980256,0.0792157,-0.067676,0.083324,0.67235
83,-0.176821,-1.78209,0.765677,1.44018,0.149912,0.0105854,0.00131849,0.980256,0.0792157,-0.067676,0.083324,0.67235
84,-0.173536,-1.78354,0.767731,1.44425,0.152697,0.0130837,0.00166068,0.981505,0.115101,-0.0710337,0.087367,0.635615
85,-0.173536,-1.78354,0.767731,1.44425,0.152697,0.0130837,0.00166068,0.981505,0.115101,-0.0710337,0.087367,0.635615
86,-0.169554,-1.7825,0.765139,1.46211,0.152484,0.00980165,0.00124144,0.977629,0.118193,-0.0783007,0.08601,0.622313
87,-0.169554,-1.7825,0.765139,1.46211,0.152484,0.00980165,0.00124144,0.977629,0.118193,-0.0783007,0.08601,0.622313
88,-0.169554,-1.7825,0.765139,1.46211,0.152484,0.00980165,0.00124144,0.977629,0.118193,-0.0783007,0.08601,0.622313
89,-0.168529,-1.78376,0.766245,1.4798,0.155944,0.0103571,0.00134232,0.97449,0.12018,-0.0685479,0.086759,0.608798
90,-0.168529,-1.78376,0.766245,1.4798,0.155944,0.0103571,0.00134232,0.97449,0.12018,-0.0685479,0.086759,0.608798
91,-0.168529,-1.78376,0.766245,1.4798,0.155944,0.0103571,0.00134232,0.97449,0.12018,-0.0685479,0.086759,0.608798
92,-0.168437,-1.78426,0.765299,1.49922,0.159619,0.012527,0.00166246,0.97078,0.122611,-0.0605205,0.090306,0.603811
93,-0.168437,-1.78426,0.765299,1.49922,0.159619,0.012527,0.00166246,0.97078,0.122611,-0.0605205,0.090306,0.603811
94,-0.165385,-1.78439,0.766071,1.51673,0.163298,0.00962537,0.00130716,0.981468,0.138657,-0.0318683,0.090934,0.567343
95,-0.165385,-1.78439,0.766071,1.51673,0.163298,0.00962537,0.00130716,0.981468,0.138657,-0.0318683,0.090934,0.567343
96,-0.165385,-1.78439,0.766071,1.51673,0.163298,0.00962537,0.00130716,0.981468,0.138657,-0.0318683,0.090934,0.567343
97,-0.160185,-1.78564,0.765956,1.52274,0.16236,0.0130414,0.00176132,0.996605,0.167572,-0.0373494,0.09643,0.520512
98,-0.160185,-1.78564,0.765956,1.52274,0.16236,0.0130414,0.00176132,0.996605,0.167572,-0.0373494,0.09643,0.520512
99,-0.157069,-1.78626,0.767565,1.53066,0.163409,0.0140575,0.00190991,1.00959,0.179826,-0.0207935,0.101228,0.495111
