63,-0.172714,-1.77183,0.755064,1.53646,0.150094,0.0840695,0.0106033,0.995486,0.57889,-0.101543,0.095243,0.549095
64,-0.172714,-1.77183,0.755064,1.53646,0.150094,0.0840695,0.0106033,0.995486,0.57889,-0.101543,0.095243,0.549095
65,-0.172714,-1.77183,0.755064,1.53646,0.150094,0.0840695,0.0106033,0.995486,0.57889,-0.101543,0.095243,0.549095
66,-0.171768,-1.77073,0.752951,1.56468,0.162834,0.0922775,0.0126628,0.962067,0.60818,-0.0815487,0.100839,0.508561
67,-0.171768,-1.77073,0.752951,1.56468,0.162834,0.0922775,0.0126628,0.962067,0.60818,-0.0815487,0.100839,0.508561
68,-0.170073,-1.76897,0.748679,1.5987,0.174679,0.0970036,0.0143062,0.917254,0.621698,-0.065827,0.105809,0.476718
69,-0.170073,-1.76897,0.748679,1.5987,0.174679,0.0970036,0.0143062,0.917254,0.621698,-0.065827,0.105809,0.476718
70,-0.170073,-1.76897,0.748679,1.5987,0.174679,0.0970036,0.0143062,0.917254,0.621698,-0.065827,0.105809,0.476718
71,-0.165861,-1.76745,0.745874,1.63151,0.186768,0.101293,0.0160034,0.88665,0.62899,-0.0349089,0.110772,0.455223
72,-0.161355,-1.76695,0.743011,1.66812,0.201466,0.111006,0.0190017,0.847012,0.639063,-0.0153966,0.117372,0.432494
73,-0.161355,-1.76695,0.743011,1.66812,0.201466,0.111006,0.0190017,0.847012,0.639063,-0.0153966,0.117372,0.432494
74,-0.161355,-1.76695,0.743011,1.66812,0.201466,0.111006,0.0190017,0.847012,0.639063,-0.0153966,0.117372,0.432494
75,-0.161355,-1.76695,0.743011,1.66812,0.201466,0.111006,0.0190017,0.847012,0.639063,-0.0153966,0.117372,0.432494
76,-0.156937,-1.76561,0.739302,1.69378,0.212751,0.117967,0.02139,0.817011,0.645664,-0.0142827,0.122172,0.423138
77,-0.156937,-1.76561,0.739302,1.69378,0.212751,0.117967,0.02139,0.817011,0.645664,-0.0142827,0.122172,0.423138
78,-0.152131,-1.76424,0.73604,1.71317,0.222072,0.121581,0.0230511,0.796538,0.650881,-0.0106403,0.123474,0.409027
79,-0.152131,-1.76424,0.73604,1.71317,0.222072,0.121581,0.0230511,0.796538,0.650881,-0.0106403,0.123474,0.409027
80,-0.152131,-1.76424,0.73604,1.71317,0.222072,0.121581,0.0230511,0.796538,0.650881,-0.0106403,0.123474,0.409027
81,-0.14782,-1.76441,0.732606,1.72744,0.228802,0.130125,0.0255125,0.7821,0.659884,-0.00169737,0.127137,0.402268
82,-0.14782,-1.76441,0.732606,1.72744,0.228802,0.130125,0.0255125,0.7821,0.659884,-0.00169737,0.127137,0.402268
83,-0.143674,-1.7642,0.727305,1.74574,0.235661,0.134132,0.0271401,0.760623,0.665309,-0.0109335,0.12948,0.388362
84,-0.143674,-1.7642,0.727305,1.74574,0.235661,0.134132,0.0271401,0.760623,0.665309,-0.0109335,0.12948,0.388362
85,-0.143674,-1.7642,0.727305,1.74574,0.235661,0.134132,0.0271401,0.760623,0.665309,-0.0109335,0.12948,0.388362
86,-0.141023,-1.76459,0.722187,1.76259,0.241749,0.137478,0.0285852,0.73962,0.664998,-0.0118654,0.128797,0.381719
87,-0.141023,-1.76459,0.722187,1.76259,0.241749,0.137478,0.0285852,0.73962,0.664998,-0.0118654,0.128797,0.381719
88,-0.137557,-1.76388,0.717296,1.7813,0.250767,0.142298,0.0307779,0.727985,0.664211,0.0224487,0.126576,0.370624
89,-0.133284,-1.76355,0.71124,1.79716,0.256768,0.146922,0.032619,0.7224,0.665317,0.0545414,0.11806,0.342241
90,-0.133284,-1.76355,0.71124,1.79716,0.256768,0.146922,0.032619,0.7224,0.665317,0.0545414,0.11806,0.342241
91,-0.133284,-1.76355,0.71124,1.79716,0.256768,0.146922,0.032619,0.7224,0.665317,0.0545414,0.11806,0.342241
92,-0.133284,-1.76355,0.71124,1.79716,0.256768,0.146922,0.032619,0.7224,0.665317,0.0545414,0.11806,0.342241
93,-0.13003,-1.76347,0.705833,1.8098,0.261267,0.149714,0.0338732,0.714652,0.666594,0.0831298,0.115515,0.327689
94,-0.13003,-1.76347,0.705833,1.8098,0.261267,0.149714,0.0338732,0.714652,0.666594,0.0831298,0.115515,0.327689
95,-0.13003,-1.76347,0.705833,1.8098,0.261267,0.149714,0.0338732,0.714652,0.666594,0.0831298,0.115515,0.327689
96,-0.126938,-1.76453,0.700731,1.8177,0.264831,0.155215,0.0356968,0.707822,0.671872,0.102189,0.114985,0.318219
97,-0.124582,-1.76472,0.698099,1.82309,0.267789,0.160874,0.037521,0.711772,0.674395,0.127033,0.116149,0.317011
98,-0.124582,-1.76472,0.698099,1.82309,0.267789,0.160874,0.037521,0.711772,0.674395,0.127033,0.116149,0.317011
99,-0.124582,-1.76472,0.698099,1.82309,0.267789,0.160874,0.037521,0.711772,0.674395,0.127033,0.116149,0.317011
