46,-0.143389,-1.7752,0.769733,1.45399,0.017951,-0.0022913,-3.39641e-05,1.45741,0.211003,-0.575079,0.101366,0.588452
47,-0.144175,-1.77414,0.76939,1.47716,0.0139377,0.00603559,6.96386e-05,1.48627,0.263036,-0.588032,0.102874,0.548601
48,-0.144175,-1.77414,0.76939,1.47716,0.0139377,0.00603559,6.96386e-05,1.48627,0.263036,-0.588032,0.102874,0.548601
49,-0.144175,-1.77414,0.76939,1.47716,0.0139377,0.00603559,6.96386e-05,1.48627,0.263036,-0.588032,0.102874,0.548601
50,-0.143458,-1.7728,0.767103,1.49564,0.00797966,0.0150567,9.97456e-05,1.50745,0.314104,-0.636874,0.105235,0.525321
51,-0.143458,-1.7728,0.767103,1.49564,0.00797966,0.0150567,9.97456e-05,1.50745,0.314104,-0.636874,0.105235,0.525321
52,-0.143875,-1.77011,0.764485,1.51595,0.00391334,0.0197227,6.36696e-05,1.52791,0.347841,-0.645215,0.109295,0.508414
53,-0.143875,-1.77011,0.764485,1.51595,0.00391334,0.0197227,6.36696e-05,1.52791,0.347841,-0.645215,0.109295,0.508414
54,-0.143875,-1.77011,0.764485,1.51595,0.00391334,0.0197227,6.36696e-05,1.52791,0.347841,-0.645215,0.109295,0.508414
55,-0.145082,-1.76818,0.76105,1.53197,0.0032896,0.0296319,8.11229e-05,1.53914,0.384218,-0.665586,0.109597,0.489017
56,-0.148084,-1.76454,0.757479,1.55929,0.00283056,0.0375545,8.82089e-05,1.57388,0.42274,-0.63892,0.114277,0.442351
57,-0.148084,-1.76454,0.757479,1.55929,0.00283056,0.0375545,8.82089e-05,1.57388,0.42274,-0.63892,0.114277,0.442351
58,-0.148084,-1.76454,0.757479,1.55929,0.00283056,0.0375545,8.82089e-05,1.57388,0.42274,-0.63892,0.114277,0.442351
59,-0.15159,-1.76241,0.75674,1.5879,0.00710693,0.048857,0.000288555,1.57798,0.449124,-0.615689,0.117219,0.428567
60,-0.15159,-1.76241,0.75674,1.5879,0.00710693,0.048857,0.000288555,1.57798,0.449124,-0.615689,0.117219,0.428567
61,-0.15159,-1.76241,0.75674,1.5879,0.00710693,0.048857,0.000288555,1.57798,0.449124,-0.615689,0.117219,0.428567
62,-0.154767,-1.76051,0.75719,1.60958,0.0103506,0.0571933,0.000491816,1.58513,0.473152,-0.578384,0.124136,0.40873
63,-0.154767,-1.76051,0.75719,1.60958,0.0103506,0.0571933,0.000491816,1.58513,0.473152,-0.578384,0.124136,0.40873
64,-0.154767,-1.76051,0.75719,1.60958,0.0103506,0.0571933,0.000491816,1.58513,0.473152,-0.578384,0.124136,0.40873
65,-0.157007,-1.75755,0.755501,1.62066,0.0119185,0.0599452,0.000594215,1.60723,0.492246,-0.540972,0.12914,0.384883
66,-0.157007,-1.75755,0.755501,1.62066,0.0119185,0.0599452,0.000594215,1.60723,0.492246,-0.540972,0.12914,0.384883
67,-0.160465,-1.75496,0.750851,1.64202,0.0162094,0.0638013,0.000860761,1.60909,0.504119,-0.496221,0.125763,0.372517
68,-0.160465,-1.75496,0.750851,1.64202,0.0162094,0.0638013,0.000860761,1.60909,0.504119,-0.496221,0.125763,0.372517
69,-0.160465,-1.75496,0.750851,1.64202,0.0162094,0.0638013,0.000860761,1.60909,0.504119,-0.496221,0.125763,0.372517
70,-0.16077,-1.75151,0.747735,1.65634,0.0172961,0.0718907,0.00103657,1.61381,0.525869,-0.51766,0.128678,0.360232
71,-0.16077,-1.75151,0.747735,1.65634,0.0172961,0.0718907,0.00103657,1.61381,0.525869,-0.51766,0.128678,0.360232
72,-0.160675,-1.74816,0.744871,1.67361,0.0180116,0.0773066,0.00116319,1.62988,0.541234,-0.469479,0.128307,0.344745
73,-0.160675,-1.74816,0.744871,1.67361,0.0180116,0.0773066,0.00116319,1.62988,0.541234,-0.469479,0.128307,0.344745
74,-0.160675,-1.74816,0.744871,1.67361,0.0180116,0.0773066,0.00116319,1.62988,0.541234,-0.469479,0.128307,0.344745
75,-0.162272,-1.7449,0.742468,1.69079,0.0211866,0.0804586,0.00142475,1.64319,0.5448,-0.383612,0.129995,0.340442
76,-0.162272,-1.7449,0.742468,1.69079,0.0211866,0.0804586,0.00142475,1.64319,0.5448,-0.383612,0.129995,0.340442
77,-0.162992,-1.7433,0.741835,1.70163,0.0239171,0.0858444,0.00171852,1.65015,0.551483,-0.368479,0.133241,0.334744
78,-0.162992,-1.7433,0.741835,1.70163,0.0239171,0.0858444,0.00171852,1.65015,0.551483,-0.368479,0.133241,0.334744
79,-0.162992,-1.7433,0.741835,1.70163,0.0239171,0.0858444,0.00171852,1.65015,0.551483,-0.368479,0.133241,0.334744
80,-0.164686,-1.74117,0.739004,1.71139,0.0267432,0.0885473,0.00198304,1.64619,0.55228,-0.333922,0.131012,0.331347
81,-0.164686,-1.74117,0.739004,1.71139,0.0267432,0.0885473,0.00198304,1.64619,0.55228,-0.333922,0.131012,0.331347
82,-0.167888,-1.73925,0.737186,1.72241,0.0325574,0.0937359,0.00255991,1.62573,0.540022,-0.304415,0.117245,0.313641
83,-0.169598,-1.73857,0.737185,1.72858,0.0349234,0.0982618,0.00288143,1.62181,0.554478,-0.342358,0.12795,0.291474
84,-0.169598,-1.73857,0.737185,1.72858,0.0349234,0.0982618,0.00288143,1.62181,0.554478,-0.342358,0.12795,0.291474
85,-0.169598,-1.73857,0.737185,1.72858,0.0349234,0.0982618,0.00288143,1.62181,0.554478,-0.342358,0.12795,0.291474
86,-0.169598,-1.73857,0.737185,1.72858,0.0349234,0.0982618,0.00288143,1.62181,0.554478,-0.342358,0.12795,0.291474
87,-0.172264,-1.73666,0.736055,1.73212,0.0381465,0.0990367,0.00317407,1.61486,0.56049,-0.336627,0.136212,0.267367
88,-0.172264,-1.73666,0.736055,1.73212,0.0381465,0.0990367,0.00317407,1.61486,0.56049,-0.336627,0.136212,0.267367
89,-0.172679,-1.73543,0.735536,1.73894,0.0393278,0.100265,0.00331407,1.62092,0.561307,-0.318438,0.138695,0.274483
90,-0.172679,-1.73543,0.735536,1.73894,0.0393278,0.100265,0.00331407,1.62092,0.561307,-0.318438,0.138695,0.274483
91,-0.172679,-1.73543,0.735536,1.73894,0.0393278,0.100265,0.00331407,1.62092,0.561307,-0.318438,0.138695,0.274483
92,-0.172247,-1.73429,0.73378,1.74249,0.040526,0.102741,0.00350197,1.62848,0.566228,-0.274113,0.137292,0.263859
93,-0.172965,-1.73295,0.733627,1.74924,0.0428249,0.104964,0.00378339,1.63356,0.562511,-0.229468,0.13552,0.270306
94,-0.172965,-1.73295,0.733627,1.74924,0.0428249,0.104964,0.00378339,1.63356,0.562511,-0.229468,0.13552,0.270306
95,-0.172965,-1.73295,0.733627,1.74924,0.0428249,0.104964,0.00378339,1.63356,0.562511,-0.229468,0.13552,0.270306
96,-0.172965,-1.73295,0.733627,1.74924,0.0428249,0.104964,0.00378339,1.63356,0.562511,-0.229468,0.13552,0.270306
97,-0.175936,-1.7335,0.734471,1.75537,0.049714,0.109198,0.00457575,1.62313,0.560525,-0.231043,0.133013,0.280623
98,-0.175936,-1.7335,0.734471,1.75537,0.049714,0.109198,0.00457575,1.62313,0.560525,-0.231043,0.133013,0.280623
99,-0.176878,-1.73435,0.734097,1.75943,0.0523477,0.113105,0.0049971,1.62697,0.561051,-0.150308,0.133135,0.276335
