22,-0.258544,-1.91618,0.750941,1.48665,0.0173579,-0.0295229,-0.000424429,1.4523,-0.0180304,-0.0388609,0.103118,0.436586
23,-0.249886,-1.9073,0.753427,1.49426,0.0191999,-0.032063,-0.000510753,1.4477,-0.00855595,-0.0823225,0.104834,0.469228
24,-0.249886,-1.9073,0.753427,1.49426,0.0191999,-0.032063,-0.000510753,1.4477,-0.00855595,-0.0823225,0.104834,0.469228
25,-0.249886,-1.9073,0.753427,1.49426,0.0191999,-0.032063,-0.000510753,1.4477,-0.00855595,-0.0823225,0.104834,0.469228
26,-0.243912,-1.89819,0.753316,1.51145,0.0228764,-0.0304715,-0.000578315,1.43843,-0.0107397,-0.114774,0.101335,0.520153
27,-0.243912,-1.89819,0.753316,1.51145,0.0228764,-0.0304715,-0.000578315,1.43843,-0.0107397,-0.114774,0.101335,0.520153
28,-0.236864,-1.89043,0.755239,1.51694,0.026622,-0.0256071,-0.000565242,1.42576,0.00688627,-0.178471,0.098345,0.549647
29,-0.236864,-1.89043,0.755239,1.51694,0.026622,-0.0256071,-0.000565242,1.42576,0.00688627,-0.178471,0.098345,0.549647
30,-0.226462,-1.87933,0.756404,1.53509,0.0308155,-0.0205704,-0.000524524,1.42635,0.0346472,-0.196015,0.095149,0.5935
31,-0.226462,-1.87933,0.756404,1.53509,0.0308155,-0.0205704,-0.000524524,1.42635,0.0346472,-0.196015,0.095149,0.5935
32,-0.226462,-1.87933,0.756404,1.53509,0.0308155,-0.0205704,-0.000524524,1.42635,0.0346472,-0.196015,0.095149,0.5935
33,-0.226462,-1.87933,0.756404,1.53509,0.0308155,-0.0205704,-0.000524524,1.42635,0.0346472,-0.196015,0.095149,0.5935
34,-0.217164,-1.87201,0.757463,1.55125,0.0343291,-0.0104345,-0.000296339,1.41837,0.0641951,-0.21268,0.093711,0.646471
35,-0.217164,-1.87201,0.757463,1.55125,0.0343291,-0.0104345,-0.000296339,1.41837,0.0641951,-0.21268,0.093711,0.646471
36,-0.217164,-1.87201,0.757463,1.55125,0.0343291,-0.0104345,-0.000296339,1.41837,0.0641951,-0.21268,0.093711,0.646471
37,-0.208759,-1.8645,0.758988,1.57005,0.0369933,-0.0051974,-0.000159209,1.41962,0.0952331,-0.21788,0.093906,0.689897
38,-0.208759,-1.8645,0.758988,1.57005,0.0369933,-0.0051974,-0.000159209,1.41962,0.0952331,-0.21788,0.093906,0.689897
39,-0.208759,-1.8645,0.758988,1.57005,0.0369933,-0.0051974,-0.000159209,1.41962,0.0952331,-0.21788,0.093906,0.689897
40,-0.200964,-1.85629,0.759632,1.58373,0.0409136,-0.00245477,-8.26413e-05,1.42259,0.125386,-0.216075,0.094336,0.715848
41,-0.200964,-1.85629,0.759632,1.58373,0.0409136,-0.00245477,-8.26413e-05,1.42259,0.125386,-0.216075,0.094336,0.715848
42,-0.200964,-1.85629,0.759632,1.58373,0.0409136,-0.00245477,-8.26413e-05,1.42259,0.125386,-0.216075,0.094336,0.715848
43,-0.194552,-1.84929,0.760781,1.60727,0.0454204,0.000523442,1.94255e-05,1.41577,0.153619,-0.206576,0.094987,0.74232
44,-0.194552,-1.84929,0.760781,1.60727,0.0454204,0.000523442,1.94255e-05,1.41577,0.153619,-0.206576,0.094987,0.74232
45,-0.185743,-1.84037,0.759486,1.64311,0.054248,0.0111214,0.00049995,1.39852,0.203121,-0.187354,0.091372,0.756497
46,-0.185743,-1.84037,0.759486,1.64311,0.054248,0.0111214,0.00049995,1.39852,0.203121,-0.187354,0.091372,0.756497
47,-0.185743,-1.84037,0.759486,1.64311,0.054248,0.0111214,0.00049995,1.39852,0.203121,-0.187354,0.091372,0.756497
48,-0.185743,-1.84037,0.759486,1.64311,0.054248,0.0111214,0.00049995,1.39852,0.203121,-0.187354,0.091372,0.756497
49,-0.178517,-1.83305,0.757022,1.67225,0.062141,0.0229627,0.00118288,1.37559,0.24159,-0.1838,0.087094,0.76523
50,-0.178517,-1.83305,0.757022,1.67225,0.062141,0.0229627,0.00118288,1.37559,0.24159,-0.1838,0.087094,0.76523
51,-0.178517,-1.83305,0.757022,1.67225,0.062141,0.0229627,0.00118288,1.37559,0.24159,-0.1838,0.087094,0.76523
52,-0.171697,-1.82669,0.75584,1.69819,0.0690578,0.031617,0.00181172,1.36678,0.286717,-0.162011,0.08865,0.7601
53,-0.171697,-1.82669,0.75584,1.69819,0.0690578,0.031617,0.00181172,1.36678,0.286717,-0.162011,0.08865,0.7601
54,-0.171697,-1.82669,0.75584,1.69819,0.0690578,0.031617,0.00181172,1.36678,0.286717,-0.162011,0.08865,0.7601
55,-0.165474,-1.82013,0.753132,1.72433,0.0749282,0.0404024,0.00251444,1.33883,0.328477,-0.149592,0.088738,0.753843
56,-0.165474,-1.82013,0.753132,1.72433,0.0749282,0.0404024,0.00251444,1.33883,0.328477,-0.149592,0.088738,0.753843
57,-0.165474,-1.82013,0.753132,1.72433,0.0749282,0.0404024,0.00251444,1.33883,0.328477,-0.149592,0.088738,0.753843
58,-0.160424,-1.81451,0.751028,1.75301,0.0816572,0.0475375,0.00322823,1.30836,0.369811,-0.151075,0.092192,0.74497
59,-0.155348,-1.80917,0.74911,1.79598,0.096784,0.0633851,0.00512069,1.27249,0.419459,-0.0981801,0.094095,0.714849
60,-0.155348,-1.80917,0.74911,1.79598,0.096784,0.0633851,0.00512069,1.27249,0.419459,-0.0981801,0.094095,0.714849
61,-0.155348,-1.80917,0.74911,1.79598,0.096784,0.0633851,0.00512069,1.27249,0.419459,-0.0981801,0.094095,0.714849
62,-0.152728,-1.80338,0.746318,1.83468,0.111043,0.0718843,0.00667812,1.23357,0.45098,-0.0478913,0.098231,0.701321
63,-0.152728,-1.80338,0.746318,1.83468,0.111043,0.0718843,0.00667812,1.23357,0.45098,-0.0478913,0.098231,0.701321
64,-0.152728,-1.80338,0.746318,1.83468,0.111043,0.0718843,0.00667812,1.23357,0.45098,-0.0478913,0.098231,0.701321
65,-0.152728,-1.80338,0.746318,1.83468,0.111043,0.0718843,0.00667812,1.23357,0.45098,-0.0478913,0.098231,0.701321
66,-0.152728,-1.80338,0.746318,1.83468,0.111043,0.0718843,0.00667812,1.23357,0.45098,-0.0478913,0.098231,0.701321
67,-0.150029,-1.79821,0.743471,1.86988,0.122288,0.0767779,0.00786414,1.20039,0.470922,-0.000143676,0.099891,0.68962
68,-0.150029,-1.79821,0.743471,1.86988,0.122288,0.0767779,0.00786414,1.20039,0.470922,-0.000143676,0.099891,0.68962
69,-0.150029,-1.79821,0.743471,1.86988,0.122288,0.0767779,0.00786414,1.20039,0.470922,-0.000143676,0.099891,0.68962
70,-0.147616,-1.795,0.741055,1.90135,0.13624,0.0849122,0.00971545,1.16794,0.492898,0.0531553,0.099753,0.662034
71,-0.147616,-1.795,0.741055,1.90135,0.13624,0.0849122,0.00971545,1.16794,0.492898,0.0531553,0.099753,0.662034
72,-0.147616,-1.795,0.741055,1.90135,0.13624,0.0849122,0.00971545,1.16794,0.492898,0.0531553,0.099753,0.662034
73,-0.144641,-1.79146,0.739897,1.9288,0.148227,0.0929473,0.0116016,1.13751,0.511692,0.0861313,0.103611,0.642941
74,-0.144641,-1.79146,0.739897,1.9288,0.148227,0.0929473,0.0116016,1.13751,0.511692,0.0861313,0.103611,0.642941
75,-0.144641,-1.79146,0.739897,1.9288,0.148227,0.0929473,0.0116016,1.13751,0.511692,0.0861313,0.103611,0.642941
76,-0.141662,-1.78754,0.736601,1.95077,0.157631,0.099685,0.0132631,1.11308,0.536806,0.144242,0.10845,0.619512
77,-0.141662,-1.78754,0.736601,1.95077,0.157631,0.099685,0.0132631,1.11308,0.536806,0.144242,0.10845,0.619512
78,-0.137531,-1.78354,0.733829,1.9736,0.17124,0.111672,0.0162196,1.08461,0.567423,0.195938,0.111054,0.588633
79,-0.137531,-1.78354,0.733829,1.9736,0.17124,0.111672,0.0162196,1.08461,0.567423,0.195938,0.111054,0.588633
80,-0.137531,-1.78354,0.733829,1.9736,0.17124,0.111672,0.0162196,1.08461,0.567423,0.195938,0.111054,0.588633
81,-0.136196,-1.78008,0.730402,2.00164,0.184053,0.115386,0.018046,1.04426,0.576206,0.22808,0.113098,0.564333
82,-0.136196,-1.78008,0.730402,2.00164,0.184053,0.115386,0.018046,1.04426,0.576206,0.22808,0.113098,0.564333
83,-0.136196,-1.78008,0.730402,2.00164,0.184053,0.115386,0.018046,1.04426,0.576206,0.22808,0.113098,0.564333
84,-0.134333,-1.77642,0.727203,2.02102,0.19415,0.119885,0.0198195,1.02025,0.589269,0.255406,0.117271,0.548942
85,-0.134333,-1.77642,0.727203,2.02102,0.19415,0.119885,0.0198195,1.02025,0.589269,0.255406,0.117271,0.548942
86,-0.134333,-1.77642,0.727203,2.02102,0.19415,0.119885,0.0198195,1.02025,0.589269,0.255406,0.117271,0.548942
87,-0.132428,-1.77312,0.721429,2.04282,0.201915,0.120374,0.0207061,0.997666,0.603176,0.286993,0.120287,0.525299
88,-0.132428,-1.77312,0.721429,2.04282,0.201915,0.120374,0.0207061,0.997666,0.603176,0.286993,0.120287,0.525299
89,-0.129379,-1.76975,0.718133,2.05289,0.207912,0.126838,0.0225282,0.983741,0.609876,0.303,0.122677,0.518738
90,-0.129379,-1.76975,0.718133,2.05289,0.207912,0.126838,0.0225282,0.983741,0.609876,0.303,0.122677,0.518738
91,-0.129379,-1.76975,0.718133,2.05289,0.207912,0.126838,0.0225282,0.983741,0.609876,0.303,0.122677,0.518738
92,-0.129379,-1.76975,0.718133,2.05289,0.207912,0.126838,0.0225282,0.983741,0.609876,0.303,0.122677,0.518738
93,-0.127265,-1.7663,0.713233,2.06375,0.217217,0.133428,0.0248414,0.974037,0.605502,0.310661,0.109561,0.481762
94,-0.127265,-1.7663,0.713233,2.06375,0.217217,0.133428,0.0248414,0.974037,0.605502,0.310661,0.109561,0.481762
95,-0.127265,-1.7663,0.713233,2.06375,0.217217,0.133428,0.0248414,0.974037,0.605502,0.310661,0.109561,0.481762
96,-0.127055,-1.76363,0.708853,2.07929,0.224365,0.134285,0.0258431,0.965396,0.60014,0.342531,0.106363,0.460257
97,-0.127055,-1.76363,0.708853,2.07929,0.224365,0.134285,0.0258431,0.965396,0.60014,0.342531,0.106363,0.460257
98,-0.127055,-1.76363,0.708853,2.07929,0.224365,0.134285,0.0258431,0.965396,0.60014,0.342531,0.106363,0.460257
99,-0.126726,-1.76133,0.707309,2.0923,0.232097,0.136857,0.0272892,0.951385,0.588874,0.314912,0.106278,0.449265
