40,-0.145615,-1.79427,0.747436,1.352,0.118758,0.044887,0.0044475,1.30894,0.0104301,-0.276671,0.075851,0.835296
41,-0.145615,-1.79427,0.747436,1.352,0.118758,0.044887,0.0044475,1.30894,0.0104301,-0.276671,0.075851,0.835296
42,-0.146334,-1.79449,0.748919,1.37066,0.119481,0.0451156,0.00449829,1.30434,0.0474576,-0.268413,0.07753,0.836198
43,-0.148189,-1.79412,0.750533,1.38183,0.122725,0.0442801,0.00453424,1.31115,0.0837451,-0.244782,0.07708,0.808417
44,-0.148189,-1.79412,0.750533,1.38183,0.122725,0.0442801,0.00453424,1.31115,0.0837451,-0.244782,0.07708,0.808417
45,-0.148189,-1.79412,0.750533,1.38183,0.122725,0.0442801,0.00453424,1.31115,0.0837451,-0.244782,0.07708,0.808417
46,-0.148189,-1.79412,0.750533,1.38183,0.122725,0.0442801,0.00453424,1.31115,0.0837451,-0.244782,0.07708,0.808417
47,-0.149375,-1.79364,0.751188,1.39962,0.125306,0.0432232,0.0045192,1.31755,0.102672,-0.209658,0.075144,0.793108
48,-0.149375,-1.79364,0.751188,1.39962,0.125306,0.0432232,0.0045192,1.31755,0.102672,-0.209658,0.075144,0.793108
49,-0.15125,-1.79271,0.751897,1.41914,0.130103,0.0414109,0.0044952,1.3015,0.131457,-0.223283,0.07907,0.785425
50,-0.15125,-1.79271,0.751897,1.41914,0.130103,0.0414109,0.0044952,1.3015,0.131457,-0.223283,0.07907,0.785425
51,-0.15125,-1.79271,0.751897,1.41914,0.130103,0.0414109,0.0044952,1.3015,0.131457,-0.223283,0.07907,0.785425
52,-0.147375,-1.78457,0.750714,1.45365,0.128867,0.036127,0.00388196,1.30375,0.127672,-0.206261,0.077072,0.798193
53,-0.147375,-1.78457,0.750714,1.45365,0.128867,0.036127,0.00388196,1.30375,0.127672,-0.206261,0.077072,0.798193
54,-0.142668,-1.78811,0.753866,1.4599,0.123296,0.0376417,0.00386901,1.31425,0.197014,-0.245231,0.087811,0.748232
55,-0.142668,-1.78811,0.753866,1.4599,0.123296,0.0376417,0.00386901,1.31425,0.197014,-0.245231,0.087811,0.748232
56,-0.142668,-1.78811,0.753866,1.4599,0.123296,0.0376417,0.00386901,1.31425,0.197014,-0.245231,0.087811,0.748232
57,-0.137301,-1.78171,0.753197,1.47592,0.120011,0.0370767,0.00370945,1.32337,0.209616,-0.243593,0.089512,0.742694
58,-0.137301,-1.78171,0.753197,1.47592,0.120011,0.0370767,0.00370945,1.32337,0.209616,-0.243593,0.089512,0.742694
59,-0.135317,-1.77785,0.752493,1.48834,0.120228,0.0352374,0.00353078,1.32251,0.220293,-0.244324,0.089164,0.732093
60,-0.135317,-1.77785,0.752493,1.48834,0.120228,0.0352374,0.00353078,1.32251,0.220293,-0.244324,0.089164,0.732093
61,-0.135317,-1.77785,0.752493,1.48834,0.120228,0.0352374,0.00353078,1.32251,0.220293,-0.244324,0.089164,0.732093
62,-0.133324,-1.77519,0.749257,1.50085,0.118909,0.0345589,0.003424,1.32494,0.22974,-0.237146,0.085222,0.729307
63,-0.133324,-1.77519,0.749257,1.50085,0.118909,0.0345589,0.003424,1.32494,0.22974,-0.237146,0.085222,0.729307
64,-0.133324,-1.77519,0.749257,1.50085,0.118909,0.0345589,0.003424,1.32494,0.22974,-0.237146,0.085222,0.729307
65,-0.132652,-1.77355,0.748656,1.52063,0.12159,0.0360192,0.00365069,1.32079,0.256695,-0.247699,0.086456,0.703064
66,-0.132652,-1.77355,0.748656,1.52063,0.12159,0.0360192,0.00365069,1.32079,0.256695,-0.247699,0.086456,0.703064
67,-0.130371,-1.77183,0.748299,1.53765,0.121932,0.0352443,0.00358117,1.32092,0.269557,-0.246796,0.088721,0.690296
68,-0.128123,-1.77735,0.75073,1.53622,0.119763,0.0361816,0.00361164,1.32965,0.31449,-0.278493,0.096735,0.654263
69,-0.128123,-1.77735,0.75073,1.53622,0.119763,0.0361816,0.00361164,1.32965,0.31449,-0.278493,0.096735,0.654263
70,-0.128123,-1.77735,0.75073,1.53622,0.119763,0.0361816,0.00361164,1.32965,0.31449,-0.278493,0.096735,0.654263
71,-0.128123,-1.77735,0.75073,1.53622,0.119763,0.0361816,0.00361164,1.32965,0.31449,-0.278493,0.096735,0.654263
72,-0.127292,-1.78045,0.752032,1.53744,0.120627,0.0403043,0.00405414,1.33623,0.344973,-0.291985,0.098792,0.619036
73,-0.127292,-1.78045,0.752032,1.53744,0.120627,0.0403043,0.00405414,1.33623,0.344973,-0.291985,0.098792,0.619036
74,-0.127292,-1.78045,0.752032,1.53744,0.120627,0.0403043,0.00405414,1.33623,0.344973,-0.291985,0.098792,0.619036
75,-0.123897,-1.7739,0.750063,1.55489,0.118214,0.0396648,0.00390933,1.34319,0.32813,-0.258444,0.097133,0.628471
76,-0.123897,-1.7739,0.750063,1.55489,0.118214,0.0396648,0.00390933,1.34319,0.32813,-0.258444,0.097133,0.628471
77,-0.122993,-1.77043,0.748385,1.56846,0.121739,0.0397094,0.00403112,1.33991,0.337104,-0.261139,0.097289,0.611617
78,-0.122993,-1.77043,0.748385,1.56846,0.121739,0.0397094,0.00403112,1.33991,0.337104,-0.261139,0.097289,0.611617
79,-0.122993,-1.77043,0.748385,1.56846,0.121739,0.0397094,0.00403112,1.33991,0.337104,-0.261139,0.097289,0.611617
80,-0.122527,-1.7686,0.748713,1.58723,0.126249,0.038252,0.00402805,1.33846,0.342349,-0.23906,0.100805,0.602355
81,-0.121887,-1.76738,0.748532,1.59878,0.129236,0.0403734,0.00435268,1.33961,0.351447,-0.243116,0.104264,0.589989
82,-0.121887,-1.76738,0.748532,1.59878,0.129236,0.0403734,0.00435268,1.33961,0.351447,-0.243116,0.104264,0.589989
83,-0.121887,-1.76738,0.748532,1.59878,0.129236,0.0403734,0.00435268,1.33961,0.351447,-0.243116,0.104264,0.589989
84,-0.121887,-1.76738,0.748532,1.59878,0.129236,0.0403734,0.00435268,1.33961,0.351447,-0.243116,0.104264,0.589989
85,-0.122416,-1.76691,0.747229,1.60734,0.132192,0.0422123,0.00465656,1.33715,0.358823,-0.245636,0.105634,0.574465
86,-0.122416,-1.76691,0.747229,1.60734,0.132192,0.0422123,0.00465656,1.33715,0.358823,-0.245636,0.105634,0.574465
87,-0.122416,-1.76691,0.747229,1.60734,0.132192,0.0422123,0.00465656,1.33715,0.358823,-0.245636,0.105634,0.574465
88,-0.123605,-1.76643,0.747008,1.61794,0.136935,0.0437678,0.00500426,1.32909,0.36021,-0.249995,0.10357,0.557824
89,-0.123605,-1.76643,0.747008,1.61794,0.136935,0.0437678,0.00500426,1.32909,0.36021,-0.249995,0.10357,0.557824
90,-0.122754,-1.76646,0.748592,1.63826,0.14239,0.0461951,0.00549585,1.32607,0.355761,-0.226031,0.104545,0.535345
91,-0.122754,-1.76646,0.748592,1.63826,0.14239,0.0461951,0.00549585,1.32607,0.355761,-0.226031,0.104545,0.535345
92,-0.122754,-1.76646,0.748592,1.63826,0.14239,0.0461951,0.00549585,1.32607,0.355761,-0.226031,0.104545,0.535345
93,-0.122683,-1.76598,0.750562,1.65798,0.148654,0.0478953,0.00595196,1.31713,0.345006,-0.209925,0.108649,0.541168
94,-0.122681,-1.76666,0.750241,1.66752,0.152627,0.052413,0.00669294,1.31235,0.348941,-0.201137,0.109598,0.527373
95,-0.122681,-1.76666,0.750241,1.66752,0.152627,0.052413,0.00669294,1.31235,0.348941,-0.201137,0.109598,0.527373
96,-0.122681,-1.76666,0.750241,1.66752,0.152627,0.052413,0.00669294,1.31235,0.348941,-0.201137,0.109598,0.527373
97,-0.122955,-1.76713,0.748641,1.67712,0.156567,0.0544053,0.00713094,1.30468,0.348035,-0.199339,0.107833,0.517273
98,-0.122955,-1.76713,0.748641,1.67712,0.156567,0.0544053,0.00713094,1.30468,0.348035,-0.199339,0.107833,0.517273
99,-0.122955,-1.76713,0.748641,1.67712,0.156567,0.0544053,0.00713094,1.30468,0.348035,-0.199339,0.107833,0.517273
