33,-0.16396,-1.99758,0.751552,1.46898,-3.33358e-06,-0.0516044,-1.22173e-06,1.47232,0.181408,-0.522371,0.100781,0.516999
34,-0.16396,-1.99758,0.751552,1.46898,-3.33358e-06,-0.0516044,-1.22173e-06,1.47232,0.181408,-0.522371,0.100781,0.516999
35,-0.171613,-1.98818,0.751863,1.48857,-0.00156128,-0.0517947,6.73173e-05,1.46058,0.216413,-0.532303,0.102937,0.571435
36,-0.171613,-1.98818,0.751863,1.48857,-0.00156128,-0.0517947,6.73173e-05,1.46058,0.216413,-0.532303,0.102937,0.571435
37,-0.176668,-1.97984,0.753152,1.50058,-0.00409336,-0.0514237,0.000174062,1.46254,0.251286,-0.529733,0.105066,0.592148
38,-0.176668,-1.97984,0.753152,1.50058,-0.00409336,-0.0514237,0.000174062,1.46254,0.251286,-0.529733,0.105066,0.592148
39,-0.181289,-1.97247,0.755346,1.51865,-0.00710382,-0.0506998,0.000299516,1.46826,0.275606,-0.507224,0.100152,0.605318
40,-0.181289,-1.97247,0.755346,1.51865,-0.00710382,-0.0506998,0.000299516,1.46826,0.275606,-0.507224,0.100152,0.605318
41,-0.181289,-1.97247,0.755346,1.51865,-0.00710382,-0.0506998,0.000299516,1.46826,0.275606,-0.507224,0.100152,0.605318
42,-0.185193,-1.96523,0.756119,1.53868,-0.00881583,-0.0521151,0.000380726,1.48991,0.305312,-0.434007,0.101215,0.599281
43,-0.190133,-1.95527,0.758339,1.57038,-0.0126402,-0.0496411,0.000521888,1.50433,0.35117,-0.390809,0.09876,0.577276
44,-0.190133,-1.95527,0.758339,1.57038,-0.0126402,-0.0496411,0.000521888,1.50433,0.35117,-0.390809,0.09876,0.577276
45,-0.190133,-1.95527,0.758339,1.57038,-0.0126402,-0.0496411,0.000521888,1.50433,0.35117,-0.390809,0.09876,0.577276
46,-0.19412,-1.94664,0.758418,1.59802,-0.0134204,-0.0477032,0.000530615,1.50179,0.37906,-0.353539,0.096179,0.587921
47,-0.19412,-1.94664,0.758418,1.59802,-0.0134204,-0.0477032,0.000530615,1.50179,0.37906,-0.353539,0.096179,0.587921
48,-0.195974,-1.93835,0.757947,1.62344,-0.0152752,-0.0439747,0.000557004,1.4956,0.408644,-0.351598,0.094762,0.593576
49,-0.19615,-1.92966,0.757711,1.64937,-0.0172713,-0.0403819,0.000578943,1.48821,0.439869,-0.366239,0.096135,0.594064
50,-0.19615,-1.92966,0.757711,1.64937,-0.0172713,-0.0403819,0.000578943,1.48821,0.439869,-0.366239,0.096135,0.594064
51,-0.19615,-1.92966,0.757711,1.64937,-0.0172713,-0.0403819,0.000578943,1.48821,0.439869,-0.366239,0.096135,0.594064
52,-0.19615,-1.92966,0.757711,1.64937,-0.0172713,-0.0403819,0.000578943,1.48821,0.439869,-0.366239,0.096135,0.594064
53,-0.195752,-1.92183,0.760279,1.67974,-0.0191589,-0.037365,0.000593604,1.49809,0.468493,-0.324458,0.099189,0.579718
54,-0.194759,-1.90818,0.758236,1.72607,-0.0186706,-0.0318733,0.000493701,1.47423,0.498254,-0.334579,0.092166,0.556271
55,-0.194759,-1.90818,0.758236,1.72607,-0.0186706,-0.0318733,0.000493701,1.47423,0.498254,-0.334579,0.092166,0.556271
56,-0.192537,-1.8959,0.758241,1.76931,-0.0175724,-0.0259625,0.000378126,1.46932,0.518286,-0.284953,0.087818,0.532344
57,-0.192537,-1.8959,0.758241,1.76931,-0.0175724,-0.0259625,0.000378126,1.46932,0.518286,-0.284953,0.087818,0.532344
58,-0.192537,-1.8959,0.758241,1.76931,-0.0175724,-0.0259625,0.000378126,1.46932,0.518286,-0.284953,0.087818,0.532344
59,-0.189856,-1.88506,0.756983,1.79231,-0.0142033,-0.017376,0.000204535,1.46592,0.547554,-0.276221,0.08525,0.516662
60,-0.187927,-1.87352,0.756883,1.82929,-0.0124542,-0.0125311,0.000128753,1.45319,0.564093,-0.243941,0.090603,0.528024
61,-0.187927,-1.87352,0.756883,1.82929,-0.0124542,-0.0125311,0.000128753,1.45319,0.564093,-0.243941,0.090603,0.528024
62,-0.187927,-1.87352,0.756883,1.82929,-0.0124542,-0.0125311,0.000128753,1.45319,0.564093,-0.243941,0.090603,0.528024
63,-0.187927,-1.87352,0.756883,1.82929,-0.0124542,-0.0125311,0.000128753,1.45319,0.564093,-0.243941,0.090603,0.528024
64,-0.185449,-1.86115,0.75406,1.87519,-0.00924155,-0.00703528,5.37387e-05,1.43222,0.575691,-0.205483,0.089095,0.527561
65,-0.181726,-1.84301,0.752627,1.92412,0.0025461,0.00260562,5.63741e-06,1.40543,0.592742,-0.16519,0.085704,0.516364
66,-0.181726,-1.84301,0.752627,1.92412,0.0025461,0.00260562,5.63741e-06,1.40543,0.592742,-0.16519,0.085704,0.516364
67,-0.181726,-1.84301,0.752627,1.92412,0.0025461,0.00260562,5.63741e-06,1.40543,0.592742,-0.16519,0.085704,0.516364
68,-0.178985,-1.82715,0.751473,1.97581,0.0118774,0.00758737,7.46826e-05,1.36111,0.593068,-0.15617,0.084499,0.522393
69,-0.178985,-1.82715,0.751473,1.97581,0.0118774,0.00758737,7.46826e-05,1.36111,0.593068,-0.15617,0.084499,0.522393
70,-0.176965,-1.81388,0.753142,2.0223,0.0235916,0.0155812,0.00030442,1.31521,0.584912,-0.145973,0.084806,0.535791
71,-0.176965,-1.81388,0.753142,2.0223,0.0235916,0.0155812,0.00030442,1.31521,0.584912,-0.145973,0.084806,0.535791
72,-0.172799,-1.80152,0.751964,2.06012,0.0363382,0.0257292,0.000774909,1.27615,0.586779,-0.143451,0.081449,0.538317
73,-0.172799,-1.80152,0.751964,2.06012,0.0363382,0.0257292,0.000774909,1.27615,0.586779,-0.143451,0.081449,0.538317
74,-0.16963,-1.7895,0.750237,2.09734,0.0461502,0.0338478,0.00129638,1.24606,0.592806,-0.130251,0.083655,0.542333
75,-0.16963,-1.7895,0.750237,2.09734,0.0461502,0.0338478,0.00129638,1.24606,0.592806,-0.130251,0.083655,0.542333
76,-0.16963,-1.7895,0.750237,2.09734,0.0461502,0.0338478,0.00129638,1.24606,0.592806,-0.130251,0.083655,0.542333
77,-0.166323,-1.77332,0.745947,2.14857,0.0649913,0.0456674,0.00246828,1.19966,0.603748,-0.0994457,0.083768,0.530828
78,-0.166323,-1.77332,0.745947,2.14857,0.0649913,0.0456674,0.00246828,1.19966,0.603748,-0.0994457,0.083768,0.530828
79,-0.161106,-1.75988,0.741501,2.19517,0.0771894,0.0538499,0.00346172,1.17881,0.613256,-0.0440378,0.087345,0.519616
80,-0.161106,-1.75988,0.741501,2.19517,0.0771894,0.0538499,0.00346172,1.17881,0.613256,-0.0440378,0.087345,0.519616
81,-0.155431,-1.74864,0.738172,2.22513,0.0879351,0.064496,0.00473263,1.15896,0.628585,-0.0103315,0.090033,0.503812
82,-0.155431,-1.74864,0.738172,2.22513,0.0879351,0.064496,0.00473263,1.15896,0.628585,-0.0103315,0.090033,0.503812
83,-0.151039,-1.739,0.735405,2.25024,0.0981246,0.0734254,0.00602437,1.13511,0.629834,0.00482454,0.092866,0.508364
84,-0.151039,-1.739,0.735405,2.25024,0.0981246,0.0734254,0.00602437,1.13511,0.629834,0.00482454,0.092866,0.508364
85,-0.147351,-1.73092,0.731444,2.27184,0.10722,0.0815929,0.00733077,1.11484,0.641378,0.0126826,0.096796,0.501106
86,-0.147351,-1.73092,0.731444,2.27184,0.10722,0.0815929,0.00733077,1.11484,0.641378,0.0126826,0.096796,0.501106
87,-0.142156,-1.7215,0.726335,2.28451,0.123537,0.0982511,0.0102293,1.10036,0.674415,0.0538245,0.098649,0.47028
88,-0.142156,-1.7215,0.726335,2.28451,0.123537,0.0982511,0.0102293,1.10036,0.674415,0.0538245,0.098649,0.47028
89,-0.142156,-1.7215,0.726335,2.28451,0.123537,0.0982511,0.0102293,1.10036,0.674415,0.0538245,0.098649,0.47028
90,-0.138139,-1.71333,0.719124,2.30452,0.130873,0.106086,0.0117286,1.07619,0.682621,0.0679835,0.09958,0.458673
91,-0.138139,-1.71333,0.719124,2.30452,0.130873,0.106086,0.0117286,1.07619,0.682621,0.0679835,0.09958,0.458673
92,-0.13658,-1.70838,0.714697,2.32465,0.141514,0.110588,0.0132437,1.0516,0.665797,0.0929957,0.092747,0.453574
93,-0.134061,-1.70359,0.710094,2.33432,0.14796,0.119753,0.0150464,1.0408,0.670275,0.116784,0.090792,0.440395
94,-0.134061,-1.70359,0.710094,2.33432,0.14796,0.119753,0.0150464,1.0408,0.670275,0.116784,0.090792,0.440395
95,-0.134061,-1.70359,0.710094,2.33432,0.14796,0.119753,0.0150464,1.0408,0.670275,0.116784,0.090792,0.440395
96,-0.13524,-1.70251,0.707285,2.35442,0.161384,0.125555,0.0172565,1.00518,0.658127,0.144538,0.089641,0.421976
97,-0.13524,-1.70251,0.707285,2.35442,0.161384,0.125555,0.0172565,1.00518,0.658127,0.144538,0.089641,0.421976
98,-0.134374,-1.69919,0.701194,2.36033,0.169779,0.134666,0.0195508,0.991178,0.663809,0.185877,0.089125,0.387878
99,-0.134374,-1.69919,0.701194,2.36033,0.169779,0.134666,0.0195508,0.991178,0.663809,0.185877,0.089125,0.387878
