69,-0.115426,-1.77599,0.744697,1.36409,0.17223,0.0689262,0.00995314,1.09874,0.492737,0.119657,0.09948,0.664699
70,-0.111172,-1.77662,0.74016,1.38637,0.182718,0.0766074,0.0117621,1.05621,0.533234,0.149687,0.103123,0.638876
71,-0.111172,-1.77662,0.74016,1.38637,0.182718,0.0766074,0.0117621,1.05621,0.533234,0.149687,0.103123,0.638876
72,-0.111172,-1.77662,0.74016,1.38637,0.182718,0.0766074,0.0117621,1.05621,0.533234,0.149687,0.103123,0.638876
73,-0.111172,-1.77662,0.74016,1.38637,0.182718,0.0766074,0.0117621,1.05621,0.533234,0.149687,0.103123,0.638876
74,-0.109356,-1.77978,0.73772,1.41317,0.195725,0.0899229,0.0148571,1.01456,0.564662,0.206638,0.107915,0.615139
75,-0.109356,-1.77978,0.73772,1.41317,0.195725,0.0899229,0.0148571,1.01456,0.564662,0.206638,0.107915,0.615139
76,-0.109356,-1.77978,0.73772,1.41317,0.195725,0.0899229,0.0148571,1.01456,0.564662,0.206638,0.107915,0.615139
77,-0.105602,-1.77991,0.734759,1.4384,0.208232,0.0943612,0.0166161,0.975365,0.588855,0.264459,0.112965,0.586865
78,-0.102821,-1.78201,0.729499,1.46084,0.21845,0.104207,0.0193206,0.93197,0.608294,0.284527,0.112578,0.559498
79,-0.102821,-1.78201,0.729499,1.46084,0.21845,0.104207,0.0193206,0.93197,0.608294,0.284527,0.112578,0.559498
80,-0.102821,-1.78201,0.729499,1.46084,0.21845,0.104207,0.0193206,0.93197,0.608294,0.284527,0.112578,0.559498
81,-0.102821,-1.78201,0.729499,1.46084,0.21845,0.104207,0.0193206,0.93197,0.608294,0.284527,0.112578,0.559498
82,-0.095149,-1.78388,0.723322,1.49431,0.232812,0.114907,0.0228165,0.89031,0.631975,0.357086,0.113903,0.517584
83,-0.095149,-1.78388,0.723322,1.49431,0.232812,0.114907,0.0228165,0.89031,0.631975,0.357086,0.113903,0.517584
84,-0.090474,-1.78648,0.718255,1.52354,0.244344,0.126778,0.0265623,0.848029,0.648421,0.412027,0.11769,0.487822
85,-0.090474,-1.78648,0.718255,1.52354,0.244344,0.126778,0.0265623,0.848029,0.648421,0.412027,0.11769,0.487822
86,-0.090474,-1.78648,0.718255,1.52354,0.244344,0.126778,0.0265623,0.848029,0.648421,0.412027,0.11769,0.487822
87,-0.090474,-1.78648,0.718255,1.52354,0.244344,0.126778,0.0265623,0.848029,0.648421,0.412027,0.11769,0.487822
88,-0.085618,-1.78795,0.713993,1.54822,0.255764,0.134564,0.0296249,0.816845,0.661063,0.464125,0.122534,0.460454
89,-0.085618,-1.78795,0.713993,1.54822,0.255764,0.134564,0.0296249,0.816845,0.661063,0.464125,0.122534,0.460454
90,-0.085618,-1.78795,0.713993,1.54822,0.255764,0.134564,0.0296249,0.816845,0.661063,0.464125,0.122534,0.460454
91,-0.080991,-1.78912,0.708623,1.57094,0.264234,0.14008,0.0319464,0.787689,0.666905,0.497696,0.123669,0.433627
92,-0.080991,-1.78912,0.708623,1.57094,0.264234,0.14008,0.0319464,0.787689,0.666905,0.497696,0.123669,0.433627
93,-0.080991,-1.78912,0.708623,1.57094,0.264234,0.14008,0.0319464,0.787689,0.666905,0.497696,0.123669,0.433627
94,-0.078043,-1.79188,0.699694,1.59394,0.270016,0.146871,0.0343416,0.750423,0.672799,0.53217,0.123159,0.401706
95,-0.078043,-1.79188,0.699694,1.59394,0.270016,0.146871,0.0343416,0.750423,0.672799,0.53217,0.123159,0.401706
96,-0.073387,-1.79388,0.692365,1.61064,0.280876,0.155966,0.0381322,0.735603,0.676287,0.575332,0.112435,0.357377
97,-0.073387,-1.79388,0.692365,1.61064,0.280876,0.155966,0.0381322,0.735603,0.676287,0.575332,0.112435,0.357377
98,-0.068979,-1.7953,0.686416,1.63153,0.290284,0.159501,0.040398,0.717297,0.670966,0.600014,0.110539,0.326271
99,-0.068979,-1.7953,0.686416,1.63153,0.290284,0.159501,0.040398,0.717297,0.670966,0.600014,0.110539,0.326271
