16,-0.134863,-1.84913,0.763129,1.54526,0.031555,-0.0384923,-0.00100807,1.41315,-0.168632,0.0607533,0.097252,0.367631
17,-0.134863,-1.84913,0.763129,1.54526,0.031555,-0.0384923,-0.00100807,1.41315,-0.168632,0.0607533,0.097252,0.367631
18,-0.133398,-1.84923,0.762948,1.54736,0.0288035,-0.0364465,-0.000870466,1.4189,-0.150393,0.00674935,0.098296,0.374443
19,-0.133398,-1.84923,0.762948,1.54736,0.0288035,-0.0364465,-0.000870466,1.4189,-0.150393,0.00674935,0.098296,0.374443
20,-0.134911,-1.84867,0.763237,1.55635,0.0297683,-0.037327,-0.000921726,1.41646,-0.142082,-0.0250206,0.097482,0.393837
21,-0.134911,-1.84867,0.763237,1.55635,0.0297683,-0.037327,-0.000921726,1.41646,-0.142082,-0.0250206,0.097482,0.393837
22,-0.134911,-1.84867,0.763237,1.55635,0.0297683,-0.037327,-0.000921726,1.41646,-0.142082,-0.0250206,0.097482,0.393837
23,-0.134921,-1.84806,0.763563,1.56249,0.0281676,-0.0374671,-0.000874026,1.4198,-0.131724,-0.0793171,0.096324,0.417886
24,-0.134921,-1.84806,0.763563,1.56249,0.0281676,-0.0374671,-0.000874026,1.4198,-0.131724,-0.0793171,0.096324,0.417886
25,-0.133836,-1.84823,0.763376,1.56461,0.0255408,-0.0368577,-0.000780441,1.42808,-0.110959,-0.0983047,0.093548,0.422933
26,-0.133836,-1.84823,0.763376,1.56461,0.0255408,-0.0368577,-0.000780441,1.42808,-0.110959,-0.0983047,0.093548,0.422933
27,-0.134203,-1.84799,0.764113,1.56896,0.0252819,-0.0380388,-0.000797738,1.42753,-0.0879772,-0.158731,0.091617,0.424697
28,-0.134203,-1.84799,0.764113,1.56896,0.0252819,-0.0380388,-0.000797738,1.42753,-0.0879772,-0.158731,0.091617,0.424697
29,-0.135256,-1.84583,0.763781,1.57767,0.0237191,-0.0401199,-0.000788906,1.43413,-0.058995,-0.245877,0.09209,0.45755
30,-0.135256,-1.84583,0.763781,1.57767,0.0237191,-0.0401199,-0.000788906,1.43413,-0.058995,-0.245877,0.09209,0.45755
31,-0.135256,-1.84583,0.763781,1.57767,0.0237191,-0.0401199,-0.000788906,1.43413,-0.058995,-0.245877,0.09209,0.45755
32,-0.13572,-1.84498,0.763043,1.58897,0.0213935,-0.038911,-0.000690086,1.43118,-0.0189158,-0.386065,0.093078,0.48
33,-0.13572,-1.84498,0.763043,1.58897,0.0213935,-0.038911,-0.000690086,1.43118,-0.0189158,-0.386065,0.093078,0.48
34,-0.137408,-1.84436,0.763553,1.59823,0.020229,-0.0353094,-0.000591946,1.43478,0.023701,-0.45318,0.091585,0.482533
35,-0.137408,-1.84436,0.763553,1.59823,0.020229,-0.0353094,-0.000591946,1.43478,0.023701,-0.45318,0.091585,0.482533
36,-0.139577,-1.84386,0.764119,1.6178,0.0182712,-0.033334,-0.000504418,1.44874,0.0559083,-0.464897,0.089571,0.484127
37,-0.139577,-1.84386,0.764119,1.6178,0.0182712,-0.033334,-0.000504418,1.44874,0.0559083,-0.464897,0.089571,0.484127
38,-0.14137,-1.84161,0.762768,1.6356,0.0170276,-0.0326125,-0.000460104,1.46095,0.0937937,-0.504113,0.089278,0.49026
39,-0.14137,-1.84161,0.762768,1.6356,0.0170276,-0.0326125,-0.000460104,1.46095,0.0937937,-0.504113,0.089278,0.49026
40,-0.14137,-1.84161,0.762768,1.6356,0.0170276,-0.0326125,-0.000460104,1.46095,0.0937937,-0.504113,0.089278,0.49026
41,-0.141179,-1.83945,0.761982,1.67082,0.0118024,-0.0234356,-0.000229074,1.47967,0.151714,-0.549154,0.084763,0.4822
42,-0.141179,-1.83945,0.761982,1.67082,0.0118024,-0.0234356,-0.000229074,1.47967,0.151714,-0.549154,0.084763,0.4822
43,-0.14217,-1.83706,0.76213,1.69146,0.00776884,-0.0196597,-0.000126903,1.49764,0.217866,-0.62472,0.083525,0.451311
44,-0.14217,-1.83706,0.76213,1.69146,0.00776884,-0.0196597,-0.000126903,1.49764,0.217866,-0.62472,0.083525,0.451311
45,-0.144489,-1.83226,0.761717,1.71777,0.00496405,-0.0206935,-8.48928e-05,1.51062,0.256688,-0.662367,0.080572,0.42906
46,-0.144489,-1.83226,0.761717,1.71777,0.00496405,-0.0206935,-8.48928e-05,1.51062,0.256688,-0.662367,0.080572,0.42906
47,-0.145541,-1.82978,0.761241,1.74248,0.0027058,-0.0116347,-2.64941e-05,1.52,0.301835,-0.698085,0.079163,0.414154
48,-0.145541,-1.82978,0.761241,1.74248,0.0027058,-0.0116347,-2.64941e-05,1.52,0.301835,-0.698085,0.079163,0.414154
49,-0.145775,-1.82641,0.757242,1.76508,0.00062886,-0.00305431,-1.39626e-06,1.53108,0.343067,-0.734581,0.079223,0.406727
50,-0.145775,-1.82641,0.757242,1.76508,0.00062886,-0.00305431,-1.39626e-06,1.53108,0.343067,-0.734581,0.079223,0.406727
51,-0.145775,-1.82641,0.757242,1.76508,0.00062886,-0.00305431,-1.39626e-06,1.53108,0.343067,-0.734581,0.079223,0.406727
52,-0.148785,-1.81956,0.754876,1.80277,-0.00321455,0.00719233,-1.90939e-05,1.54631,0.399429,-0.782642,0.083062,0.361915
53,-0.148785,-1.81956,0.754876,1.80277,-0.00321455,0.00719233,-1.90939e-05,1.54631,0.399429,-0.782642,0.083062,0.361915
54,-0.152053,-1.81417,0.753473,1.84112,-0.00635898,0.0155701,-8.18734e-05,1.55908,0.446384,-0.851443,0.09217,0.308636
55,-0.152053,-1.81417,0.753473,1.84112,-0.00635898,0.0155701,-8.18734e-05,1.55908,0.446384,-0.851443,0.09217,0.308636
56,-0.154418,-1.80802,0.749637,1.87426,-0.00906315,0.0242971,-0.000181811,1.56343,0.481641,-0.927387,0.096788,0.284742
57,-0.154418,-1.80802,0.749637,1.87426,-0.00906315,0.0242971,-0.000181811,1.56343,0.481641,-0.927387,0.096788,0.284742
58,-0.157514,-1.80166,0.74839,1.89857,-0.010035,0.0300083,-0.000249617,1.57311,0.51147,-0.975805,0.100429,0.26784
59,-0.157514,-1.80166,0.74839,1.89857,-0.010035,0.0300083,-0.000249617,1.57311,0.51147,-0.975805,0.100429,0.26784
60,-0.157514,-1.80166,0.74839,1.89857,-0.010035,0.0300083,-0.000249617,1.57311,0.51147,-0.975805,0.100429,0.26784
61,-0.160807,-1.79653,0.746739,1.92146,-0.010499,0.0366799,-0.000319936,1.57295,0.519229,-0.821095,0.091689,0.287939
62,-0.160807,-1.79653,0.746739,1.92146,-0.010499,0.0366799,-0.000319936,1.57295,0.519229,-0.821095,0.091689,0.287939
63,-0.16463,-1.79164,0.742047,1.94914,-0.00953124,0.0443843,-0.000350183,1.58203,0.553428,-0.801664,0.090267,0.284207
64,-0.16463,-1.79164,0.742047,1.94914,-0.00953124,0.0443843,-0.000350183,1.58203,0.553428,-0.801664,0.090267,0.284207
65,-0.169417,-1.7847,0.737023,1.9922,-0.00887943,0.0559194,-0.000412648,1.59299,0.583301,-0.666051,0.091105,0.284704
66,-0.169417,-1.7847,0.737023,1.9922,-0.00887943,0.0559194,-0.000412648,1.59299,0.583301,-0.666051,0.091105,0.284704
67,-0.173441,-1.77971,0.733595,2.01793,-0.00810831,0.0666968,-0.000450417,1.59314,0.608706,-0.615996,0.09626,0.295019
68,-0.173441,-1.77971,0.733595,2.01793,-0.00810831,0.0666968,-0.000450417,1.59314,0.608706,-0.615996,0.09626,0.295019
69,-0.176133,-1.77618,0.729685,2.04354,-0.00520398,0.0777484,-0.000337425,1.59681,0.634381,-0.551149,0.09891,0.290151
70,-0.176133,-1.77618,0.729685,2.04354,-0.00520398,0.0777484,-0.000337425,1.59681,0.634381,-0.551149,0.09891,0.290151
71,-0.176133,-1.77618,0.729685,2.04354,-0.00520398,0.0777484,-0.000337425,1.59681,0.634381,-0.551149,0.09891,0.290151
72,-0.179634,-1.77323,0.726122,2.07441,-0.00277958,0.0844082,-0.000195355,1.58026,0.649155,-0.541252,0.102447,0.286152
73,-0.184296,-1.769,0.722245,2.09733,0.00289163,0.0877974,0.000213367,1.57495,0.662619,-0.496875,0.103931,0.273065
74,-0.184296,-1.769,0.722245,2.09733,0.00289163,0.0877974,0.000213367,1.57495,0.662619,-0.496875,0.103931,0.273065
75,-0.188547,-1.76588,0.718449,2.13003,0.00863969,0.0971573,0.000705497,1.54659,0.676645,-0.468504,0.106713,0.27121
76,-0.188547,-1.76588,0.718449,2.13003,0.00863969,0.0971573,0.000705497,1.54659,0.676645,-0.468504,0.106713,0.27121
77,-0.188547,-1.76588,0.718449,2.13003,0.00863969,0.0971573,0.000705497,1.54659,0.676645,-0.468504,0.106713,0.27121
78,-0.192011,-1.76183,0.713688,2.14979,0.0128675,0.102409,0.00110837,1.53468,0.671086,-0.326111,0.097703,0.256462
79,-0.192011,-1.76183,0.713688,2.14979,0.0128675,0.102409,0.00110837,1.53468,0.671086,-0.326111,0.097703,0.256462
80,-0.192011,-1.76183,0.713688,2.14979,0.0128675,0.102409,0.00110837,1.53468,0.671086,-0.326111,0.097703,0.256462
81,-0.193747,-1.75958,0.709736,2.16709,0.0193272,0.110796,0.00180617,1.52789,0.678232,-0.223143,0.094152,0.254102
82,-0.193747,-1.75958,0.709736,2.16709,0.0193272,0.110796,0.00180617,1.52789,0.678232,-0.223143,0.094152,0.254102
83,-0.199077,-1.76024,0.707028,2.18997,0.0278291,0.116529,0.00274062,1.49369,0.676413,-0.186463,0.091949,0.264576
84,-0.199077,-1.76024,0.707028,2.18997,0.0278291,0.116529,0.00274062,1.49369,0.676413,-0.186463,0.091949,0.264576
85,-0.204025,-1.76072,0.701707,2.19963,0.0357848,0.120337,0.00364399,1.46915,0.688914,-0.196999,0.09017,0.2628
86,-0.204025,-1.76072,0.701707,2.19963,0.0357848,0.120337,0.00364399,1.46915,0.688914,-0.196999,0.09017,0.2628
87,-0.208252,-1.76108,0.699044,2.20994,0.0445543,0.129504,0.00490054,1.45135,0.709634,-0.168904,0.093198,0.249942
88,-0.208252,-1.76108,0.699044,2.20994,0.0445543,0.129504,0.00490054,1.45135,0.709634,-0.168904,0.093198,0.249942
89,-0.212719,-1.76155,0.694367,2.2182,0.0529658,0.133961,0.00603846,1.42838,0.725093,-0.152975,0.094062,0.240044
90,-0.212719,-1.76155,0.694367,2.2182,0.0529658,0.133961,0.00603846,1.42838,0.725093,-0.152975,0.094062,0.240044
91,-0.212719,-1.76155,0.694367,2.2182,0.0529658,0.133961,0.00603846,1.42838,0.725093,-0.152975,0.094062,0.240044
92,-0.216695,-1.76316,0.689825,2.23218,0.0623443,0.136468,0.00724828,1.39439,0.732707,-0.180701,0.094257,0.234939
93,-0.216695,-1.76316,0.689825,2.23218,0.0623443,0.136468,0.00724828,1.39439,0.732707,-0.180701,0.094257,0.234939
94,-0.22043,-1.7649,0.687493,2.2506,0.0701655,0.139486,0.00835016,1.35834,0.730773,-0.262299,0.096957,0.257455
95,-0.22043,-1.7649,0.687493,2.2506,0.0701655,0.139486,0.00835016,1.35834,0.730773,-0.262299,0.096957,0.257455
96,-0.223116,-1.7661,0.687096,2.26632,0.0743284,0.14107,0.00895258,1.3289,0.723134,-0.276069,0.0995,0.264522
97,-0.223116,-1.7661,0.687096,2.26632,0.0743284,0.14107,0.00895258,1.3289,0.723134,-0.276069,0.0995,0.264522
98,-0.224952,-1.76532,0.686065,2.27187,0.077887,0.142102,0.00945476,1.3194,0.719732,-0.239844,0.098889,0.274814
99,-0.224952,-1.76532,0.686065,2.27187,0.077887,0.142102,0.00945476,1.3194,0.719732,-0.239844,0.098889,0.274814
