21,-0.166894,-1.76082,0.771794,1.21381,0.0446753,-0.0258707,-0.000957278,1.39653,-0.0268198,-0.305505,0.105747,0.5903
22,-0.166894,-1.76082,0.771794,1.21381,0.0446753,-0.0258707,-0.000957278,1.39653,-0.0268198,-0.305505,0.105747,0.5903
23,-0.166894,-1.76082,0.771794,1.21381,0.0446753,-0.0258707,-0.000957278,1.39653,-0.0268198,-0.305505,0.105747,0.5903
24,-0.16759,-1.75866,0.772906,1.2192,0.0468677,-0.0228634,-0.000887744,1.38846,-0.0134725,-0.315439,0.100476,0.616357
25,-0.16759,-1.75866,0.772906,1.2192,0.0468677,-0.0228634,-0.000887744,1.38846,-0.0134725,-0.315439,0.100476,0.616357
26,-0.169295,-1.75644,0.772247,1.23165,0.0491959,-0.0184622,-0.000752464,1.37384,-0.00711958,-0.292244,0.096795,0.670068
27,-0.170535,-1.75395,0.773089,1.24613,0.0519932,-0.0164487,-0.000708202,1.36781,-0.00486381,-0.258416,0.095139,0.727557
28,-0.170535,-1.75395,0.773089,1.24613,0.0519932,-0.0164487,-0.000708202,1.36781,-0.00486381,-0.258416,0.095139,0.727557
29,-0.170535,-1.75395,0.773089,1.24613,0.0519932,-0.0164487,-0.000708202,1.36781,-0.00486381,-0.258416,0.095139,0.727557
30,-0.170535,-1.75395,0.773089,1.24613,0.0519932,-0.0164487,-0.000708202,1.36781,-0.00486381,-0.258416,0.095139,0.727557
31,-0.168894,-1.75152,0.770114,1.26079,0.0490586,-0.0093188,-0.000378387,1.36595,0.0183794,-0.257436,0.088857,0.768541
32,-0.168894,-1.75152,0.770114,1.26079,0.0490586,-0.0093188,-0.000378387,1.36595,0.0183794,-0.257436,0.088857,0.768541
33,-0.164984,-1.75013,0.766831,1.25945,0.0453866,-0.00512514,-0.00019244,1.37421,0.0551184,-0.227929,0.083298,0.781231
34,-0.164984,-1.75013,0.766831,1.25945,0.0453866,-0.00512514,-0.00019244,1.37421,0.0551184,-0.227929,0.083298,0.781231
35,-0.163718,-1.74903,0.763719,1.26283,0.0452674,0.00220931,8.2397e-05,1.34783,0.0951976,-0.273272,0.074863,0.786598
36,-0.163718,-1.74903,0.763719,1.26283,0.0452674,0.00220931,8.2397e-05,1.34783,0.0951976,-0.273272,0.074863,0.786598
37,-0.163718,-1.74903,0.763719,1.26283,0.0452674,0.00220931,8.2397e-05,1.34783,0.0951976,-0.273272,0.074863,0.786598
38,-0.159568,-1.74792,0.760223,1.26516,0.0424556,0.00833095,0.000293163,1.34898,0.134183,-0.28785,0.070454,0.790734
39,-0.159568,-1.74792,0.760223,1.26516,0.0424556,0.00833095,0.000293163,1.34898,0.134183,-0.28785,0.070454,0.790734
40,-0.157471,-1.74865,0.760196,1.26506,0.0395895,0.0176206,0.000577617,1.35034,0.191244,-0.291151,0.070676,0.773566
41,-0.157471,-1.74865,0.760196,1.26506,0.0395895,0.0176206,0.000577617,1.35034,0.191244,-0.291151,0.070676,0.773566
42,-0.154622,-1.74757,0.759266,1.2766,0.0385289,0.0279025,0.000890397,1.35384,0.249911,-0.292591,0.072838,0.748269
43,-0.154622,-1.74757,0.759266,1.2766,0.0385289,0.0279025,0.000890397,1.35384,0.249911,-0.292591,0.072838,0.748269
44,-0.154622,-1.74757,0.759266,1.2766,0.0385289,0.0279025,0.000890397,1.35384,0.249911,-0.292591,0.072838,0.748269
45,-0.152608,-1.7454,0.756805,1.29228,0.0406274,0.0321195,0.00108188,1.34583,0.309349,-0.294129,0.074382,0.731973
46,-0.152608,-1.7454,0.756805,1.29228,0.0406274,0.0321195,0.00108188,1.34583,0.309349,-0.294129,0.074382,0.731973
47,-0.15249,-1.74414,0.756015,1.31296,0.0449533,0.0388862,0.00145026,1.32123,0.344363,-0.290847,0.075861,0.733687
48,-0.15249,-1.74414,0.756015,1.31296,0.0449533,0.0388862,0.00145026,1.32123,0.344363,-0.290847,0.075861,0.733687
49,-0.14922,-1.74218,0.755358,1.33955,0.0450761,0.0398906,0.00149243,1.31403,0.362235,-0.272447,0.073064,0.725874
50,-0.14922,-1.74218,0.755358,1.33955,0.0450761,0.0398906,0.00149243,1.31403,0.362235,-0.272447,0.073064,0.725874
51,-0.148802,-1.7404,0.754403,1.36747,0.0490157,0.0438452,0.00178401,1.29729,0.382214,-0.251752,0.073891,0.719924
52,-0.148802,-1.7404,0.754403,1.36747,0.0490157,0.0438452,0.00178401,1.29729,0.382214,-0.251752,0.073891,0.719924
53,-0.148802,-1.7404,0.754403,1.36747,0.0490157,0.0438452,0.00178401,1.29729,0.382214,-0.251752,0.073891,0.719924
54,-0.149163,-1.73865,0.754592,1.4124,0.0583653,0.0490481,0.00237927,1.26272,0.404955,-0.205445,0.075331,0.709637
55,-0.149163,-1.73865,0.754592,1.4124,0.0583653,0.0490481,0.00237927,1.26272,0.404955,-0.205445,0.075331,0.709637
56,-0.149181,-1.73708,0.755698,1.4557,0.0677656,0.0535135,0.00301678,1.23343,0.418964,-0.166149,0.07825,0.700726
57,-0.149181,-1.73708,0.755698,1.4557,0.0677656,0.0535135,0.00301678,1.23343,0.418964,-0.166149,0.07825,0.700726
58,-0.149181,-1.73708,0.755698,1.4557,0.0677656,0.0535135,0.00301678,1.23343,0.418964,-0.166149,0.07825,0.700726
59,-0.14732,-1.73611,0.754227,1.48197,0.0737186,0.0566675,0.00347741,1.21219,0.445103,-0.146863,0.07943,0.679261
60,-0.14732,-1.73611,0.754227,1.48197,0.0737186,0.0566675,0.00347741,1.21219,0.445103,-0.146863,0.07943,0.679261
61,-0.146097,-1.73484,0.751937,1.50595,0.0810651,0.0579613,0.00391228,1.18374,0.473594,-0.134555,0.084981,0.65459
62,-0.143344,-1.73387,0.748965,1.52772,0.0861984,0.0592937,0.00425731,1.15844,0.499358,-0.141613,0.087507,0.625237
63,-0.143344,-1.73387,0.748965,1.52772,0.0861984,0.0592937,0.00425731,1.15844,0.499358,-0.141613,0.087507,0.625237
64,-0.143344,-1.73387,0.748965,1.52772,0.0861984,0.0592937,0.00425731,1.15844,0.499358,-0.141613,0.087507,0.625237
65,-0.143344,-1.73387,0.748965,1.52772,0.0861984,0.0592937,0.00425731,1.15844,0.499358,-0.141613,0.087507,0.625237
66,-0.141181,-1.73366,0.747035,1.55477,0.0920759,0.0645268,0.00495502,1.13773,0.512564,-0.119468,0.087709,0.607557
67,-0.141181,-1.73366,0.747035,1.55477,0.0920759,0.0645268,0.00495502,1.13773,0.512564,-0.119468,0.087709,0.607557
68,-0.13735,-1.73428,0.745591,1.58363,0.102035,0.0752167,0.00641868,1.1303,0.539774,-0.0570831,0.093883,0.574346
69,-0.13735,-1.73428,0.745591,1.58363,0.102035,0.0752167,0.00641868,1.1303,0.539774,-0.0570831,0.093883,0.574346
70,-0.134443,-1.73438,0.743368,1.60714,0.11252,0.0831592,0.00784512,1.10684,0.554467,-0.0217169,0.098057,0.565426
71,-0.134443,-1.73438,0.743368,1.60714,0.11252,0.0831592,0.00784512,1.10684,0.554467,-0.0217169,0.098057,0.565426
72,-0.134443,-1.73438,0.743368,1.60714,0.11252,0.0831592,0.00784512,1.10684,0.554467,-0.0217169,0.098057,0.565426
73,-0.130853,-1.73459,0.740947,1.62939,0.12132,0.0895771,0.0091291,1.08488,0.564277,-0.00199048,0.101288,0.556934
74,-0.129016,-1.73507,0.736844,1.64767,0.131653,0.0945806,0.0104791,1.06133,0.581813,0.00453944,0.103732,0.531634
75,-0.129016,-1.73507,0.736844,1.64767,0.131653,0.0945806,0.0104791,1.06133,0.581813,0.00453944,0.103732,0.531634
76,-0.129016,-1.73507,0.736844,1.64767,0.131653,0.0945806,0.0104791,1.06133,0.581813,0.00453944,0.103732,0.531634
77,-0.126455,-1.73625,0.734439,1.66107,0.142275,0.102527,0.0123123,1.04543,0.597199,0.0299587,0.106616,0.526316
78,-0.126455,-1.73625,0.734439,1.66107,0.142275,0.102527,0.0123123,1.04543,0.597199,0.0299587,0.106616,0.526316
79,-0.126455,-1.73625,0.734439,1.66107,0.142275,0.102527,0.0123123,1.04543,0.597199,0.0299587,0.106616,0.526316
80,-0.122767,-1.73793,0.730279,1.68429,0.161574,0.112833,0.0154624,1.02037,0.612067,0.0645199,0.109281,0.503567
81,-0.122767,-1.73793,0.730279,1.68429,0.161574,0.112833,0.0154624,1.02037,0.612067,0.0645199,0.109281,0.503567
82,-0.119495,-1.73962,0.726581,1.70635,0.177213,0.1182,0.0178137,0.995486,0.618041,0.079008,0.110548,0.487658
83,-0.119495,-1.73962,0.726581,1.70635,0.177213,0.1182,0.0178137,0.995486,0.618041,0.079008,0.110548,0.487658
84,-0.117263,-1.741,0.721971,1.71988,0.191961,0.123702,0.0202521,0.97188,0.630423,0.104742,0.114599,0.472892
85,-0.114416,-1.74243,0.718342,1.74006,0.206608,0.127012,0.0224273,0.946347,0.62989,0.13972,0.117779,0.472213
86,-0.114416,-1.74243,0.718342,1.74006,0.206608,0.127012,0.0224273,0.946347,0.62989,0.13972,0.117779,0.472213
87,-0.114416,-1.74243,0.718342,1.74006,0.206608,0.127012,0.0224273,0.946347,0.62989,0.13972,0.117779,0.472213
88,-0.114416,-1.74243,0.718342,1.74006,0.206608,0.127012,0.0224273,0.946347,0.62989,0.13972,0.117779,0.472213
89,-0.110041,-1.74303,0.713329,1.75453,0.217059,0.129633,0.0240848,0.926749,0.627923,0.132182,0.118279,0.479038
90,-0.110041,-1.74303,0.713329,1.75453,0.217059,0.129633,0.0240848,0.926749,0.627923,0.132182,0.118279,0.479038
91,-0.104306,-1.74542,0.707031,1.76185,0.23082,0.135099,0.0267802,0.913451,0.633426,0.109167,0.108873,0.452998
92,-0.104306,-1.74542,0.707031,1.76185,0.23082,0.135099,0.0267802,0.913451,0.633426,0.109167,0.108873,0.452998
93,-0.104306,-1.74542,0.707031,1.76185,0.23082,0.135099,0.0267802,0.913451,0.633426,0.109167,0.108873,0.452998
94,-0.097065,-1.7482,0.703547,1.7692,0.240214,0.144305,0.0299062,0.909695,0.641399,0.134287,0.108474,0.453117
95,-0.097065,-1.7482,0.703547,1.7692,0.240214,0.144305,0.0299062,0.909695,0.641399,0.134287,0.108474,0.453117
96,-0.090948,-1.74849,0.697904,1.77573,0.245478,0.146869,0.0311445,0.911602,0.651387,0.212965,0.108482,0.430732
97,-0.085752,-1.75007,0.693557,1.78303,0.251309,0.151654,0.0330067,0.907674,0.655341,0.214879,0.109634,0.449981
98,-0.085752,-1.75007,0.693557,1.78303,0.251309,0.151654,0.0330067,0.907674,0.655341,0.214879,0.109634,0.449981
99,-0.085752,-1.75007,0.693557,1.78303,0.251309,0.151654,0.0330067,0.907674,0.655341,0.214879,0.109634,0.449981
