30,-0.151059,-2.02429,0.749724,1.48789,0.0116177,-0.0577369,-0.000556935,1.44396,0.150798,-0.668631,0.114398,0.457873
31,-0.15895,-2.01145,0.751836,1.49712,0.0089116,-0.0604403,-0.000447991,1.45807,0.168164,-0.589884,0.113911,0.498617
32,-0.15895,-2.01145,0.751836,1.49712,0.0089116,-0.0604403,-0.000447991,1.45807,0.168164,-0.589884,0.113911,0.498617
33,-0.164369,-2.00094,0.751788,1.50605,0.00591747,-0.0604172,-0.000297998,1.46032,0.189717,-0.574302,0.104437,0.539859
34,-0.164369,-2.00094,0.751788,1.50605,0.00591747,-0.0604172,-0.000297998,1.46032,0.189717,-0.574302,0.104437,0.539859
35,-0.170836,-1.99231,0.753192,1.51801,0.00310855,-0.0593393,-0.000154409,1.45487,0.219986,-0.576835,0.099251,0.56772
36,-0.170836,-1.99231,0.753192,1.51801,0.00310855,-0.0593393,-0.000154409,1.45487,0.219986,-0.576835,0.099251,0.56772
37,-0.177565,-1.98251,0.752631,1.53358,-8.70221e-05,-0.0599909,4.85202e-06,1.43827,0.237875,-0.573058,0.096861,0.61846
38,-0.177565,-1.98251,0.752631,1.53358,-8.70221e-05,-0.0599909,4.85202e-06,1.43827,0.237875,-0.573058,0.096861,0.61846
39,-0.18291,-1.97005,0.755859,1.54988,-0.00477536,-0.0574014,0.000227259,1.45039,0.283591,-0.557483,0.09306,0.633078
40,-0.186947,-1.95952,0.757385,1.57443,-0.00813812,-0.0553075,0.000373291,1.46773,0.314955,-0.494987,0.08717,0.622063
41,-0.186947,-1.95952,0.757385,1.57443,-0.00813812,-0.0553075,0.000373291,1.46773,0.314955,-0.494987,0.08717,0.622063
42,-0.186947,-1.95952,0.757385,1.57443,-0.00813812,-0.0553075,0.000373291,1.46773,0.314955,-0.494987,0.08717,0.622063
43,-0.186947,-1.95952,0.757385,1.57443,-0.00813812,-0.0553075,0.000373291,1.46773,0.314955,-0.494987,0.08717,0.622063
44,-0.189929,-1.95069,0.758787,1.59488,-0.0115902,-0.0529486,0.000510631,1.48399,0.358464,-0.467859,0.088431,0.624364
45,-0.189929,-1.95069,0.758787,1.59488,-0.0115902,-0.0529486,0.000510631,1.48399,0.358464,-0.467859,0.088431,0.624364
46,-0.192253,-1.94157,0.759819,1.61289,-0.0126616,-0.0473649,0.0004981,1.49507,0.393525,-0.429002,0.088636,0.634855
47,-0.192253,-1.94157,0.759819,1.61289,-0.0126616,-0.0473649,0.0004981,1.49507,0.393525,-0.429002,0.088636,0.634855
48,-0.193816,-1.93202,0.760106,1.62726,-0.0141507,-0.0461651,0.000541803,1.49479,0.424971,-0.435748,0.088394,0.640621
49,-0.193816,-1.93202,0.760106,1.62726,-0.0141507,-0.0461651,0.000541803,1.49479,0.424971,-0.435748,0.088394,0.640621
50,-0.195176,-1.91762,0.759505,1.66743,-0.015862,-0.0406611,0.000535118,1.4675,0.46721,-0.445466,0.081165,0.627082
51,-0.194985,-1.90573,0.758961,1.70036,-0.0167244,-0.0357889,0.000495726,1.45849,0.508127,-0.440162,0.084993,0.626464
52,-0.194985,-1.90573,0.758961,1.70036,-0.0167244,-0.0357889,0.000495726,1.45849,0.508127,-0.440162,0.084993,0.626464
53,-0.194985,-1.90573,0.758961,1.70036,-0.0167244,-0.0357889,0.000495726,1.45849,0.508127,-0.440162,0.084993,0.626464
54,-0.194629,-1.89333,0.759318,1.73824,-0.0164179,-0.0331211,0.00045019,1.45203,0.52921,-0.396414,0.085451,0.618027
55,-0.194629,-1.89333,0.759318,1.73824,-0.0164179,-0.0331211,0.00045019,1.45203,0.52921,-0.396414,0.085451,0.618027
56,-0.193017,-1.88403,0.759118,1.76613,-0.0151627,-0.0208362,0.000261503,1.45749,0.566493,-0.35436,0.088742,0.603373
57,-0.193017,-1.88403,0.759118,1.76613,-0.0151627,-0.0208362,0.000261503,1.45749,0.566493,-0.35436,0.088742,0.603373
58,-0.193017,-1.88403,0.759118,1.76613,-0.0151627,-0.0208362,0.000261503,1.45749,0.566493,-0.35436,0.088742,0.603373
59,-0.192003,-1.87283,0.758142,1.80244,-0.0152099,-0.0159467,0.000201882,1.44881,0.58571,-0.300866,0.089118,0.600535
60,-0.192003,-1.87283,0.758142,1.80244,-0.0152099,-0.0159467,0.000201882,1.44881,0.58571,-0.300866,0.089118,0.600535
61,-0.188766,-1.85436,0.758073,1.85769,-0.0128751,-0.00984636,0.000105156,1.42214,0.602455,-0.257594,0.085523,0.582379
62,-0.185249,-1.8385,0.755938,1.90278,-0.00954644,-0.00229699,1.77151e-05,1.39062,0.613847,-0.232855,0.084585,0.586313
63,-0.185249,-1.8385,0.755938,1.90278,-0.00954644,-0.00229699,1.77151e-05,1.39062,0.613847,-0.232855,0.084585,0.586313
64,-0.185249,-1.8385,0.755938,1.90278,-0.00954644,-0.00229699,1.77151e-05,1.39062,0.613847,-0.232855,0.084585,0.586313
65,-0.181261,-1.82175,0.754073,1.94294,-0.00724652,-0.00109448,6.40536e-06,1.37654,0.617369,-0.197887,0.084078,0.575947
66,-0.181261,-1.82175,0.754073,1.94294,-0.00724652,-0.00109448,6.40536e-06,1.37654,0.617369,-0.197887,0.084078,0.575947
67,-0.176229,-1.80737,0.752253,1.97469,-0.00187136,0.00554022,-8.46485e-06,1.36947,0.633275,-0.158551,0.085919,0.557664
68,-0.176229,-1.80737,0.752253,1.97469,-0.00187136,0.00554022,-8.46485e-06,1.36947,0.633275,-0.158551,0.085919,0.557664
69,-0.174241,-1.79324,0.752742,2.00902,0.00626076,0.00887729,4.59371e-05,1.33142,0.62643,-0.139993,0.083634,0.549119
70,-0.174241,-1.79324,0.752742,2.00902,0.00626076,0.00887729,4.59371e-05,1.33142,0.62643,-0.139993,0.083634,0.549119
71,-0.170942,-1.77592,0.7553,2.05344,0.0259974,0.0225367,0.000485114,1.29386,0.636198,-0.0988268,0.083051,0.515622
72,-0.170942,-1.77592,0.7553,2.05344,0.0259974,0.0225367,0.000485114,1.29386,0.636198,-0.0988268,0.083051,0.515622
73,-0.168732,-1.76025,0.752231,2.09704,0.0388766,0.0271475,0.00087537,1.23911,0.63423,-0.10194,0.083354,0.501512
74,-0.168732,-1.76025,0.752231,2.09704,0.0388766,0.0271475,0.00087537,1.23911,0.63423,-0.10194,0.083354,0.501512
75,-0.168732,-1.76025,0.752231,2.09704,0.0388766,0.0271475,0.00087537,1.23911,0.63423,-0.10194,0.083354,0.501512
76,-0.165246,-1.74696,0.74902,2.13254,0.0514319,0.0348387,0.00148744,1.21038,0.641014,-0.0720546,0.084394,0.49174
77,-0.165246,-1.74696,0.74902,2.13254,0.0514319,0.0348387,0.00148744,1.21038,0.641014,-0.0720546,0.084394,0.49174
78,-0.161742,-1.73577,0.746721,2.16569,0.0656419,0.0446791,0.00243845,1.18754,0.650041,-0.0283919,0.088293,0.477136
79,-0.161742,-1.73577,0.746721,2.16569,0.0656419,0.0446791,0.00243845,1.18754,0.650041,-0.0283919,0.088293,0.477136
80,-0.159292,-1.72496,0.743098,2.1926,0.0762944,0.0506603,0.00321622,1.16543,0.651092,0.00937764,0.090374,0.471376
81,-0.159292,-1.72496,0.743098,2.1926,0.0762944,0.0506603,0.00321622,1.16543,0.651092,0.00937764,0.090374,0.471376
82,-0.155529,-1.7122,0.741879,2.22452,0.0954514,0.0636959,0.00507582,1.13296,0.649208,0.0483263,0.088408,0.454057
83,-0.152852,-1.70175,0.739635,2.25164,0.110237,0.0726526,0.00670159,1.10239,0.641906,0.0673039,0.091951,0.456628
84,-0.152852,-1.70175,0.739635,2.25164,0.110237,0.0726526,0.00670159,1.10239,0.641906,0.0673039,0.091951,0.456628
85,-0.150715,-1.69319,0.735459,2.27298,0.123535,0.0815333,0.00844891,1.06978,0.648,0.0761411,0.094626,0.447215
86,-0.150715,-1.69319,0.735459,2.27298,0.123535,0.0815333,0.00844891,1.06978,0.648,0.0761411,0.094626,0.447215
87,-0.150715,-1.69319,0.735459,2.27298,0.123535,0.0815333,0.00844891,1.06978,0.648,0.0761411,0.094626,0.447215
88,-0.150715,-1.69319,0.735459,2.27298,0.123535,0.0815333,0.00844891,1.06978,0.648,0.0761411,0.094626,0.447215
89,-0.14931,-1.68577,0.732635,2.29202,0.138599,0.088662,0.0103335,1.04359,0.627641,0.0906818,0.087664,0.443117
90,-0.14931,-1.68577,0.732635,2.29202,0.138599,0.088662,0.0103335,1.04359,0.627641,0.0906818,0.087664,0.443117
91,-0.148306,-1.67938,0.728556,2.302,0.147738,0.0948006,0.0117995,1.0256,0.628351,0.0950886,0.087045,0.431443
92,-0.148306,-1.67938,0.728556,2.302,0.147738,0.0948006,0.0117995,1.0256,0.628351,0.0950886,0.087045,0.431443
93,-0.148517,-1.67091,0.723775,2.30792,0.158686,0.102918,0.0137998,1.01153,0.639217,0.117045,0.085429,0.409582
94,-0.148517,-1.67091,0.723775,2.30792,0.158686,0.102918,0.0137998,1.01153,0.639217,0.117045,0.085429,0.409582
95,-0.148318,-1.66449,0.719572,2.3193,0.173065,0.110567,0.0162233,0.994073,0.648647,0.15221,0.087036,0.389541
96,-0.148318,-1.66449,0.719572,2.3193,0.173065,0.110567,0.0162233,0.994073,0.648647,0.15221,0.087036,0.389541
97,-0.149628,-1.661,0.716357,2.3359,0.187166,0.115877,0.0184357,0.964379,0.63767,0.156009,0.089469,0.397
98,-0.149628,-1.661,0.716357,2.3359,0.187166,0.115877,0.0184357,0.964379,0.63767,0.156009,0.089469,0.397
99,-0.148651,-1.65744,0.714695,2.35761,0.195366,0.118163,0.0196446,0.949663,0.626193,0.154666,0.094054,0.354085
