43,-0.187873,-1.75405,0.760265,1.30901,0.103272,0.00349378,0.000299778,1.24299,-0.085001,0.0313606,0.090231,0.711593
44,-0.187873,-1.75405,0.760265,1.30901,0.103272,0.00349378,0.000299778,1.24299,-0.085001,0.0313606,0.090231,0.711593
45,-0.187873,-1.75405,0.760265,1.30901,0.103272,0.00349378,0.000299778,1.24299,-0.085001,0.0313606,0.090231,0.711593
46,-0.184203,-1.75415,0.759526,1.30198,0.100369,0.00388341,0.000322659,1.22948,-0.0735961,0.00620245,0.087172,0.718564
47,-0.184203,-1.75415,0.759526,1.30198,0.100369,0.00388341,0.000322659,1.22948,-0.0735961,0.00620245,0.087172,0.718564
48,-0.184203,-1.75415,0.759526,1.30198,0.100369,0.00388341,0.000322659,1.22948,-0.0735961,0.00620245,0.087172,0.718564
49,-0.181716,-1.75474,0.758927,1.30488,0.0996129,0.00829951,0.000685094,1.20938,-0.057142,-0.00776308,0.085834,0.723756
50,-0.181716,-1.75474,0.758927,1.30488,0.0996129,0.00829951,0.000685094,1.20938,-0.057142,-0.00776308,0.085834,0.723756
51,-0.181716,-1.75474,0.758927,1.30488,0.0996129,0.00829951,0.000685094,1.20938,-0.057142,-0.00776308,0.085834,0.723756
52,-0.180484,-1.75433,0.759641,1.30747,0.102065,0.00790049,0.000668217,1.18036,-0.0463878,-0.0316171,0.085986,0.720858
53,-0.180484,-1.75433,0.759641,1.30747,0.102065,0.00790049,0.000668217,1.18036,-0.0463878,-0.0316171,0.085986,0.720858
54,-0.180484,-1.75433,0.759641,1.30747,0.102065,0.00790049,0.000668217,1.18036,-0.0463878,-0.0316171,0.085986,0.720858
55,-0.179352,-1.75492,0.760864,1.31153,0.104243,0.00923832,0.000798855,1.16017,-0.0299584,-0.0373488,0.085254,0.727466
56,-0.179352,-1.75492,0.760864,1.31153,0.104243,0.00923832,0.000798855,1.16017,-0.0299584,-0.0373488,0.085254,0.727466
57,-0.179352,-1.75492,0.760864,1.31153,0.104243,0.00923832,0.000798855,1.16017,-0.0299584,-0.0373488,0.085254,0.727466
58,-0.177965,-1.75418,0.761677,1.3246,0.105979,0.00869338,0.000763861,1.14937,-0.0273435,-0.0229699,0.085867,0.741005
59,-0.177965,-1.75418,0.761677,1.3246,0.105979,0.00869338,0.000763861,1.14937,-0.0273435,-0.0229699,0.085867,0.741005
60,-0.177965,-1.75418,0.761677,1.3246,0.105979,0.00869338,0.000763861,1.14937,-0.0273435,-0.0229699,0.085867,0.741005
61,-0.174945,-1.75502,0.761991,1.33191,0.103786,0.0125748,0.00108153,1.13288,-0.00986153,-0.0328612,0.088883,0.727615
62,-0.174945,-1.75502,0.761991,1.33191,0.103786,0.0125748,0.00108153,1.13288,-0.00986153,-0.0328612,0.088883,0.727615
63,-0.174945,-1.75502,0.761991,1.33191,0.103786,0.0125748,0.00108153,1.13288,-0.00986153,-0.0328612,0.088883,0.727615
64,-0.171915,-1.75564,0.765148,1.34146,0.106988,0.0123788,0.00109886,1.11897,0.00390079,-0.0273484,0.089332,0.740076
65,-0.171915,-1.75564,0.765148,1.34146,0.106988,0.0123788,0.00109886,1.11897,0.00390079,-0.0273484,0.089332,0.740076
66,-0.171915,-1.75564,0.765148,1.34146,0.106988,0.0123788,0.00109886,1.11897,0.00390079,-0.0273484,0.089332,0.740076
67,-0.169784,-1.75534,0.765631,1.34998,0.109742,0.0116652,0.00106092,1.10029,0.0194145,-0.0321455,0.089254,0.734728
68,-0.165694,-1.75645,0.767412,1.35301,0.111143,0.0129367,0.00119279,1.09698,0.0425577,-0.0280131,0.090134,0.728151
69,-0.165694,-1.75645,0.767412,1.35301,0.111143,0.0129367,0.00119279,1.09698,0.0425577,-0.0280131,0.090134,0.728151
70,-0.165694,-1.75645,0.767412,1.35301,0.111143,0.0129367,0.00119279,1.09698,0.0425577,-0.0280131,0.090134,0.728151
71,-0.165694,-1.75645,0.767412,1.35301,0.111143,0.0129367,0.00119279,1.09698,0.0425577,-0.0280131,0.090134,0.728151
72,-0.165694,-1.75645,0.767412,1.35301,0.111143,0.0129367,0.00119279,1.09698,0.0425577,-0.0280131,0.090134,0.728151
73,-0.163813,-1.75585,0.767918,1.36758,0.115128,0.0125688,0.0012,1.08709,0.0533365,-0.0150965,0.090851,0.71988
74,-0.163813,-1.75585,0.767918,1.36758,0.115128,0.0125688,0.0012,1.08709,0.0533365,-0.0150965,0.090851,0.71988
75,-0.163813,-1.75585,0.767918,1.36758,0.115128,0.0125688,0.0012,1.08709,0.0533365,-0.0150965,0.090851,0.71988
76,-0.162109,-1.75508,0.768162,1.37936,0.118575,0.0106594,0.00104886,1.07805,0.0732954,-0.0164881,0.093156,0.70249
77,-0.162109,-1.75508,0.768162,1.37936,0.118575,0.0106594,0.00104886,1.07805,0.0732954,-0.0164881,0.093156,0.70249
78,-0.159932,-1.75628,0.770238,1.40128,0.125079,0.0136831,0.00142077,1.05464,0.0867877,-0.0327294,0.094618,0.682963
79,-0.159932,-1.75628,0.770238,1.40128,0.125079,0.0136831,0.00142077,1.05464,0.0867877,-0.0327294,0.094618,0.682963
80,-0.159932,-1.75628,0.770238,1.40128,0.125079,0.0136831,0.00142077,1.05464,0.0867877,-0.0327294,0.094618,0.682963
81,-0.156295,-1.75655,0.768003,1.42478,0.127983,0.0137242,0.0014581,1.04529,0.0942192,-0.0178197,0.093274,0.666393
82,-0.156295,-1.75655,0.768003,1.42478,0.127983,0.0137242,0.0014581,1.04529,0.0942192,-0.0178197,0.093274,0.666393
83,-0.156295,-1.75655,0.768003,1.42478,0.127983,0.0137242,0.0014581,1.04529,0.0942192,-0.0178197,0.093274,0.666393
84,-0.148558,-1.75707,0.768598,1.43441,0.124923,0.0128918,0.00133683,1.05355,0.109021,-0.0152653,0.096202,0.657303
85,-0.148558,-1.75707,0.768598,1.43441,0.124923,0.0128918,0.00133683,1.05355,0.109021,-0.0152653,0.096202,0.657303
86,-0.148558,-1.75707,0.768598,1.43441,0.124923,0.0128918,0.00133683,1.05355,0.109021,-0.0152653,0.096202,0.657303
87,-0.143614,-1.75748,0.767278,1.44646,0.126809,0.0132737,0.0013967,1.04684,0.123994,-0.0226934,0.096925,0.645929
88,-0.143614,-1.75748,0.767278,1.44646,0.126809,0.0132737,0.0013967,1.04684,0.123994,-0.0226934,0.096925,0.645929
89,-0.143614,-1.75748,0.767278,1.44646,0.126809,0.0132737,0.0013967,1.04684,0.123994,-0.0226934,0.096925,0.645929
90,-0.13641,-1.75856,0.765772,1.45072,0.123721,0.0144327,0.00148199,1.057,0.151084,-0.0219498,0.095018,0.607799
91,-0.13641,-1.75856,0.765772,1.45072,0.123721,0.0144327,0.00148199,1.057,0.151084,-0.0219498,0.095018,0.607799
92,-0.13641,-1.75856,0.765772,1.45072,0.123721,0.0144327,0.00148199,1.057,0.151084,-0.0219498,0.095018,0.607799
93,-0.130127,-1.76054,0.766411,1.4649,0.126765,0.0171002,0.00179936,1.06503,0.179273,-0.0135805,0.096841,0.574289
94,-0.130127,-1.76054,0.766411,1.4649,0.126765,0.0171002,0.00179936,1.06503,0.179273,-0.0135805,0.096841,0.574289
95,-0.130127,-1.76054,0.766411,1.4649,0.126765,0.0171002,0.00179936,1.06503,0.179273,-0.0135805,0.096841,0.574289
96,-0.126567,-1.76132,0.767062,1.47967,0.13118,0.0178562,0.00194438,1.0606,0.196643,0.00969185,0.099215,0.533935
97,-0.126567,-1.76132,0.767062,1.47967,0.13118,0.0178562,0.00194438,1.0606,0.196643,0.00969185,0.099215,0.533935
98,-0.126567,-1.76132,0.767062,1.47967,0.13118,0.0178562,0.00194438,1.0606,0.196643,0.00969185,0.099215,0.533935
99,-0.122861,-1.76113,0.765743,1.49309,0.133778,0.015815,0.00175603,1.05919,0.207408,0.0185528,0.100501,0.500628
