42,-0.14732,-1.81475,0.751937,1.88483,-0.0392716,0.0197503,-0.000642962,1.51463,0.411034,-0.928936,0.106503,0.242892
43,-0.14732,-1.81475,0.751937,1.88483,-0.0392716,0.0197503,-0.000642962,1.51463,0.411034,-0.928936,0.106503,0.242892
44,-0.14732,-1.81475,0.751937,1.88483,-0.0392716,0.0197503,-0.000642962,1.51463,0.411034,-0.928936,0.106503,0.242892
45,-0.150175,-1.80866,0.749341,1.91717,-0.0406671,0.0253991,-0.000855962,1.51989,0.442944,-1.08133,0.113087,0.225872
46,-0.150175,-1.80866,0.749341,1.91717,-0.0406671,0.0253991,-0.000855962,1.51989,0.442944,-1.08133,0.113087,0.225872
47,-0.15122,-1.8036,0.746178,1.94315,-0.0414413,0.0314636,-0.00108069,1.52999,0.475155,-1.21839,0.111008,0.197231
48,-0.15122,-1.8036,0.746178,1.94315,-0.0414413,0.0314636,-0.00108069,1.52999,0.475155,-1.21839,0.111008,0.197231
49,-0.152905,-1.79865,0.743455,1.96875,-0.0418201,0.0338524,-0.00117384,1.53282,0.488242,-1.21834,0.108679,0.198486
50,-0.155003,-1.7957,0.741803,1.99621,-0.0413965,0.0404262,-0.00138876,1.52875,0.504716,-1.09992,0.103093,0.211644
51,-0.155003,-1.7957,0.741803,1.99621,-0.0413965,0.0404262,-0.00138876,1.52875,0.504716,-1.09992,0.103093,0.211644
52,-0.157803,-1.79288,0.740813,2.01777,-0.041618,0.0474071,-0.00163885,1.53172,0.525049,-0.881852,0.100935,0.256375
53,-0.163036,-1.78806,0.736382,2.05601,-0.0403724,0.0518653,-0.0017395,1.53838,0.549239,-0.682586,0.092977,0.271947
54,-0.163036,-1.78806,0.736382,2.05601,-0.0403724,0.0518653,-0.0017395,1.53838,0.549239,-0.682586,0.092977,0.271947
55,-0.163036,-1.78806,0.736382,2.05601,-0.0403724,0.0518653,-0.0017395,1.53838,0.549239,-0.682586,0.092977,0.271947
56,-0.166646,-1.78381,0.734289,2.08497,-0.038912,0.0580745,-0.00187948,1.53394,0.553035,-0.518166,0.084443,0.26408
57,-0.166646,-1.78381,0.734289,2.08497,-0.038912,0.0580745,-0.00187948,1.53394,0.553035,-0.518166,0.084443,0.26408
58,-0.169212,-1.78137,0.732639,2.105,-0.0364804,0.0662825,-0.00201449,1.53017,0.577718,-0.484994,0.086524,0.280137
59,-0.17264,-1.77793,0.730673,2.11696,-0.0357218,0.0684547,-0.00203778,1.54297,0.603123,-0.433742,0.089206,0.268556
60,-0.176984,-1.77444,0.727408,2.13916,-0.0330125,0.0686933,-0.00189033,1.53279,0.614482,-0.414697,0.088906,0.266706
61,-0.176984,-1.77444,0.727408,2.13916,-0.0330125,0.0686933,-0.00189033,1.53279,0.614482,-0.414697,0.088906,0.266706
62,-0.176984,-1.77444,0.727408,2.13916,-0.0330125,0.0686933,-0.00189033,1.53279,0.614482,-0.414697,0.088906,0.266706
63,-0.181521,-1.77098,0.725983,2.15714,-0.0306068,0.0749722,-0.00191475,1.52313,0.62191,-0.389896,0.091999,0.281487
64,-0.181521,-1.77098,0.725983,2.15714,-0.0306068,0.0749722,-0.00191475,1.52313,0.62191,-0.389896,0.091999,0.281487
65,-0.185728,-1.76824,0.722983,2.18031,-0.0282986,0.078377,-0.00185155,1.5066,0.624647,-0.375654,0.095729,0.30055
66,-0.185728,-1.76824,0.722983,2.18031,-0.0282986,0.078377,-0.00185155,1.5066,0.624647,-0.375654,0.095729,0.30055
67,-0.187734,-1.76595,0.719324,2.20266,-0.0232703,0.0837409,-0.00162906,1.4881,0.629771,-0.378514,0.096729,0.314279
68,-0.190126,-1.76387,0.715963,2.22122,-0.020339,0.0877774,-0.00149426,1.46841,0.633001,-0.383457,0.096059,0.318948
69,-0.190126,-1.76387,0.715963,2.22122,-0.020339,0.0877774,-0.00149426,1.46841,0.633001,-0.383457,0.096059,0.318948
70,-0.191548,-1.76276,0.71353,2.23421,-0.0165982,0.0945599,-0.00131619,1.45519,0.640176,-0.37889,0.094385,0.319781
71,-0.191548,-1.76276,0.71353,2.23421,-0.0165982,0.0945599,-0.00131619,1.45519,0.640176,-0.37889,0.094385,0.319781
72,-0.192941,-1.76554,0.712824,2.23787,-0.00825246,0.11359,-0.000790495,1.44198,0.673801,-0.379244,0.098687,0.304322
73,-0.192941,-1.76554,0.712824,2.23787,-0.00825246,0.11359,-0.000790495,1.44198,0.673801,-0.379244,0.098687,0.304322
74,-0.193926,-1.76461,0.709639,2.24698,-0.00454187,0.121788,-0.000468045,1.42941,0.688272,-0.383001,0.099995,0.300978
75,-0.198515,-1.76217,0.70554,2.26005,0.00423509,0.12132,0.000436228,1.40476,0.682665,-0.362433,0.095909,0.313424
76,-0.198515,-1.76217,0.70554,2.26005,0.00423509,0.12132,0.000436228,1.40476,0.682665,-0.362433,0.095909,0.313424
77,-0.198515,-1.76217,0.70554,2.26005,0.00423509,0.12132,0.000436228,1.40476,0.682665,-0.362433,0.095909,0.313424
78,-0.203166,-1.76328,0.703309,2.2754,0.0136074,0.125004,0.00144213,1.36777,0.678251,-0.361129,0.09675,0.333748
79,-0.203166,-1.76328,0.703309,2.2754,0.0136074,0.125004,0.00144213,1.36777,0.678251,-0.361129,0.09675,0.333748
80,-0.205223,-1.76375,0.701007,2.28936,0.0182695,0.128461,0.00199236,1.34605,0.680044,-0.367824,0.096329,0.322786
81,-0.208013,-1.76505,0.697165,2.29949,0.0220488,0.133009,0.00249369,1.33191,0.683373,-0.283491,0.090671,0.283137
82,-0.208013,-1.76505,0.697165,2.29949,0.0220488,0.133009,0.00249369,1.33191,0.683373,-0.283491,0.090671,0.283137
83,-0.20889,-1.76563,0.695567,2.30997,0.0262644,0.137606,0.00307914,1.32456,0.68691,-0.212604,0.090486,0.26461
84,-0.20889,-1.76563,0.695567,2.30997,0.0262644,0.137606,0.00307914,1.32456,0.68691,-0.212604,0.090486,0.26461
85,-0.209554,-1.76642,0.695355,2.32211,0.0318455,0.143244,0.00389577,1.31246,0.683452,-0.164163,0.090678,0.262377
86,-0.209554,-1.76642,0.695355,2.32211,0.0318455,0.143244,0.00389577,1.31246,0.683452,-0.164163,0.090678,0.262377
87,-0.213159,-1.76733,0.692906,2.33427,0.0377486,0.143376,0.00462223,1.2858,0.671806,-0.173235,0.088765,0.25835
88,-0.213159,-1.76733,0.692906,2.33427,0.0377486,0.143376,0.00462223,1.2858,0.671806,-0.173235,0.088765,0.25835
89,-0.216746,-1.76938,0.687862,2.34789,0.0435351,0.142331,0.00529032,1.25236,0.674432,-0.264586,0.088827,0.27968
90,-0.217422,-1.76944,0.686207,2.35183,0.0481666,0.147085,0.00606146,1.24667,0.674394,-0.218805,0.089639,0.280327
91,-0.219025,-1.76941,0.685281,2.35925,0.0518713,0.149207,0.00662916,1.23517,0.667148,-0.201907,0.089999,0.281196
92,-0.219025,-1.76941,0.685281,2.35925,0.0518713,0.149207,0.00662916,1.23517,0.667148,-0.201907,0.089999,0.281196
93,-0.219025,-1.76941,0.685281,2.35925,0.0518713,0.149207,0.00662916,1.23517,0.667148,-0.201907,0.089999,0.281196
94,-0.219306,-1.76971,0.684803,2.35943,0.0531404,0.151712,0.00691299,1.23556,0.672245,-0.212623,0.093583,0.2892
95,-0.220521,-1.77009,0.684163,2.36848,0.054804,0.152321,0.00715971,1.22666,0.66261,-0.229103,0.093084,0.308077
96,-0.220521,-1.77009,0.684163,2.36848,0.054804,0.152321,0.00715971,1.22666,0.66261,-0.229103,0.093084,0.308077
97,-0.218125,-1.77049,0.685048,2.37286,0.0564548,0.159083,0.00772898,1.23308,0.669143,-0.182608,0.095518,0.292374
98,-0.218125,-1.77049,0.685048,2.37286,0.0564548,0.159083,0.00772898,1.23308,0.669143,-0.182608,0.095518,0.292374
99,-0.218125,-1.77049,0.685048,2.37286,0.0564548,0.159083,0.00772898,1.23308,0.669143,-0.182608,0.095518,0.292374
