17,-0.15701,-1.78263,0.766676,1.37109,0.0597743,-0.00258841,-0.000127618,1.42824,-0.137822,-0.239392,0.099504,0.554809
18,-0.15701,-1.78263,0.766676,1.37109,0.0597743,-0.00258841,-0.000127618,1.42824,-0.137822,-0.239392,0.099504,0.554809
19,-0.15701,-1.78263,0.766676,1.37109,0.0597743,-0.00258841,-0.000127618,1.42824,-0.137822,-0.239392,0.099504,0.554809
20,-0.157865,-1.7811,0.765386,1.37643,0.0627326,-0.0039257,-0.000203383,1.40974,-0.130816,-0.261837,0.093832,0.588498
21,-0.157865,-1.7811,0.765386,1.37643,0.0627326,-0.0039257,-0.000203383,1.40974,-0.130816,-0.261837,0.093832,0.588498
22,-0.157865,-1.7811,0.765386,1.37643,0.0627326,-0.0039257,-0.000203383,1.40974,-0.130816,-0.261837,0.093832,0.588498
23,-0.15814,-1.77861,0.763552,1.38826,0.0646322,-0.0106526,-0.000569623,1.4088,-0.135696,-0.147778,0.0882,0.72692
24,-0.15814,-1.77861,0.763552,1.38826,0.0646322,-0.0106526,-0.000569623,1.4088,-0.135696,-0.147778,0.0882,0.72692
25,-0.15814,-1.77861,0.763552,1.38826,0.0646322,-0.0106526,-0.000569623,1.4088,-0.135696,-0.147778,0.0882,0.72692
26,-0.15814,-1.77861,0.763552,1.38826,0.0646322,-0.0106526,-0.000569623,1.4088,-0.135696,-0.147778,0.0882,0.72692
27,-0.156048,-1.77901,0.764719,1.4026,0.0622271,-0.0100944,-0.00052016,1.3994,-0.119363,-0.119603,0.088963,0.824222
28,-0.156048,-1.77901,0.764719,1.4026,0.0622271,-0.0100944,-0.00052016,1.3994,-0.119363,-0.119603,0.088963,0.824222
29,-0.156048,-1.77901,0.764719,1.4026,0.0622271,-0.0100944,-0.00052016,1.3994,-0.119363,-0.119603,0.088963,0.824222
30,-0.155913,-1.77828,0.76477,1.42238,0.0655358,-0.00967412,-0.000525082,1.35982,-0.0723861,-0.136757,0.082084,0.889744
31,-0.155913,-1.77828,0.76477,1.42238,0.0655358,-0.00967412,-0.000525082,1.35982,-0.0723861,-0.136757,0.082084,0.889744
32,-0.155913,-1.77828,0.76477,1.42238,0.0655358,-0.00967412,-0.000525082,1.35982,-0.0723861,-0.136757,0.082084,0.889744
33,-0.15285,-1.77756,0.76096,1.44226,0.061711,-0.00825452,-0.000421916,1.32329,-0.0243173,-0.165278,0.073845,0.926776
34,-0.15285,-1.77756,0.76096,1.44226,0.061711,-0.00825452,-0.000421916,1.32329,-0.0243173,-0.165278,0.073845,0.926776
35,-0.151459,-1.77734,0.762418,1.45512,0.0648027,-0.00679146,-0.000364407,1.28301,0.0399816,-0.191692,0.071572,0.945935
36,-0.151459,-1.77734,0.762418,1.45512,0.0648027,-0.00679146,-0.000364407,1.28301,0.0399816,-0.191692,0.071572,0.945935
37,-0.151459,-1.77734,0.762418,1.45512,0.0648027,-0.00679146,-0.000364407,1.28301,0.0399816,-0.191692,0.071572,0.945935
38,-0.151459,-1.77734,0.762418,1.45512,0.0648027,-0.00679146,-0.000364407,1.28301,0.0399816,-0.191692,0.071572,0.945935
39,-0.151459,-1.77734,0.762418,1.45512,0.0648027,-0.00679146,-0.000364407,1.28301,0.0399816,-0.191692,0.071572,0.945935
40,-0.146711,-1.77815,0.762998,1.46678,0.0642782,-0.000162508,-8.53466e-06,1.27105,0.110273,-0.171903,0.070312,0.942938
41,-0.146711,-1.77815,0.762998,1.46678,0.0642782,-0.000162508,-8.53466e-06,1.27105,0.110273,-0.171903,0.070312,0.942938
42,-0.146711,-1.77815,0.762998,1.46678,0.0642782,-0.000162508,-8.53466e-06,1.27105,0.110273,-0.171903,0.070312,0.942938
43,-0.143075,-1.77739,0.7625,1.47588,0.0651208,0.00297064,0.000160256,1.24879,0.187687,-0.182197,0.072209,0.92686
44,-0.143075,-1.77739,0.7625,1.47588,0.0651208,0.00297064,0.000160256,1.24879,0.187687,-0.182197,0.072209,0.92686
45,-0.143075,-1.77739,0.7625,1.47588,0.0651208,0.00297064,0.000160256,1.24879,0.187687,-0.182197,0.072209,0.92686
46,-0.139631,-1.77521,0.761564,1.50255,0.0708993,0.00383379,0.000224886,1.19321,0.270163,-0.200039,0.065805,0.886235
47,-0.139631,-1.77521,0.761564,1.50255,0.0708993,0.00383379,0.000224886,1.19321,0.270163,-0.200039,0.065805,0.886235
48,-0.139631,-1.77521,0.761564,1.50255,0.0708993,0.00383379,0.000224886,1.19321,0.270163,-0.200039,0.065805,0.886235
49,-0.139631,-1.77521,0.761564,1.50255,0.0708993,0.00383379,0.000224886,1.19321,0.270163,-0.200039,0.065805,0.886235
50,-0.136201,-1.77383,0.760889,1.53437,0.0772201,0.00617375,0.000394375,1.15983,0.340931,-0.201175,0.067727,0.838117
51,-0.133724,-1.77368,0.760369,1.56318,0.0851138,0.0116506,0.000821806,1.13828,0.413805,-0.165872,0.074281,0.782716
52,-0.133724,-1.77368,0.760369,1.56318,0.0851138,0.0116506,0.000821806,1.13828,0.413805,-0.165872,0.074281,0.782716
53,-0.133724,-1.77368,0.760369,1.56318,0.0851138,0.0116506,0.000821806,1.13828,0.413805,-0.165872,0.074281,0.782716
54,-0.133724,-1.77368,0.760369,1.56318,0.0851138,0.0116506,0.000821806,1.13828,0.413805,-0.165872,0.074281,0.782716
55,-0.133724,-1.77368,0.760369,1.56318,0.0851138,0.0116506,0.000821806,1.13828,0.413805,-0.165872,0.074281,0.782716
56,-0.132071,-1.77395,0.758308,1.59296,0.0954875,0.0206101,0.00163272,1.09455,0.46376,-0.148411,0.07779,0.74648
57,-0.132071,-1.77395,0.758308,1.59296,0.0954875,0.0206101,0.00163272,1.09455,0.46376,-0.148411,0.07779,0.74648
58,-0.132071,-1.77395,0.758308,1.59296,0.0954875,0.0206101,0.00163272,1.09455,0.46376,-0.148411,0.07779,0.74648
59,-0.132071,-1.77395,0.758308,1.59296,0.0954875,0.0206101,0.00163272,1.09455,0.46376,-0.148411,0.07779,0.74648
60,-0.129722,-1.77312,0.756097,1.6222,0.105647,0.0270182,0.00237049,1.05261,0.514347,-0.14476,0.07876,0.685337
61,-0.129722,-1.77312,0.756097,1.6222,0.105647,0.0270182,0.00237049,1.05261,0.514347,-0.14476,0.07876,0.685337
62,-0.129722,-1.77312,0.756097,1.6222,0.105647,0.0270182,0.00237049,1.05261,0.514347,-0.14476,0.07876,0.685337
63,-0.124993,-1.77164,0.751529,1.66378,0.120305,0.0336524,0.00336684,1.02488,0.575651,-0.0919042,0.085085,0.588151
64,-0.124993,-1.77164,0.751529,1.66378,0.120305,0.0336524,0.00336684,1.02488,0.575651,-0.0919042,0.085085,0.588151
65,-0.124993,-1.77164,0.751529,1.66378,0.120305,0.0336524,0.00336684,1.02488,0.575651,-0.0919042,0.085085,0.588151
66,-0.121358,-1.77171,0.747804,1.70231,0.134552,0.0439878,0.00493157,0.980407,0.614828,-0.0657985,0.093775,0.527417
67,-0.121358,-1.77171,0.747804,1.70231,0.134552,0.0439878,0.00493157,0.980407,0.614828,-0.0657985,0.093775,0.527417
68,-0.118451,-1.77242,0.745063,1.74004,0.150242,0.0534116,0.00670199,0.945166,0.631531,-0.00712002,0.098755,0.483506
69,-0.118451,-1.77242,0.745063,1.74004,0.150242,0.0534116,0.00670199,0.945166,0.631531,-0.00712002,0.098755,0.483506
70,-0.118451,-1.77242,0.745063,1.74004,0.150242,0.0534116,0.00670199,0.945166,0.631531,-0.00712002,0.098755,0.483506
71,-0.118451,-1.77242,0.745063,1.74004,0.150242,0.0534116,0.00670199,0.945166,0.631531,-0.00712002,0.098755,0.483506
72,-0.118451,-1.77242,0.745063,1.74004,0.150242,0.0534116,0.00670199,0.945166,0.631531,-0.00712002,0.098755,0.483506
73,-0.112407,-1.77149,0.742016,1.77171,0.160725,0.0597969,0.00803768,0.935417,0.645842,0.0532613,0.106668,0.444864
74,-0.112407,-1.77149,0.742016,1.77171,0.160725,0.0597969,0.00803768,0.935417,0.645842,0.0532613,0.106668,0.444864
75,-0.112407,-1.77149,0.742016,1.77171,0.160725,0.0597969,0.00803768,0.935417,0.645842,0.0532613,0.106668,0.444864
76,-0.104631,-1.77012,0.736974,1.79832,0.168743,0.070993,0.010046,0.925394,0.651731,0.11193,0.110427,0.428563
77,-0.104631,-1.77012,0.736974,1.79832,0.168743,0.070993,0.010046,0.925394,0.651731,0.11193,0.110427,0.428563
78,-0.104631,-1.77012,0.736974,1.79832,0.168743,0.070993,0.010046,0.925394,0.651731,0.11193,0.110427,0.428563
79,-0.097163,-1.76782,0.7282,1.82228,0.181161,0.0819164,0.012487,0.91782,0.663878,0.201813,0.113052,0.391439
80,-0.097163,-1.76782,0.7282,1.82228,0.181161,0.0819164,0.012487,0.91782,0.663878,0.201813,0.113052,0.391439
81,-0.097163,-1.76782,0.7282,1.82228,0.181161,0.0819164,0.012487,0.91782,0.663878,0.201813,0.113052,0.391439
82,-0.090602,-1.76469,0.721783,1.84146,0.189195,0.0892619,0.0142413,0.917279,0.662449,0.249231,0.115682,0.378786
83,-0.090602,-1.76469,0.721783,1.84146,0.189195,0.0892619,0.0142413,0.917279,0.662449,0.249231,0.115682,0.378786
84,-0.090602,-1.76469,0.721783,1.84146,0.189195,0.0892619,0.0142413,0.917279,0.662449,0.249231,0.115682,0.378786
85,-0.090602,-1.76469,0.721783,1.84146,0.189195,0.0892619,0.0142413,0.917279,0.662449,0.249231,0.115682,0.378786
86,-0.083782,-1.76323,0.71739,1.85946,0.195623,0.102856,0.017043,0.920705,0.661752,0.326455,0.116777,0.378587
87,-0.077953,-1.75971,0.715847,1.87141,0.199675,0.110308,0.0187005,0.943204,0.656931,0.405312,0.120112,0.381066
88,-0.077953,-1.75971,0.715847,1.87141,0.199675,0.110308,0.0187005,0.943204,0.656931,0.405312,0.120112,0.381066
89,-0.077953,-1.75971,0.715847,1.87141,0.199675,0.110308,0.0187005,0.943204,0.656931,0.405312,0.120112,0.381066
90,-0.077953,-1.75971,0.715847,1.87141,0.199675,0.110308,0.0187005,0.943204,0.656931,0.405312,0.120112,0.381066
91,-0.077953,-1.75971,0.715847,1.87141,0.199675,0.110308,0.0187005,0.943204,0.656931,0.405312,0.120112,0.381066
92,-0.073893,-1.7567,0.71285,1.87092,0.202569,0.120399,0.0207804,0.965266,0.653088,0.411807,0.112119,0.348417
93,-0.073893,-1.7567,0.71285,1.87092,0.202569,0.120399,0.0207804,0.965266,0.653088,0.411807,0.112119,0.348417
94,-0.073893,-1.7567,0.71285,1.87092,0.202569,0.120399,0.0207804,0.965266,0.653088,0.411807,0.112119,0.348417
95,-0.073893,-1.7567,0.71285,1.87092,0.202569,0.120399,0.0207804,0.965266,0.653088,0.411807,0.112119,0.348417
96,-0.071141,-1.75167,0.707652,1.86763,0.20426,0.129147,0.0225508,0.995456,0.656583,0.571863,0.107668,0.310196
97,-0.071141,-1.75167,0.707652,1.86763,0.20426,0.129147,0.0225508,0.995456,0.656583,0.571863,0.107668,0.310196
98,-0.071141,-1.75167,0.707652,1.86763,0.20426,0.129147,0.0225508,0.995456,0.656583,0.571863,0.107668,0.310196
99,-0.069646,-1.74735,0.702487,1.86889,0.205412,0.135278,0.0238113,1.00856,0.653147,0.571512,0.108765,0.318906
