51,-0.165871,-1.75799,0.753657,1.45961,0.108718,0.0656104,0.00595763,1.14969,0.521794,-0.253236,0.067077,0.51832
52,-0.165871,-1.75799,0.753657,1.45961,0.108718,0.0656104,0.00595763,1.14969,0.521794,-0.253236,0.067077,0.51832
53,-0.165099,-1.75826,0.750197,1.48517,0.123507,0.076879,0.00795626,1.10562,0.57392,-0.180828,0.074736,0.559393
54,-0.165099,-1.75826,0.750197,1.48517,0.123507,0.076879,0.00795626,1.10562,0.57392,-0.180828,0.074736,0.559393
55,-0.164928,-1.75845,0.747469,1.5159,0.13796,0.0852735,0.00988383,1.06655,0.607574,-0.121323,0.081528,0.561399
56,-0.163845,-1.75923,0.742472,1.5365,0.151786,0.0938951,0.0120098,1.03474,0.651215,-0.0830304,0.089684,0.53179
57,-0.163845,-1.75923,0.742472,1.5365,0.151786,0.0938951,0.0120098,1.03474,0.651215,-0.0830304,0.089684,0.53179
58,-0.163845,-1.75923,0.742472,1.5365,0.151786,0.0938951,0.0120098,1.03474,0.651215,-0.0830304,0.089684,0.53179
59,-0.163845,-1.75923,0.742472,1.5365,0.151786,0.0938951,0.0120098,1.03474,0.651215,-0.0830304,0.089684,0.53179
60,-0.159955,-1.76015,0.736396,1.56473,0.17045,0.107852,0.0155802,1.00198,0.691766,-0.0248893,0.09854,0.498376
61,-0.155885,-1.76014,0.72854,1.59703,0.18384,0.116807,0.018266,0.96091,0.708207,0.0193009,0.106818,0.479066
62,-0.155885,-1.76014,0.72854,1.59703,0.18384,0.116807,0.018266,0.96091,0.708207,0.0193009,0.106818,0.479066
63,-0.155885,-1.76014,0.72854,1.59703,0.18384,0.116807,0.018266,0.96091,0.708207,0.0193009,0.106818,0.479066
64,-0.152165,-1.76094,0.722583,1.61887,0.195746,0.126159,0.0210905,0.925468,0.724327,0.0286045,0.110108,0.463864
65,-0.152165,-1.76094,0.722583,1.61887,0.195746,0.126159,0.0210905,0.925468,0.724327,0.0286045,0.110108,0.463864
66,-0.152165,-1.76094,0.722583,1.61887,0.195746,0.126159,0.0210905,0.925468,0.724327,0.0286045,0.110108,0.463864
67,-0.146797,-1.76135,0.716796,1.63951,0.205273,0.133787,0.0235342,0.902902,0.73934,0.0786923,0.115237,0.439527
68,-0.142497,-1.76151,0.711874,1.65985,0.21518,0.138658,0.0256312,0.881031,0.74786,0.116566,0.11981,0.430377
69,-0.142497,-1.76151,0.711874,1.65985,0.21518,0.138658,0.0256312,0.881031,0.74786,0.116566,0.11981,0.430377
70,-0.142497,-1.76151,0.711874,1.65985,0.21518,0.138658,0.0256312,0.881031,0.74786,0.116566,0.11981,0.430377
71,-0.136993,-1.76219,0.703846,1.6863,0.226888,0.145362,0.0284399,0.856868,0.756144,0.18747,0.119843,0.406302
72,-0.136993,-1.76219,0.703846,1.6863,0.226888,0.145362,0.0284399,0.856868,0.756144,0.18747,0.119843,0.406302
73,-0.13106,-1.76313,0.697988,1.70869,0.235585,0.152602,0.0311213,0.840577,0.763611,0.241165,0.124407,0.393596
74,-0.13106,-1.76313,0.697988,1.70869,0.235585,0.152602,0.0311213,0.840577,0.763611,0.241165,0.124407,0.393596
75,-0.13106,-1.76313,0.697988,1.70869,0.235585,0.152602,0.0311213,0.840577,0.763611,0.241165,0.124407,0.393596
76,-0.127457,-1.76282,0.692814,1.72095,0.242714,0.156584,0.0329731,0.823999,0.768137,0.264024,0.126719,0.384019
77,-0.127457,-1.76282,0.692814,1.72095,0.242714,0.156584,0.0329731,0.823999,0.768137,0.264024,0.126719,0.384019
78,-0.124921,-1.76289,0.688244,1.73999,0.250893,0.158293,0.0345023,0.800484,0.762457,0.317911,0.128866,0.376777
79,-0.124921,-1.76289,0.688244,1.73999,0.250893,0.158293,0.0345023,0.800484,0.762457,0.317911,0.128866,0.376777
80,-0.122906,-1.76255,0.68327,1.75095,0.258158,0.159794,0.0358822,0.780384,0.763237,0.335228,0.130125,0.370104
81,-0.122906,-1.76255,0.68327,1.75095,0.258158,0.159794,0.0358822,0.780384,0.763237,0.335228,0.130125,0.370104
82,-0.122906,-1.76255,0.68327,1.75095,0.258158,0.159794,0.0358822,0.780384,0.763237,0.335228,0.130125,0.370104
83,-0.120038,-1.76463,0.679286,1.7634,0.26547,0.166003,0.0384761,0.765402,0.759157,0.354082,0.121471,0.342744
84,-0.120038,-1.76463,0.679286,1.7634,0.26547,0.166003,0.0384761,0.765402,0.759157,0.354082,0.121471,0.342744
85,-0.117169,-1.76463,0.676809,1.77394,0.272926,0.170058,0.0406325,0.758568,0.75349,0.376307,0.118006,0.335626
86,-0.117169,-1.76463,0.676809,1.77394,0.272926,0.170058,0.0406325,0.758568,0.75349,0.376307,0.118006,0.335626
87,-0.117169,-1.76463,0.676809,1.77394,0.272926,0.170058,0.0406325,0.758568,0.75349,0.376307,0.118006,0.335626
88,-0.11492,-1.76543,0.673937,1.78288,0.277072,0.173932,0.0422868,0.750158,0.754656,0.444502,0.125287,0.362992
89,-0.11492,-1.76543,0.673937,1.78288,0.277072,0.173932,0.0422868,0.750158,0.754656,0.444502,0.125287,0.362992
90,-0.111686,-1.76648,0.670424,1.78542,0.279438,0.178824,0.0439687,0.749462,0.760069,0.492042,0.122706,0.3375
91,-0.109497,-1.76713,0.667775,1.7957,0.281828,0.177393,0.0439614,0.742006,0.757507,0.508259,0.127625,0.36052
92,-0.109497,-1.76713,0.667775,1.7957,0.281828,0.177393,0.0439614,0.742006,0.757507,0.508259,0.127625,0.36052
93,-0.109497,-1.76713,0.667775,1.7957,0.281828,0.177393,0.0439614,0.742006,0.757507,0.508259,0.127625,0.36052
94,-0.109497,-1.76713,0.667775,1.7957,0.281828,0.177393,0.0439614,0.742006,0.757507,0.508259,0.127625,0.36052
95,-0.107497,-1.76665,0.666749,1.80196,0.283393,0.17711,0.0441326,0.744489,0.744471,0.412315,0.124872,0.363549
96,-0.107497,-1.76665,0.666749,1.80196,0.283393,0.17711,0.0441326,0.744489,0.744471,0.412315,0.124872,0.363549
97,-0.106016,-1.76655,0.663682,1.80062,0.284417,0.177396,0.0443737,0.748595,0.739826,0.365632,0.122524,0.372864
98,-0.106016,-1.76655,0.663682,1.80062,0.284417,0.177396,0.0443737,0.748595,0.739826,0.365632,0.122524,0.372864
99,-0.104768,-1.76703,0.659868,1.79846,0.28489,0.179086,0.0449131,0.749527,0.742781,0.287178,0.122222,0.372713
