37,-0.142919,-1.77473,0.754378,1.17337,0.0981387,0.00335618,0.000273022,1.44491,0.0291698,-0.669071,0.160456,0.0713371
38,-0.142919,-1.77473,0.754378,1.17337,0.0981387,0.00335618,0.000273022,1.44491,0.0291698,-0.669071,0.160456,0.0713371
39,-0.142919,-1.77473,0.754378,1.17337,0.0981387,0.00335618,0.000273022,1.44491,0.0291698,-0.669071,0.160456,0.0713371
40,-0.142919,-1.77473,0.754378,1.17337,0.0981387,0.00335618,0.000273022,1.44491,0.0291698,-0.669071,0.160456,0.0713371
41,-0.139682,-1.77436,0.754595,1.17366,0.104314,0.00697299,0.00060261,1.42033,0.0721171,-0.263618,0.137396,0.230686
42,-0.139682,-1.77436,0.754595,1.17366,0.104314,0.00697299,0.00060261,1.42033,0.0721171,-0.263618,0.137396,0.230686
43,-0.139682,-1.77436,0.754595,1.17366,0.104314,0.00697299,0.00060261,1.42033,0.0721171,-0.263618,0.137396,0.230686
44,-0.138144,-1.77362,0.752963,1.18193,0.109962,0.010157,0.000926351,1.41823,0.0984105,-0.211811,0.129389,0.270509
45,-0.138144,-1.77362,0.752963,1.18193,0.109962,0.010157,0.000926351,1.41823,0.0984105,-0.211811,0.129389,0.270509
46,-0.138144,-1.77362,0.752963,1.18193,0.109962,0.010157,0.000926351,1.41823,0.0984105,-0.211811,0.129389,0.270509
47,-0.133953,-1.77254,0.751383,1.18857,0.111462,0.0101388,0.000937189,1.40233,0.128677,-0.128609,0.116156,0.388134
48,-0.129799,-1.77286,0.75266,1.19422,0.115189,0.0113447,0.00108448,1.39959,0.1441,-0.103176,0.103119,0.447093
49,-0.129799,-1.77286,0.75266,1.19422,0.115189,0.0113447,0.00108448,1.39959,0.1441,-0.103176,0.103119,0.447093
50,-0.129799,-1.77286,0.75266,1.19422,0.115189,0.0113447,0.00108448,1.39959,0.1441,-0.103176,0.103119,0.447093
51,-0.129799,-1.77286,0.75266,1.19422,0.115189,0.0113447,0.00108448,1.39959,0.1441,-0.103176,0.103119,0.447093
52,-0.129799,-1.77286,0.75266,1.19422,0.115189,0.0113447,0.00108448,1.39959,0.1441,-0.103176,0.103119,0.447093
53,-0.125569,-1.7716,0.752795,1.20295,0.12011,0.0109898,0.00109512,1.38806,0.16998,-0.134567,0.099636,0.441273
54,-0.125569,-1.7716,0.752795,1.20295,0.12011,0.0109898,0.00109512,1.38806,0.16998,-0.134567,0.099636,0.441273
55,-0.121625,-1.76999,0.753915,1.22375,0.128781,0.014628,0.0015646,1.37019,0.216683,-0.160106,0.096547,0.392512
56,-0.121625,-1.76999,0.753915,1.22375,0.128781,0.014628,0.0015646,1.37019,0.216683,-0.160106,0.096547,0.392512
57,-0.121625,-1.76999,0.753915,1.22375,0.128781,0.014628,0.0015646,1.37019,0.216683,-0.160106,0.096547,0.392512
58,-0.118172,-1.76879,0.754611,1.24827,0.137447,0.0159738,0.00182333,1.34673,0.254925,-0.174174,0.095936,0.358235
59,-0.118172,-1.76879,0.754611,1.24827,0.137447,0.0159738,0.00182333,1.34673,0.254925,-0.174174,0.095936,0.358235
60,-0.118172,-1.76879,0.754611,1.24827,0.137447,0.0159738,0.00182333,1.34673,0.254925,-0.174174,0.095936,0.358235
61,-0.115162,-1.76841,0.75408,1.27596,0.146226,0.0211607,0.00257288,1.32948,0.25778,-0.148256,0.086324,0.363512
62,-0.115162,-1.76841,0.75408,1.27596,0.146226,0.0211607,0.00257288,1.32948,0.25778,-0.148256,0.086324,0.363512
63,-0.115162,-1.76841,0.75408,1.27596,0.146226,0.0211607,0.00257288,1.32948,0.25778,-0.148256,0.086324,0.363512
64,-0.112025,-1.7677,0.753229,1.30374,0.155388,0.0234461,0.0030312,1.30694,0.272113,-0.166766,0.079809,0.343697
65,-0.112025,-1.7677,0.753229,1.30374,0.155388,0.0234461,0.0030312,1.30694,0.272113,-0.166766,0.079809,0.343697
66,-0.112025,-1.7677,0.753229,1.30374,0.155388,0.0234461,0.0030312,1.30694,0.272113,-0.166766,0.079809,0.343697
67,-0.107956,-1.76765,0.753764,1.32971,0.164109,0.0260666,0.00356068,1.26961,0.275183,-0.184232,0.065958,0.360292
68,-0.107956,-1.76765,0.753764,1.32971,0.164109,0.0260666,0.00356068,1.26961,0.275183,-0.184232,0.065958,0.360292
69,-0.107956,-1.76765,0.753764,1.32971,0.164109,0.0260666,0.00356068,1.26961,0.275183,-0.184232,0.065958,0.360292
70,-0.102058,-1.76815,0.752095,1.36548,0.177981,0.0330299,0.00490237,1.21681,0.315362,-0.251114,0.061309,0.332143
71,-0.102058,-1.76815,0.752095,1.36548,0.177981,0.0330299,0.00490237,1.21681,0.315362,-0.251114,0.061309,0.332143
72,-0.097942,-1.76884,0.752359,1.40358,0.190506,0.0396351,0.00630814,1.17641,0.326701,-0.249548,0.062142,0.327283
73,-0.097942,-1.76884,0.752359,1.40358,0.190506,0.0396351,0.00630814,1.17641,0.326701,-0.249548,0.062142,0.327283
74,-0.097942,-1.76884,0.752359,1.40358,0.190506,0.0396351,0.00630814,1.17641,0.326701,-0.249548,0.062142,0.327283
75,-0.09545,-1.77027,0.751268,1.44273,0.201823,0.0465207,0.00785667,1.13193,0.347061,-0.271838,0.062611,0.304062
76,-0.09545,-1.77027,0.751268,1.44273,0.201823,0.0465207,0.00785667,1.13193,0.347061,-0.271838,0.062611,0.304062
77,-0.092005,-1.77157,0.749864,1.47215,0.214857,0.0552719,0.00996093,1.10926,0.35622,-0.155546,0.063963,0.294357
78,-0.092005,-1.77157,0.749864,1.47215,0.214857,0.0552719,0.00996093,1.10926,0.35622,-0.155546,0.063963,0.294357
79,-0.092005,-1.77157,0.749864,1.47215,0.214857,0.0552719,0.00996093,1.10926,0.35622,-0.155546,0.063963,0.294357
80,-0.092005,-1.77157,0.749864,1.47215,0.214857,0.0552719,0.00996093,1.10926,0.35622,-0.155546,0.063963,0.294357
81,-0.086455,-1.77342,0.748383,1.49993,0.226039,0.0614524,0.0116723,1.0702,0.389088,-0.140384,0.062628,0.276808
82,-0.086455,-1.77342,0.748383,1.49993,0.226039,0.0614524,0.0116723,1.0702,0.389088,-0.140384,0.062628,0.276808
83,-0.086455,-1.77342,0.748383,1.49993,0.226039,0.0614524,0.0116723,1.0702,0.389088,-0.140384,0.062628,0.276808
84,-0.078416,-1.77859,0.745496,1.53214,0.239609,0.078671,0.0159267,1.01533,0.451334,0.0100123,0.069337,0.324779
85,-0.078416,-1.77859,0.745496,1.53214,0.239609,0.078671,0.0159267,1.01533,0.451334,0.0100123,0.069337,0.324779
86,-0.072774,-1.78049,0.73934,1.55075,0.251929,0.0897195,0.0191656,0.940534,0.520516,0.14192,0.087106,0.373929
87,-0.072774,-1.78049,0.73934,1.55075,0.251929,0.0897195,0.0191656,0.940534,0.520516,0.14192,0.087106,0.373929
88,-0.072774,-1.78049,0.73934,1.55075,0.251929,0.0897195,0.0191656,0.940534,0.520516,0.14192,0.087106,0.373929
89,-0.066169,-1.78186,0.732771,1.57921,0.263646,0.0970274,0.0217511,0.882336,0.570339,0.273553,0.108236,0.389545
90,-0.066169,-1.78186,0.732771,1.57921,0.263646,0.0970274,0.0217511,0.882336,0.570339,0.273553,0.108236,0.389545
91,-0.066169,-1.78186,0.732771,1.57921,0.263646,0.0970274,0.0217511,0.882336,0.570339,0.273553,0.108236,0.389545
92,-0.060739,-1.7832,0.725765,1.60319,0.275402,0.103524,0.0243128,0.836756,0.60021,0.373865,0.121328,0.385104
93,-0.060739,-1.7832,0.725765,1.60319,0.275402,0.103524,0.0243128,0.836756,0.60021,0.373865,0.121328,0.385104
94,-0.060739,-1.7832,0.725765,1.60319,0.275402,0.103524,0.0243128,0.836756,0.60021,0.373865,0.121328,0.385104
95,-0.056449,-1.78628,0.718584,1.62065,0.283632,0.114069,0.0277026,0.800112,0.61815,0.43163,0.128109,0.38577
96,-0.056449,-1.78628,0.718584,1.62065,0.283632,0.114069,0.0277026,0.800112,0.61815,0.43163,0.128109,0.38577
97,-0.056449,-1.78628,0.718584,1.62065,0.283632,0.114069,0.0277026,0.800112,0.61815,0.43163,0.128109,0.38577
98,-0.050532,-1.79052,0.709077,1.63583,0.292129,0.129386,0.0325785,0.788633,0.632046,0.501302,0.115118,0.353824
99,-0.050532,-1.79052,0.709077,1.63583,0.292129,0.129386,0.0325785,0.788633,0.632046,0.501302,0.115118,0.353824
