49,-0.19157,-1.77773,0.759315,1.56229,0.139662,0.0695836,0.00813114,1.00511,0.392524,-0.0992558,0.081534,0.724723
50,-0.189105,-1.77673,0.75662,1.57722,0.147959,0.0775876,0.00962678,0.970478,0.444628,-0.114535,0.087334,0.6802
51,-0.189105,-1.77673,0.75662,1.57722,0.147959,0.0775876,0.00962678,0.970478,0.444628,-0.114535,0.087334,0.6802
52,-0.189105,-1.77673,0.75662,1.57722,0.147959,0.0775876,0.00962678,0.970478,0.444628,-0.114535,0.087334,0.6802
53,-0.186183,-1.77607,0.75357,1.58322,0.155415,0.087588,0.0114478,0.946957,0.505416,-0.110448,0.095056,0.630603
54,-0.183969,-1.77512,0.750582,1.59643,0.164466,0.0953697,0.0132255,0.922788,0.550434,-0.0952494,0.101462,0.582874
55,-0.183969,-1.77512,0.750582,1.59643,0.164466,0.0953697,0.0132255,0.922788,0.550434,-0.0952494,0.101462,0.582874
56,-0.183969,-1.77512,0.750582,1.59643,0.164466,0.0953697,0.0132255,0.922788,0.550434,-0.0952494,0.101462,0.582874
57,-0.17967,-1.77259,0.746335,1.63075,0.178614,0.101347,0.0153049,0.89694,0.577401,-0.0455797,0.104966,0.538545
58,-0.174774,-1.77109,0.741854,1.65081,0.187938,0.105886,0.0168571,0.874966,0.605698,-0.025458,0.110311,0.506172
59,-0.174774,-1.77109,0.741854,1.65081,0.187938,0.105886,0.0168571,0.874966,0.605698,-0.025458,0.110311,0.506172
60,-0.174774,-1.77109,0.741854,1.65081,0.187938,0.105886,0.0168571,0.874966,0.605698,-0.025458,0.110311,0.506172
61,-0.174774,-1.77109,0.741854,1.65081,0.187938,0.105886,0.0168571,0.874966,0.605698,-0.025458,0.110311,0.506172
62,-0.168707,-1.76882,0.735483,1.66898,0.194407,0.107968,0.017797,0.86653,0.629561,0.0111245,0.114316,0.477669
63,-0.168707,-1.76882,0.735483,1.66898,0.194407,0.107968,0.017797,0.86653,0.629561,0.0111245,0.114316,0.477669
64,-0.164397,-1.76808,0.729893,1.68694,0.202179,0.113677,0.0195331,0.841868,0.649397,0.0504336,0.117017,0.44746
65,-0.164397,-1.76808,0.729893,1.68694,0.202179,0.113677,0.0195331,0.841868,0.649397,0.0504336,0.117017,0.44746
66,-0.156932,-1.76696,0.725571,1.69837,0.205311,0.119655,0.0209271,0.835838,0.668998,0.0772335,0.120338,0.427003
67,-0.156932,-1.76696,0.725571,1.69837,0.205311,0.119655,0.0209271,0.835838,0.668998,0.0772335,0.120338,0.427003
68,-0.156932,-1.76696,0.725571,1.69837,0.205311,0.119655,0.0209271,0.835838,0.668998,0.0772335,0.120338,0.427003
69,-0.1502,-1.76507,0.717863,1.71498,0.211902,0.125089,0.0226355,0.817258,0.687397,0.0870279,0.122056,0.409462
70,-0.1502,-1.76507,0.717863,1.71498,0.211902,0.125089,0.0226355,0.817258,0.687397,0.0870279,0.122056,0.409462
71,-0.147117,-1.76484,0.712131,1.73159,0.219609,0.130521,0.0245437,0.790102,0.699613,0.0999014,0.123232,0.387669
72,-0.146395,-1.76434,0.707808,1.74812,0.228834,0.132691,0.0260382,0.761768,0.697672,0.109942,0.120896,0.374255
73,-0.146395,-1.76434,0.707808,1.74812,0.228834,0.132691,0.0260382,0.761768,0.697672,0.109942,0.120896,0.374255
74,-0.146395,-1.76434,0.707808,1.74812,0.228834,0.132691,0.0260382,0.761768,0.697672,0.109942,0.120896,0.374255
75,-0.144898,-1.76314,0.705142,1.76898,0.23808,0.132065,0.0269744,0.735955,0.691507,0.128268,0.123286,0.368808
76,-0.144898,-1.76314,0.705142,1.76898,0.23808,0.132065,0.0269744,0.735955,0.691507,0.128268,0.123286,0.368808
77,-0.144898,-1.76314,0.705142,1.76898,0.23808,0.132065,0.0269744,0.735955,0.691507,0.128268,0.123286,0.368808
78,-0.142949,-1.76227,0.701886,1.77762,0.244153,0.132841,0.0278445,0.71971,0.696035,0.110934,0.123614,0.359049
79,-0.142949,-1.76227,0.701886,1.77762,0.244153,0.132841,0.0278445,0.71971,0.696035,0.110934,0.123614,0.359049
80,-0.13948,-1.76239,0.699822,1.79278,0.252814,0.138781,0.0302211,0.709428,0.694776,0.138683,0.12331,0.345581
81,-0.13948,-1.76239,0.699822,1.79278,0.252814,0.138781,0.0302211,0.709428,0.694776,0.138683,0.12331,0.345581
82,-0.135953,-1.76211,0.695906,1.80825,0.25867,0.141636,0.0316085,0.694854,0.690967,0.157467,0.122901,0.348834
83,-0.134143,-1.7612,0.693287,1.81983,0.263832,0.142125,0.032369,0.693955,0.686165,0.20308,0.117912,0.32327
84,-0.134143,-1.7612,0.693287,1.81983,0.263832,0.142125,0.032369,0.693955,0.686165,0.20308,0.117912,0.32327
85,-0.134143,-1.7612,0.693287,1.81983,0.263832,0.142125,0.032369,0.693955,0.686165,0.20308,0.117912,0.32327
86,-0.13174,-1.7611,0.689543,1.82933,0.26749,0.143649,0.0331992,0.686428,0.685046,0.257001,0.114423,0.292565
87,-0.13174,-1.7611,0.689543,1.82933,0.26749,0.143649,0.0331992,0.686428,0.685046,0.257001,0.114423,0.292565
88,-0.13174,-1.7611,0.689543,1.82933,0.26749,0.143649,0.0331992,0.686428,0.685046,0.257001,0.114423,0.292565
89,-0.130334,-1.76085,0.687907,1.83386,0.270035,0.145293,0.0339295,0.686357,0.687417,0.269798,0.115736,0.288539
90,-0.130334,-1.76085,0.687907,1.83386,0.270035,0.145293,0.0339295,0.686357,0.687417,0.269798,0.115736,0.288539
91,-0.129297,-1.76208,0.686499,1.83673,0.276381,0.153885,0.0369503,0.674484,0.69115,0.297196,0.114283,0.281292
92,-0.129297,-1.76208,0.686499,1.83673,0.276381,0.153885,0.0369503,0.674484,0.69115,0.297196,0.114283,0.281292
93,-0.129297,-1.76208,0.686499,1.83673,0.276381,0.153885,0.0369503,0.674484,0.69115,0.297196,0.114283,0.281292
94,-0.128811,-1.7628,0.684798,1.84459,0.283468,0.157742,0.0389427,0.662622,0.69013,0.314156,0.115571,0.28425
95,-0.128747,-1.76306,0.683356,1.85273,0.288927,0.15724,0.0395735,0.655706,0.683493,0.323722,0.117581,0.289013
96,-0.128747,-1.76306,0.683356,1.85273,0.288927,0.15724,0.0395735,0.655706,0.683493,0.323722,0.117581,0.289013
97,-0.128747,-1.76306,0.683356,1.85273,0.288927,0.15724,0.0395735,0.655706,0.683493,0.323722,0.117581,0.289013
98,-0.129037,-1.763,0.681742,1.85747,0.293128,0.158084,0.0403936,0.647712,0.677268,0.337926,0.117175,0.282451
99,-0.129037,-1.763,0.681742,1.85747,0.293128,0.158084,0.0403936,0.647712,0.677268,0.337926,0.117175,0.282451
