55,-0.185922,-1.80039,0.749936,1.79503,-0.0105236,0.0196147,-0.000171095,1.58025,0.497937,-0.600729,0.088952,0.453187
56,-0.185922,-1.80039,0.749936,1.79503,-0.0105236,0.0196147,-0.000171095,1.58025,0.497937,-0.600729,0.088952,0.453187
57,-0.185922,-1.80039,0.749936,1.79503,-0.0105236,0.0196147,-0.000171095,1.58025,0.497937,-0.600729,0.088952,0.453187
58,-0.185922,-1.80039,0.749936,1.79503,-0.0105236,0.0196147,-0.000171095,1.58025,0.497937,-0.600729,0.088952,0.453187
59,-0.191563,-1.79705,0.749014,1.82913,-0.00980549,0.0222428,-0.00018134,1.57049,0.516663,-0.573037,0.091177,0.478114
60,-0.19708,-1.79329,0.746042,1.87064,-0.00908871,0.0343958,-0.000259408,1.55766,0.540479,-0.534756,0.090413,0.488716
61,-0.19708,-1.79329,0.746042,1.87064,-0.00908871,0.0343958,-0.000259408,1.55766,0.540479,-0.534756,0.090413,0.488716
62,-0.19708,-1.79329,0.746042,1.87064,-0.00908871,0.0343958,-0.000259408,1.55766,0.540479,-0.534756,0.090413,0.488716
63,-0.201877,-1.78954,0.740699,1.90584,-0.00769233,0.0446718,-0.000285536,1.56439,0.56744,-0.473833,0.093595,0.476331
64,-0.201877,-1.78954,0.740699,1.90584,-0.00769233,0.0446718,-0.000285536,1.56439,0.56744,-0.473833,0.093595,0.476331
65,-0.201877,-1.78954,0.740699,1.90584,-0.00769233,0.0446718,-0.000285536,1.56439,0.56744,-0.473833,0.093595,0.476331
66,-0.201877,-1.78954,0.740699,1.90584,-0.00769233,0.0446718,-0.000285536,1.56439,0.56744,-0.473833,0.093595,0.476331
67,-0.206494,-1.78653,0.735824,1.94502,-0.00521679,0.05509,-0.000239442,1.54191,0.582836,-0.44164,0.091068,0.473895
68,-0.206494,-1.78653,0.735824,1.94502,-0.00521679,0.05509,-0.000239442,1.54191,0.582836,-0.44164,0.091068,0.473895
69,-0.206494,-1.78653,0.735824,1.94502,-0.00521679,0.05509,-0.000239442,1.54191,0.582836,-0.44164,0.091068,0.473895
70,-0.209936,-1.7826,0.730652,1.96637,-0.00332499,0.0619737,-0.000171653,1.53408,0.601138,-0.442979,0.094642,0.480918
71,-0.209936,-1.7826,0.730652,1.96637,-0.00332499,0.0619737,-0.000171653,1.53408,0.601138,-0.442979,0.094642,0.480918
72,-0.209936,-1.7826,0.730652,1.96637,-0.00332499,0.0619737,-0.000171653,1.53408,0.601138,-0.442979,0.094642,0.480918
73,-0.211571,-1.78071,0.729471,1.97649,0.000412037,0.0762535,2.7262e-05,1.53983,0.624755,-0.432302,0.100394,0.476366
74,-0.211571,-1.78071,0.729471,1.97649,0.000412037,0.0762535,2.7262e-05,1.53983,0.624755,-0.432302,0.100394,0.476366
75,-0.211571,-1.78071,0.729471,1.97649,0.000412037,0.0762535,2.7262e-05,1.53983,0.624755,-0.432302,0.100394,0.476366
76,-0.215998,-1.77802,0.725217,2.00109,0.00444466,0.0900492,0.000336168,1.54204,0.646634,-0.384378,0.10367,0.469132
77,-0.215998,-1.77802,0.725217,2.00109,0.00444466,0.0900492,0.000336168,1.54204,0.646634,-0.384378,0.10367,0.469132
78,-0.220991,-1.7755,0.719038,2.01726,0.0111595,0.0991067,0.000928934,1.54327,0.673125,-0.327902,0.106029,0.455513
79,-0.220991,-1.7755,0.719038,2.01726,0.0111595,0.0991067,0.000928934,1.54327,0.673125,-0.327902,0.106029,0.455513
80,-0.220991,-1.7755,0.719038,2.01726,0.0111595,0.0991067,0.000928934,1.54327,0.673125,-0.327902,0.106029,0.455513
81,-0.225107,-1.77298,0.713423,2.03424,0.015575,0.108164,0.00141946,1.5319,0.684818,-0.320982,0.104882,0.443952
82,-0.225107,-1.77298,0.713423,2.03424,0.015575,0.108164,0.00141946,1.5319,0.684818,-0.320982,0.104882,0.443952
83,-0.225107,-1.77298,0.713423,2.03424,0.015575,0.108164,0.00141946,1.5319,0.684818,-0.320982,0.104882,0.443952
84,-0.226229,-1.77199,0.708345,2.05166,0.0219687,0.121576,0.00226266,1.53707,0.703042,-0.27878,0.107329,0.438317
85,-0.226229,-1.77199,0.708345,2.05166,0.0219687,0.121576,0.00226266,1.53707,0.703042,-0.27878,0.107329,0.438317
86,-0.226229,-1.77199,0.708345,2.05166,0.0219687,0.121576,0.00226266,1.53707,0.703042,-0.27878,0.107329,0.438317
87,-0.229372,-1.77044,0.702959,2.0685,0.0281561,0.130335,0.00311812,1.52537,0.710334,-0.247406,0.108883,0.442389
88,-0.229372,-1.77044,0.702959,2.0685,0.0281561,0.130335,0.00311812,1.52537,0.710334,-0.247406,0.108883,0.442389
89,-0.236165,-1.76783,0.695488,2.07829,0.0385914,0.138644,0.00456266,1.49833,0.719505,-0.271231,0.108513,0.440838
90,-0.236165,-1.76783,0.695488,2.07829,0.0385914,0.138644,0.00456266,1.49833,0.719505,-0.271231,0.108513,0.440838
91,-0.236165,-1.76783,0.695488,2.07829,0.0385914,0.138644,0.00456266,1.49833,0.719505,-0.271231,0.108513,0.440838
92,-0.241039,-1.76587,0.687362,2.09537,0.0468752,0.143437,0.00574421,1.48235,0.725913,-0.257449,0.109631,0.447631
93,-0.241039,-1.76587,0.687362,2.09537,0.0468752,0.143437,0.00574421,1.48235,0.725913,-0.257449,0.109631,0.447631
94,-0.248539,-1.76539,0.679957,2.10848,0.0563509,0.144949,0.00698355,1.45362,0.729961,-0.239435,0.109634,0.448826
95,-0.248539,-1.76539,0.679957,2.10848,0.0563509,0.144949,0.00698355,1.45362,0.729961,-0.239435,0.109634,0.448826
96,-0.253652,-1.76981,0.674758,2.12152,0.0684853,0.154606,0.00909765,1.42037,0.738701,-0.180293,0.105102,0.384978
97,-0.253652,-1.76981,0.674758,2.12152,0.0684853,0.154606,0.00909765,1.42037,0.738701,-0.180293,0.105102,0.384978
98,-0.253652,-1.76981,0.674758,2.12152,0.0684853,0.154606,0.00909765,1.42037,0.738701,-0.180293,0.105102,0.384978
99,-0.253652,-1.76981,0.674758,2.12152,0.0684853,0.154606,0.00909765,1.42037,0.738701,-0.180293,0.105102,0.384978
