21,-0.191739,-1.75697,0.757307,1.2098,0.0845679,0.0103125,0.000722392,1.35951,-0.013041,-0.471337,0.11715,0.243083
22,-0.191739,-1.75697,0.757307,1.2098,0.0845679,0.0103125,0.000722392,1.35951,-0.013041,-0.471337,0.11715,0.243083
23,-0.189395,-1.75628,0.758261,1.21274,0.0819003,0.0102706,0.000696823,1.36754,0.0239992,-0.597196,0.120063,0.178822
24,-0.189395,-1.75628,0.758261,1.21274,0.0819003,0.0102706,0.000696823,1.36754,0.0239992,-0.597196,0.120063,0.178822
25,-0.186695,-1.75576,0.758488,1.21578,0.0781609,0.0129301,0.000837898,1.37694,0.0266992,-0.501243,0.10529,0.224226
26,-0.186695,-1.75576,0.758488,1.21578,0.0781609,0.0129301,0.000837898,1.37694,0.0266992,-0.501243,0.10529,0.224226
27,-0.186695,-1.75576,0.758488,1.21578,0.0781609,0.0129301,0.000837898,1.37694,0.0266992,-0.501243,0.10529,0.224226
28,-0.186045,-1.75524,0.758166,1.23007,0.0791856,0.0227622,0.00149456,1.34283,0.0808756,-0.407058,0.087058,0.449177
29,-0.186045,-1.75524,0.758166,1.23007,0.0791856,0.0227622,0.00149456,1.34283,0.0808756,-0.407058,0.087058,0.449177
30,-0.184197,-1.75431,0.756809,1.24367,0.0790533,0.0269916,0.00176947,1.31047,0.106781,-0.333217,0.068768,0.637188
31,-0.184197,-1.75431,0.756809,1.24367,0.0790533,0.0269916,0.00176947,1.31047,0.106781,-0.333217,0.068768,0.637188
32,-0.184197,-1.75431,0.756809,1.24367,0.0790533,0.0269916,0.00176947,1.31047,0.106781,-0.333217,0.068768,0.637188
33,-0.181011,-1.75439,0.755843,1.25681,0.078339,0.033335,0.00216745,1.2857,0.145014,-0.289491,0.058726,0.759576
34,-0.181503,-1.75257,0.75428,1.27795,0.0827811,0.0364712,0.00250668,1.2472,0.183339,-0.280901,0.05374,0.833764
35,-0.181503,-1.75257,0.75428,1.27795,0.0827811,0.0364712,0.00250668,1.2472,0.183339,-0.280901,0.05374,0.833764
36,-0.181503,-1.75257,0.75428,1.27795,0.0827811,0.0364712,0.00250668,1.2472,0.183339,-0.280901,0.05374,0.833764
37,-0.18139,-1.7515,0.754575,1.29976,0.0886,0.0421964,0.00310653,1.21667,0.247011,-0.270395,0.057573,0.841386
38,-0.18139,-1.7515,0.754575,1.29976,0.0886,0.0421964,0.00310653,1.21667,0.247011,-0.270395,0.057573,0.841386
39,-0.18139,-1.7515,0.754575,1.29976,0.0886,0.0421964,0.00310653,1.21667,0.247011,-0.270395,0.057573,0.841386
40,-0.181941,-1.75049,0.755617,1.33118,0.0991414,0.05362,0.00442806,1.16793,0.318779,-0.255821,0.059378,0.829927
41,-0.181941,-1.75049,0.755617,1.33118,0.0991414,0.05362,0.00442806,1.16793,0.318779,-0.255821,0.059378,0.829927
42,-0.182135,-1.74922,0.754738,1.35475,0.109369,0.0605583,0.00552501,1.13897,0.378804,-0.249428,0.061911,0.807116
43,-0.182135,-1.74922,0.754738,1.35475,0.109369,0.0605583,0.00552501,1.13897,0.378804,-0.249428,0.061911,0.807116
44,-0.182135,-1.74922,0.754738,1.35475,0.109369,0.0605583,0.00552501,1.13897,0.378804,-0.249428,0.061911,0.807116
45,-0.179532,-1.74905,0.753322,1.37874,0.115719,0.0689468,0.00666744,1.10961,0.436427,-0.263004,0.066008,0.779411
46,-0.179532,-1.74905,0.753322,1.37874,0.115719,0.0689468,0.00666744,1.10961,0.436427,-0.263004,0.066008,0.779411
47,-0.178411,-1.74838,0.752075,1.40188,0.123717,0.0772891,0.0080082,1.0857,0.480664,-0.240177,0.067389,0.742802
48,-0.177072,-1.74822,0.751048,1.43185,0.132818,0.0868521,0.00968911,1.04755,0.517347,-0.22748,0.073336,0.720982
49,-0.177072,-1.74822,0.751048,1.43185,0.132818,0.0868521,0.00968911,1.04755,0.517347,-0.22748,0.073336,0.720982
50,-0.174873,-1.74788,0.749628,1.46699,0.146411,0.0977702,0.0120722,0.992919,0.575852,-0.236881,0.08106,0.671931
51,-0.174873,-1.74788,0.749628,1.46699,0.146411,0.0977702,0.0120722,0.992919,0.575852,-0.236881,0.08106,0.671931
52,-0.174873,-1.74788,0.749628,1.46699,0.146411,0.0977702,0.0120722,0.992919,0.575852,-0.236881,0.08106,0.671931
53,-0.174873,-1.74788,0.749628,1.46699,0.146411,0.0977702,0.0120722,0.992919,0.575852,-0.236881,0.08106,0.671931
54,-0.16908,-1.74765,0.743345,1.50127,0.154463,0.103853,0.0135558,0.95749,0.630482,-0.247469,0.087754,0.621668
55,-0.16908,-1.74765,0.743345,1.50127,0.154463,0.103853,0.0135558,0.95749,0.630482,-0.247469,0.087754,0.621668
56,-0.164197,-1.74628,0.737211,1.53049,0.162008,0.10758,0.0147485,0.926329,0.666743,-0.24788,0.090797,0.574659
57,-0.164197,-1.74628,0.737211,1.53049,0.162008,0.10758,0.0147485,0.926329,0.666743,-0.24788,0.090797,0.574659
58,-0.164197,-1.74628,0.737211,1.53049,0.162008,0.10758,0.0147485,0.926329,0.666743,-0.24788,0.090797,0.574659
59,-0.159835,-1.74671,0.732087,1.55396,0.171071,0.117396,0.0170624,0.895566,0.702704,-0.248869,0.093115,0.532054
60,-0.154712,-1.74804,0.729599,1.58184,0.179783,0.128794,0.0197693,0.859389,0.720428,-0.253162,0.099259,0.511749
61,-0.154712,-1.74804,0.729599,1.58184,0.179783,0.128794,0.0197693,0.859389,0.720428,-0.253162,0.099259,0.511749
62,-0.154712,-1.74804,0.729599,1.58184,0.179783,0.128794,0.0197693,0.859389,0.720428,-0.253162,0.099259,0.511749
63,-0.154712,-1.74804,0.729599,1.58184,0.179783,0.128794,0.0197693,0.859389,0.720428,-0.253162,0.099259,0.511749
64,-0.148792,-1.74913,0.724969,1.61519,0.192948,0.138511,0.0229301,0.826965,0.741664,-0.227757,0.104623,0.464696
65,-0.144515,-1.7493,0.71984,1.64581,0.205469,0.142615,0.0252021,0.796999,0.758143,-0.21292,0.110713,0.419437
66,-0.144515,-1.7493,0.71984,1.64581,0.205469,0.142615,0.0252021,0.796999,0.758143,-0.21292,0.110713,0.419437
67,-0.141951,-1.74957,0.714715,1.6687,0.217356,0.146604,0.0274724,0.764684,0.769001,-0.224711,0.113951,0.392724
68,-0.141951,-1.74957,0.714715,1.6687,0.217356,0.146604,0.0274724,0.764684,0.769001,-0.224711,0.113951,0.392724
69,-0.141951,-1.74957,0.714715,1.6687,0.217356,0.146604,0.0274724,0.764684,0.769001,-0.224711,0.113951,0.392724
70,-0.141951,-1.74957,0.714715,1.6687,0.217356,0.146604,0.0274724,0.764684,0.769001,-0.224711,0.113951,0.392724
71,-0.138217,-1.75131,0.712408,1.69262,0.22706,0.153768,0.0302207,0.736522,0.767946,-0.205936,0.118354,0.374461
72,-0.134174,-1.75099,0.708447,1.70872,0.235161,0.15733,0.0320919,0.723084,0.770571,-0.172178,0.120661,0.35324
73,-0.134174,-1.75099,0.708447,1.70872,0.235161,0.15733,0.0320919,0.723084,0.770571,-0.172178,0.120661,0.35324
74,-0.134174,-1.75099,0.708447,1.70872,0.235161,0.15733,0.0320919,0.723084,0.770571,-0.172178,0.120661,0.35324
75,-0.129004,-1.75094,0.702984,1.73465,0.245748,0.158433,0.0338144,0.714801,0.763568,-0.123699,0.123332,0.329327
76,-0.129004,-1.75094,0.702984,1.73465,0.245748,0.158433,0.0338144,0.714801,0.763568,-0.123699,0.123332,0.329327
77,-0.129004,-1.75094,0.702984,1.73465,0.245748,0.158433,0.0338144,0.714801,0.763568,-0.123699,0.123332,0.329327
78,-0.12371,-1.75156,0.698504,1.75512,0.250917,0.16243,0.0354788,0.715595,0.757681,-0.0469796,0.123688,0.309246
79,-0.118389,-1.75151,0.692834,1.77381,0.253575,0.162314,0.0358299,0.72245,0.7543,0.0330322,0.125959,0.289394
80,-0.118389,-1.75151,0.692834,1.77381,0.253575,0.162314,0.0358299,0.72245,0.7543,0.0330322,0.125959,0.289394
81,-0.114878,-1.75078,0.687035,1.78655,0.256785,0.162194,0.0362608,0.727657,0.744795,0.105151,0.117894,0.270054
82,-0.114878,-1.75078,0.687035,1.78655,0.256785,0.162194,0.0362608,0.727657,0.744795,0.105151,0.117894,0.270054
83,-0.114878,-1.75078,0.687035,1.78655,0.256785,0.162194,0.0362608,0.727657,0.744795,0.105151,0.117894,0.270054
84,-0.112091,-1.75175,0.681986,1.79831,0.259785,0.164714,0.0373104,0.732363,0.751429,0.190567,0.126003,0.266738
85,-0.112091,-1.75175,0.681986,1.79831,0.259785,0.164714,0.0373104,0.732363,0.751429,0.190567,0.126003,0.266738
86,-0.108038,-1.75513,0.678648,1.80658,0.265565,0.175054,0.040781,0.738191,0.750391,0.332859,0.121453,0.267744
87,-0.108038,-1.75513,0.678648,1.80658,0.265565,0.175054,0.040781,0.738191,0.750391,0.332859,0.121453,0.267744
88,-0.108038,-1.75513,0.678648,1.80658,0.265565,0.175054,0.040781,0.738191,0.750391,0.332859,0.121453,0.267744
89,-0.108038,-1.75513,0.678648,1.80658,0.265565,0.175054,0.040781,0.738191,0.750391,0.332859,0.121453,0.267744
90,-0.106496,-1.75668,0.673935,1.81102,0.270137,0.178119,0.0422891,0.741634,0.751501,0.378778,0.120832,0.283396
91,-0.106496,-1.75668,0.673935,1.81102,0.270137,0.178119,0.0422891,0.741634,0.751501,0.378778,0.120832,0.283396
92,-0.104051,-1.7578,0.671245,1.81966,0.273698,0.180742,0.0435508,0.745396,0.743272,0.480733,0.12103,0.285062
93,-0.102029,-1.75976,0.667819,1.82569,0.274585,0.182023,0.0440333,0.748525,0.73845,0.427393,0.121847,0.313262
94,-0.102029,-1.75976,0.667819,1.82569,0.274585,0.182023,0.0440333,0.748525,0.73845,0.427393,0.121847,0.313262
95,-0.102029,-1.75976,0.667819,1.82569,0.274585,0.182023,0.0440333,0.748525,0.73845,0.427393,0.121847,0.313262
96,-0.102029,-1.75976,0.667819,1.82569,0.274585,0.182023,0.0440333,0.748525,0.73845,0.427393,0.121847,0.313262
97,-0.09994,-1.76061,0.665709,1.82921,0.276208,0.183405,0.0446678,0.756051,0.737329,0.513077,0.121591,0.319872
98,-0.098722,-1.76293,0.66193,1.8287,0.279113,0.185952,0.0458415,0.754328,0.740022,0.51393,0.120578,0.343989
99,-0.098722,-1.76293,0.66193,1.8287,0.279113,0.185952,0.0458415,0.754328,0.740022,0.51393,0.120578,0.343989
