24,-0.170215,-1.81215,0.770732,1.57752,0.0111128,-0.0496524,-0.000458236,1.42869,0.0546149,-0.410875,0.08771,0.552072
25,-0.171244,-1.8117,0.770908,1.5961,0.0101259,-0.0450182,-0.000378073,1.43048,0.0913469,-0.452981,0.085715,0.579668
26,-0.171244,-1.8117,0.770908,1.5961,0.0101259,-0.0450182,-0.000378073,1.43048,0.0913469,-0.452981,0.085715,0.579668
27,-0.173145,-1.81,0.769993,1.62215,0.00585863,-0.0389895,-0.000189787,1.43867,0.150831,-0.505232,0.080458,0.591752
28,-0.173145,-1.81,0.769993,1.62215,0.00585863,-0.0389895,-0.000189787,1.43867,0.150831,-0.505232,0.080458,0.591752
29,-0.173024,-1.80946,0.768903,1.64278,0.000682371,-0.0295165,-1.74009e-05,1.45,0.203208,-0.542658,0.081911,0.615119
30,-0.173024,-1.80946,0.768903,1.64278,0.000682371,-0.0295165,-1.74009e-05,1.45,0.203208,-0.542658,0.081911,0.615119
31,-0.173689,-1.80677,0.768172,1.6559,-0.00310248,-0.0261594,6.73872e-05,1.46381,0.250428,-0.574996,0.084332,0.62852
32,-0.176102,-1.80431,0.766194,1.67862,-0.00588125,-0.0251814,0.000122505,1.47945,0.286035,-0.556459,0.079979,0.614777
33,-0.176102,-1.80431,0.766194,1.67862,-0.00588125,-0.0251814,0.000122505,1.47945,0.286035,-0.556459,0.079979,0.614777
34,-0.177421,-1.8019,0.765391,1.69577,-0.00736396,-0.0214011,0.000130097,1.49156,0.317921,-0.558962,0.079743,0.610245
35,-0.177421,-1.8019,0.765391,1.69577,-0.00736396,-0.0214011,0.000130097,1.49156,0.317921,-0.558962,0.079743,0.610245
36,-0.177421,-1.8019,0.765391,1.69577,-0.00736396,-0.0214011,0.000130097,1.49156,0.317921,-0.558962,0.079743,0.610245
37,-0.180572,-1.79886,0.764413,1.72816,-0.0106276,-0.0152068,0.000133535,1.50199,0.361337,-0.553205,0.082838,0.598264
38,-0.180572,-1.79886,0.764413,1.72816,-0.0106276,-0.0152068,0.000133535,1.50199,0.361337,-0.553205,0.082838,0.598264
39,-0.182796,-1.79612,0.763153,1.75221,-0.014156,-0.0112508,0.000131545,1.51467,0.397828,-0.55272,0.086148,0.580494
40,-0.182796,-1.79612,0.763153,1.75221,-0.014156,-0.0112508,0.000131545,1.51467,0.397828,-0.55272,0.086148,0.580494
41,-0.183647,-1.79319,0.760521,1.77305,-0.0165186,-0.0053179,7.26581e-05,1.53417,0.434022,-0.554218,0.089882,0.559939
42,-0.183647,-1.79319,0.760521,1.77305,-0.0165186,-0.0053179,7.26581e-05,1.53417,0.434022,-0.554218,0.089882,0.559939
43,-0.186288,-1.79067,0.760623,1.79607,-0.0185703,-0.00178603,2.68432e-05,1.53126,0.453986,-0.554329,0.094349,0.564996
44,-0.186288,-1.79067,0.760623,1.79607,-0.0185703,-0.00178603,2.68432e-05,1.53126,0.453986,-0.554329,0.094349,0.564996
45,-0.18847,-1.7886,0.760137,1.81713,-0.0194577,0.00497403,-7.9971e-05,1.53638,0.471424,-0.531577,0.095804,0.546216
46,-0.18847,-1.7886,0.760137,1.81713,-0.0194577,0.00497403,-7.9971e-05,1.53638,0.471424,-0.531577,0.095804,0.546216
47,-0.193041,-1.7847,0.756528,1.85614,-0.0198109,0.00956419,-0.000156905,1.52636,0.49095,-0.491968,0.094046,0.537435
48,-0.193041,-1.7847,0.756528,1.85614,-0.0198109,0.00956419,-0.000156905,1.52636,0.49095,-0.491968,0.094046,0.537435
49,-0.195955,-1.78219,0.754729,1.87651,-0.020142,0.0149625,-0.000249146,1.53667,0.518972,-0.469952,0.098108,0.510957
50,-0.200809,-1.77951,0.752379,1.89703,-0.0203314,0.0156359,-0.000262602,1.52526,0.533943,-0.457089,0.09804,0.502069
51,-0.200809,-1.77951,0.752379,1.89703,-0.0203314,0.0156359,-0.000262602,1.52526,0.533943,-0.457089,0.09804,0.502069
52,-0.200809,-1.77951,0.752379,1.89703,-0.0203314,0.0156359,-0.000262602,1.52526,0.533943,-0.457089,0.09804,0.502069
53,-0.203347,-1.77713,0.749428,1.91733,-0.0198201,0.021541,-0.000353098,1.51286,0.551942,-0.44964,0.098883,0.493009
54,-0.203347,-1.77713,0.749428,1.91733,-0.0198201,0.021541,-0.000353098,1.51286,0.551942,-0.44964,0.098883,0.493009
55,-0.204876,-1.77499,0.747982,1.93761,-0.0189959,0.0300387,-0.000473054,1.52294,0.568167,-0.40019,0.099639,0.476713
56,-0.204876,-1.77499,0.747982,1.93761,-0.0189959,0.0300387,-0.000473054,1.52294,0.568167,-0.40019,0.099639,0.476713
57,-0.21135,-1.77356,0.74686,1.96574,-0.0144875,0.040582,-0.000487872,1.49821,0.583057,-0.388278,0.097773,0.461445
58,-0.21135,-1.77356,0.74686,1.96574,-0.0144875,0.040582,-0.000487872,1.49821,0.583057,-0.388278,0.097773,0.461445
59,-0.213853,-1.77061,0.744593,1.97992,-0.0124526,0.0470069,-0.000485743,1.50398,0.603623,-0.360972,0.098965,0.440337
60,-0.213853,-1.77061,0.744593,1.97992,-0.0124526,0.0470069,-0.000485743,1.50398,0.603623,-0.360972,0.098965,0.440337
61,-0.216977,-1.76968,0.741837,2.00207,-0.00770907,0.0562021,-0.000359328,1.49259,0.61676,-0.331923,0.100005,0.440067
62,-0.220784,-1.76835,0.737728,2.02301,-0.00347417,0.0626512,-0.000180467,1.47858,0.62824,-0.311579,0.098939,0.439297
63,-0.220784,-1.76835,0.737728,2.02301,-0.00347417,0.0626512,-0.000180467,1.47858,0.62824,-0.311579,0.098939,0.439297
64,-0.220784,-1.76835,0.737728,2.02301,-0.00347417,0.0626512,-0.000180467,1.47858,0.62824,-0.311579,0.098939,0.439297
65,-0.224611,-1.76807,0.735546,2.03571,0.00275137,0.0717576,0.000164811,1.47286,0.646058,-0.297031,0.098271,0.422943
66,-0.224611,-1.76807,0.735546,2.03571,0.00275137,0.0717576,0.000164811,1.47286,0.646058,-0.297031,0.098271,0.422943
67,-0.23217,-1.76608,0.730485,2.0577,0.00956882,0.0756719,0.00060453,1.44627,0.656403,-0.282824,0.09682,0.416287
68,-0.23217,-1.76608,0.730485,2.0577,0.00956882,0.0756719,0.00060453,1.44627,0.656403,-0.282824,0.09682,0.416287
69,-0.237001,-1.76592,0.726532,2.0768,0.0157782,0.0829919,0.00109635,1.42325,0.66632,-0.28016,0.0999,0.41982
70,-0.237001,-1.76592,0.726532,2.0768,0.0157782,0.0829919,0.00109635,1.42325,0.66632,-0.28016,0.0999,0.41982
71,-0.239987,-1.76638,0.723014,2.08146,0.0185402,0.0900101,0.00139897,1.41465,0.681283,-0.293306,0.101952,0.4169
72,-0.239987,-1.76638,0.723014,2.08146,0.0185402,0.0900101,0.00139897,1.41465,0.681283,-0.293306,0.101952,0.4169
73,-0.244346,-1.76514,0.721639,2.09903,0.0230714,0.0939865,0.00181916,1.40767,0.682391,-0.237234,0.102914,0.411043
74,-0.244346,-1.76514,0.721639,2.09903,0.0230714,0.0939865,0.00181916,1.40767,0.682391,-0.237234,0.102914,0.411043
75,-0.249055,-1.76487,0.718555,2.10831,0.0304646,0.0986754,0.00252453,1.39142,0.691045,-0.234854,0.103405,0.417231
76,-0.249055,-1.76487,0.718555,2.10831,0.0304646,0.0986754,0.00252453,1.39142,0.691045,-0.234854,0.103405,0.417231
77,-0.253394,-1.76357,0.712522,2.12185,0.0384798,0.103871,0.00336433,1.38139,0.698185,-0.1874,0.1036,0.416473
78,-0.253394,-1.76357,0.712522,2.12185,0.0384798,0.103871,0.00336433,1.38139,0.698185,-0.1874,0.1036,0.416473
79,-0.256798,-1.76273,0.70975,2.13438,0.0438516,0.108042,0.00399206,1.36749,0.695834,-0.183729,0.106378,0.430353
80,-0.256798,-1.76273,0.70975,2.13438,0.0438516,0.108042,0.00399206,1.36749,0.695834,-0.183729,0.106378,0.430353
81,-0.261898,-1.76543,0.70736,2.14333,0.0529422,0.114896,0.0051394,1.33662,0.69614,-0.182504,0.104488,0.432341
82,-0.264736,-1.76535,0.704887,2.14959,0.0582473,0.120784,0.0059566,1.33505,0.70698,-0.159097,0.105707,0.416987
83,-0.264736,-1.76535,0.704887,2.14959,0.0582473,0.120784,0.0059566,1.33505,0.70698,-0.159097,0.105707,0.416987
84,-0.264736,-1.76535,0.704887,2.14959,0.0582473,0.120784,0.0059566,1.33505,0.70698,-0.159097,0.105707,0.416987
85,-0.266883,-1.76423,0.702114,2.16031,0.0615329,0.124435,0.00649128,1.32547,0.707652,-0.15278,0.107305,0.418518
86,-0.266883,-1.76423,0.702114,2.16031,0.0615329,0.124435,0.00649128,1.32547,0.707652,-0.15278,0.107305,0.418518
87,-0.269107,-1.76454,0.698489,2.16525,0.0663589,0.131076,0.00739409,1.31924,0.707213,-0.145615,0.106039,0.421494
88,-0.269107,-1.76454,0.698489,2.16525,0.0663589,0.131076,0.00739409,1.31924,0.707213,-0.145615,0.106039,0.421494
89,-0.275076,-1.76499,0.694521,2.17462,0.0745025,0.129804,0.00821766,1.29535,0.703845,-0.138919,0.107278,0.412408
90,-0.275076,-1.76499,0.694521,2.17462,0.0745025,0.129804,0.00821766,1.29535,0.703845,-0.138919,0.107278,0.412408
91,-0.279558,-1.76616,0.692812,2.18205,0.0832087,0.133793,0.00947825,1.27447,0.698241,-0.131003,0.108345,0.416425
92,-0.282786,-1.76652,0.690046,2.18626,0.0890129,0.136658,0.0103695,1.25942,0.691067,-0.131859,0.10856,0.430732
93,-0.282786,-1.76652,0.690046,2.18626,0.0890129,0.136658,0.0103695,1.25942,0.691067,-0.131859,0.10856,0.430732
94,-0.282786,-1.76652,0.690046,2.18626,0.0890129,0.136658,0.0103695,1.25942,0.691067,-0.131859,0.10856,0.430732
95,-0.283899,-1.7668,0.687899,2.19154,0.0931396,0.141603,0.0112688,1.25775,0.680387,-0.0769606,0.103125,0.397466
96,-0.283899,-1.7668,0.687899,2.19154,0.0931396,0.141603,0.0112688,1.25775,0.680387,-0.0769606,0.103125,0.397466
97,-0.286254,-1.7673,0.683284,2.19018,0.0976704,0.145675,0.0121794,1.2586,0.680934,-0.0446965,0.09815,0.382177
98,-0.286254,-1.7673,0.683284,2.19018,0.0976704,0.145675,0.0121794,1.2586,0.680934,-0.0446965,0.09815,0.382177
99,-0.287579,-1.76662,0.681805,2.19168,0.103744,0.150589,0.013406,1.25986,0.687602,-0.05366,0.102359,0.389551
