24,-0.188502,-1.77799,0.774408,1.35848,0.115832,-0.0124977,-0.00120164,1.3339,-0.16359,0.0029706,0.122186,0.426955
25,-0.186278,-1.77795,0.773566,1.35695,0.112095,-0.0125656,-0.00116834,1.33277,-0.158205,0.0246784,0.128149,0.465369
26,-0.186278,-1.77795,0.773566,1.35695,0.112095,-0.0125656,-0.00116834,1.33277,-0.158205,0.0246784,0.128149,0.465369
27,-0.186384,-1.7771,0.772436,1.35594,0.111506,-0.0124729,-0.00115377,1.32536,-0.150884,0.0514725,0.123207,0.482129
28,-0.186384,-1.7771,0.772436,1.35594,0.111506,-0.0124729,-0.00115377,1.32536,-0.150884,0.0514725,0.123207,0.482129
29,-0.188607,-1.77752,0.773019,1.3621,0.113776,-0.00935126,-0.000882142,1.31726,-0.151788,0.0611449,0.120426,0.501562
30,-0.188607,-1.77752,0.773019,1.3621,0.113776,-0.00935126,-0.000882142,1.31726,-0.151788,0.0611449,0.120426,0.501562
31,-0.191951,-1.77783,0.775037,1.36677,0.117853,-0.00778871,-0.000761522,1.29218,-0.154328,0.0303754,0.11769,0.522183
32,-0.191951,-1.77783,0.775037,1.36677,0.117853,-0.00778871,-0.000761522,1.29218,-0.154328,0.0303754,0.11769,0.522183
33,-0.191951,-1.77783,0.775037,1.36677,0.117853,-0.00778871,-0.000761522,1.29218,-0.154328,0.0303754,0.11769,0.522183
34,-0.191951,-1.77783,0.775037,1.36677,0.117853,-0.00778871,-0.000761522,1.29218,-0.154328,0.0303754,0.11769,0.522183
35,-0.194693,-1.77702,0.776081,1.37634,0.122143,-0.0113627,-0.00115141,1.26629,-0.164174,0.0348707,0.11592,0.584371
36,-0.194693,-1.77702,0.776081,1.37634,0.122143,-0.0113627,-0.00115141,1.26629,-0.164174,0.0348707,0.11592,0.584371
37,-0.195209,-1.77594,0.77515,1.38334,0.122576,-0.0129621,-0.00131882,1.2446,-0.165374,0.0311046,0.117225,0.621053
38,-0.195209,-1.77594,0.77515,1.38334,0.122576,-0.0129621,-0.00131882,1.2446,-0.165374,0.0311046,0.117225,0.621053
39,-0.195209,-1.77594,0.77515,1.38334,0.122576,-0.0129621,-0.00131882,1.2446,-0.165374,0.0311046,0.117225,0.621053
40,-0.193414,-1.77478,0.774229,1.3843,0.121052,-0.0183272,-0.00184087,1.22768,-0.164408,0.0252782,0.116804,0.650061
41,-0.189611,-1.77428,0.773748,1.38083,0.116338,-0.0191893,-0.00185272,1.22711,-0.154452,0.0251493,0.116854,0.683835
42,-0.189611,-1.77428,0.773748,1.38083,0.116338,-0.0191893,-0.00185272,1.22711,-0.154452,0.0251493,0.116854,0.683835
43,-0.189074,-1.77446,0.774107,1.38032,0.116316,-0.0182017,-0.00175725,1.20641,-0.144896,0.000589764,0.113395,0.707249
44,-0.189074,-1.77446,0.774107,1.38032,0.116316,-0.0182017,-0.00175725,1.20641,-0.144896,0.000589764,0.113395,0.707249
45,-0.189074,-1.77446,0.774107,1.38032,0.116316,-0.0182017,-0.00175725,1.20641,-0.144896,0.000589764,0.113395,0.707249
46,-0.189074,-1.77446,0.774107,1.38032,0.116316,-0.0182017,-0.00175725,1.20641,-0.144896,0.000589764,0.113395,0.707249
47,-0.186139,-1.77574,0.774168,1.38572,0.113496,-0.0151,-0.0014222,1.19786,-0.12801,0.0146758,0.112555,0.704143
48,-0.186139,-1.77574,0.774168,1.38572,0.113496,-0.0151,-0.0014222,1.19786,-0.12801,0.0146758,0.112555,0.704143
49,-0.185487,-1.77612,0.773554,1.38815,0.114073,-0.01279,-0.00121014,1.18123,-0.117037,0.0246906,0.110473,0.720516
50,-0.185487,-1.77612,0.773554,1.38815,0.114073,-0.01279,-0.00121014,1.18123,-0.117037,0.0246906,0.110473,0.720516
51,-0.185487,-1.77612,0.773554,1.38815,0.114073,-0.01279,-0.00121014,1.18123,-0.117037,0.0246906,0.110473,0.720516
52,-0.182452,-1.77661,0.773125,1.39094,0.110841,-0.0117018,-0.00107552,1.16863,-0.105769,0.0187323,0.110743,0.719707
53,-0.181911,-1.77581,0.773047,1.39381,0.112252,-0.01206,-0.00112246,1.15151,-0.0957554,0.0289819,0.109088,0.727584
54,-0.181911,-1.77581,0.773047,1.39381,0.112252,-0.01206,-0.00112246,1.15151,-0.0957554,0.0289819,0.109088,0.727584
55,-0.181911,-1.77581,0.773047,1.39381,0.112252,-0.01206,-0.00112246,1.15151,-0.0957554,0.0289819,0.109088,0.727584
56,-0.181911,-1.77581,0.773047,1.39381,0.112252,-0.01206,-0.00112246,1.15151,-0.0957554,0.0289819,0.109088,0.727584
57,-0.181762,-1.77503,0.773493,1.39996,0.113777,-0.0126949,-0.00119771,1.12452,-0.0882908,0.00539336,0.107144,0.72341
58,-0.181762,-1.77503,0.773493,1.39996,0.113777,-0.0126949,-0.00119771,1.12452,-0.0882908,0.00539336,0.107144,0.72341
59,-0.18052,-1.77415,0.772506,1.41091,0.115387,-0.0125985,-0.00120587,1.10277,-0.0759791,-0.0107884,0.103889,0.723363
60,-0.18052,-1.77415,0.772506,1.41091,0.115387,-0.0125985,-0.00120587,1.10277,-0.0759791,-0.0107884,0.103889,0.723363
61,-0.179968,-1.77416,0.772569,1.42605,0.117999,-0.0107656,-0.00105334,1.08393,-0.0682087,-0.00165405,0.106538,0.73272
62,-0.179968,-1.77416,0.772569,1.42605,0.117999,-0.0107656,-0.00105334,1.08393,-0.0682087,-0.00165405,0.106538,0.73272
63,-0.179968,-1.77416,0.772569,1.42605,0.117999,-0.0107656,-0.00105334,1.08393,-0.0682087,-0.00165405,0.106538,0.73272
64,-0.17946,-1.77391,0.772292,1.43803,0.119305,-0.010259,-0.0010161,1.06531,-0.0601853,-0.000445443,0.106675,0.740408
65,-0.178639,-1.77455,0.773023,1.45007,0.122651,-0.0101885,-0.00103688,1.05154,-0.0495354,-0.00324424,0.104164,0.718626
66,-0.178639,-1.77455,0.773023,1.45007,0.122651,-0.0101885,-0.00103688,1.05154,-0.0495354,-0.00324424,0.104164,0.718626
67,-0.178639,-1.77455,0.773023,1.45007,0.122651,-0.0101885,-0.00103688,1.05154,-0.0495354,-0.00324424,0.104164,0.718626
68,-0.178639,-1.77455,0.773023,1.45007,0.122651,-0.0101885,-0.00103688,1.05154,-0.0495354,-0.00324424,0.104164,0.718626
69,-0.177597,-1.77391,0.773047,1.46528,0.124931,-0.0121762,-0.00126264,1.04179,-0.0480805,0.00540542,0.104736,0.721476
70,-0.177597,-1.77391,0.773047,1.46528,0.124931,-0.0121762,-0.00126264,1.04179,-0.0480805,0.00540542,0.104736,0.721476
71,-0.174061,-1.77508,0.773605,1.48045,0.127037,-0.01161,-0.00122363,1.02747,-0.0297064,0.00185534,0.10692,0.714842
72,-0.174061,-1.77508,0.773605,1.48045,0.127037,-0.01161,-0.00122363,1.02747,-0.0297064,0.00185534,0.10692,0.714842
73,-0.174061,-1.77508,0.773605,1.48045,0.127037,-0.01161,-0.00122363,1.02747,-0.0297064,0.00185534,0.10692,0.714842
74,-0.171278,-1.77576,0.774029,1.49703,0.129462,-0.012254,-0.00131713,1.02141,-0.0192611,0.0105923,0.109163,0.708545
75,-0.171278,-1.77576,0.774029,1.49703,0.129462,-0.012254,-0.00131713,1.02141,-0.0192611,0.0105923,0.109163,0.708545
76,-0.17003,-1.77592,0.774362,1.51028,0.132968,-0.0123101,-0.00135867,1.01442,-0.00728378,0.0138738,0.108582,0.694323
77,-0.169641,-1.77558,0.774268,1.52393,0.137322,-0.0134143,-0.0015295,0.995798,0.00139523,-0.000529079,0.109026,0.674312
78,-0.169641,-1.77558,0.774268,1.52393,0.137322,-0.0134143,-0.0015295,0.995798,0.00139523,-0.000529079,0.109026,0.674312
79,-0.169641,-1.77558,0.774268,1.52393,0.137322,-0.0134143,-0.0015295,0.995798,0.00139523,-0.000529079,0.109026,0.674312
80,-0.167974,-1.77541,0.773913,1.54161,0.140591,-0.0158493,-0.00185043,0.985128,-0.00291444,-0.00651364,0.107123,0.66682
81,-0.167974,-1.77541,0.773913,1.54161,0.140591,-0.0158493,-0.00185043,0.985128,-0.00291444,-0.00651364,0.107123,0.66682
82,-0.167974,-1.77541,0.773913,1.54161,0.140591,-0.0158493,-0.00185043,0.985128,-0.00291444,-0.00651364,0.107123,0.66682
83,-0.161763,-1.77564,0.773931,1.55556,0.13996,-0.0173203,-0.00201325,0.986203,0.00920715,-0.00242124,0.108976,0.664199
84,-0.161763,-1.77564,0.773931,1.55556,0.13996,-0.0173203,-0.00201325,0.986203,0.00920715,-0.00242124,0.108976,0.664199
85,-0.161763,-1.77564,0.773931,1.55556,0.13996,-0.0173203,-0.00201325,0.986203,0.00920715,-0.00242124,0.108976,0.664199
86,-0.155301,-1.7769,0.773925,1.56298,0.138448,-0.0165602,-0.00190457,0.996865,0.0238874,0.0109325,0.109999,0.6516
87,-0.155301,-1.7769,0.773925,1.56298,0.138448,-0.0165602,-0.00190457,0.996865,0.0238874,0.0109325,0.109999,0.6516
88,-0.149972,-1.77729,0.772696,1.56774,0.137763,-0.0142903,-0.00163475,1.00577,0.0383731,0.0239537,0.108059,0.64484
89,-0.149972,-1.77729,0.772696,1.56774,0.137763,-0.0142903,-0.00163475,1.00577,0.0383731,0.0239537,0.108059,0.64484
90,-0.149972,-1.77729,0.772696,1.56774,0.137763,-0.0142903,-0.00163475,1.00577,0.0383731,0.0239537,0.108059,0.64484
91,-0.144532,-1.77807,0.772306,1.57422,0.13615,-0.0109802,-0.00124077,1.01906,0.0585563,0.0340448,0.111595,0.615732
92,-0.141492,-1.77925,0.773031,1.58284,0.138762,-0.0092889,-0.00107045,1.02168,0.0721665,0.0343869,0.112991,0.595069
93,-0.141492,-1.77925,0.773031,1.58284,0.138762,-0.0092889,-0.00107045,1.02168,0.0721665,0.0343869,0.112991,0.595069
94,-0.141492,-1.77925,0.773031,1.58284,0.138762,-0.0092889,-0.00107045,1.02168,0.0721665,0.0343869,0.112991,0.595069
95,-0.141492,-1.77925,0.773031,1.58284,0.138762,-0.0092889,-0.00107045,1.02168,0.0721665,0.0343869,0.112991,0.595069
96,-0.138735,-1.78012,0.773976,1.59246,0.143696,-0.00767571,-0.000916193,1.02543,0.091099,0.0292828,0.113681,0.558928
97,-0.138735,-1.78012,0.773976,1.59246,0.143696,-0.00767571,-0.000916193,1.02543,0.091099,0.0292828,0.113681,0.558928
98,-0.135819,-1.7805,0.77388,1.59807,0.146594,-0.00814795,-0.000991714,1.03578,0.110311,0.0422379,0.116139,0.525699
99,-0.135819,-1.7805,0.77388,1.59807,0.146594,-0.00814795,-0.000991714,1.03578,0.110311,0.0422379,0.116139,0.525699
