39,-0.16992,-1.7668,0.770974,1.39587,0.0750896,-0.0093599,-0.000582469,1.26484,0.17786,-0.169028,0.082054,0.887467
40,-0.16992,-1.7668,0.770974,1.39587,0.0750896,-0.0093599,-0.000582469,1.26484,0.17786,-0.169028,0.082054,0.887467
41,-0.16992,-1.7668,0.770974,1.39587,0.0750896,-0.0093599,-0.000582469,1.26484,0.17786,-0.169028,0.082054,0.887467
42,-0.169293,-1.76509,0.770719,1.41278,0.0789902,-0.00684382,-0.000447694,1.26785,0.199186,-0.130908,0.082347,0.88083
43,-0.169293,-1.76509,0.770719,1.41278,0.0789902,-0.00684382,-0.000447694,1.26785,0.199186,-0.130908,0.082347,0.88083
44,-0.165026,-1.76374,0.769265,1.43176,0.0822897,0.000912109,6.25351e-05,1.24867,0.246312,-0.123777,0.08129,0.852558
45,-0.165026,-1.76374,0.769265,1.43176,0.0822897,0.000912109,6.25351e-05,1.24867,0.246312,-0.123777,0.08129,0.852558
46,-0.158724,-1.76357,0.767928,1.44244,0.082512,0.00981481,0.000671393,1.25447,0.29538,-0.104467,0.084107,0.815248
47,-0.152193,-1.76339,0.765925,1.44585,0.0826158,0.0197962,0.00135635,1.24915,0.347611,-0.104372,0.088262,0.784656
48,-0.152193,-1.76339,0.765925,1.44585,0.0826158,0.0197962,0.00135635,1.24915,0.347611,-0.104372,0.088262,0.784656
49,-0.145845,-1.76238,0.763591,1.45039,0.0837099,0.0258851,0.00179786,1.25538,0.391319,-0.0992483,0.090233,0.751858
50,-0.145845,-1.76238,0.763591,1.45039,0.0837099,0.0258851,0.00179786,1.25538,0.391319,-0.0992483,0.090233,0.751858
51,-0.145845,-1.76238,0.763591,1.45039,0.0837099,0.0258851,0.00179786,1.25538,0.391319,-0.0992483,0.090233,0.751858
52,-0.140846,-1.76114,0.760932,1.46094,0.0858942,0.0302528,0.00215623,1.25068,0.429791,-0.109437,0.090421,0.705637
53,-0.140846,-1.76114,0.760932,1.46094,0.0858942,0.0302528,0.00215623,1.25068,0.429791,-0.109437,0.090421,0.705637
54,-0.137296,-1.76053,0.75888,1.49155,0.0963904,0.0447321,0.00358662,1.22015,0.462457,-0.0922241,0.090307,0.671417
55,-0.137296,-1.76053,0.75888,1.49155,0.0963904,0.0447321,0.00358662,1.22015,0.462457,-0.0922241,0.090307,0.671417
56,-0.134779,-1.75965,0.754108,1.52271,0.107114,0.0536433,0.00478826,1.19351,0.496964,-0.0649042,0.094483,0.639808
57,-0.129077,-1.76004,0.751165,1.54675,0.113633,0.0656017,0.00622608,1.18681,0.527214,-0.0306331,0.100813,0.61383
58,-0.129077,-1.76004,0.751165,1.54675,0.113633,0.0656017,0.00622608,1.18681,0.527214,-0.0306331,0.100813,0.61383
59,-0.129077,-1.76004,0.751165,1.54675,0.113633,0.0656017,0.00622608,1.18681,0.527214,-0.0306331,0.100813,0.61383
60,-0.126284,-1.75985,0.746778,1.5684,0.122978,0.0744998,0.00766994,1.16412,0.547708,-0.0100858,0.103297,0.601901
61,-0.126284,-1.75985,0.746778,1.5684,0.122978,0.0744998,0.00766994,1.16412,0.547708,-0.0100858,0.103297,0.601901
62,-0.126284,-1.75985,0.746778,1.5684,0.122978,0.0744998,0.00766994,1.16412,0.547708,-0.0100858,0.103297,0.601901
63,-0.121746,-1.75995,0.740519,1.58255,0.128285,0.0853287,0.00918911,1.15218,0.577219,0.000111509,0.105768,0.580271
64,-0.121746,-1.75995,0.740519,1.58255,0.128285,0.0853287,0.00918911,1.15218,0.577219,0.000111509,0.105768,0.580271
65,-0.118869,-1.75995,0.736735,1.61524,0.144327,0.0973413,0.011846,1.11671,0.593842,0.0304901,0.105714,0.561543
66,-0.118869,-1.75995,0.736735,1.61524,0.144327,0.0973413,0.011846,1.11671,0.593842,0.0304901,0.105714,0.561543
67,-0.116144,-1.76055,0.731485,1.64405,0.15831,0.108813,0.0145897,1.08932,0.612927,0.0783481,0.108608,0.546017
68,-0.115258,-1.7605,0.727917,1.67307,0.17114,0.113862,0.0165398,1.05975,0.616152,0.129659,0.111437,0.540828
69,-0.115258,-1.7605,0.727917,1.67307,0.17114,0.113862,0.0165398,1.05975,0.616152,0.129659,0.111437,0.540828
70,-0.115258,-1.7605,0.727917,1.67307,0.17114,0.113862,0.0165398,1.05975,0.616152,0.129659,0.111437,0.540828
71,-0.111846,-1.75934,0.723005,1.69749,0.178327,0.115768,0.0175353,1.04803,0.620336,0.164045,0.11292,0.530336
72,-0.111846,-1.75934,0.723005,1.69749,0.178327,0.115768,0.0175353,1.04803,0.620336,0.164045,0.11292,0.530336
73,-0.109184,-1.7588,0.721928,1.71204,0.187348,0.119679,0.0190803,1.03524,0.626635,0.19747,0.116316,0.524984
74,-0.109184,-1.7588,0.721928,1.71204,0.187348,0.119679,0.0190803,1.03524,0.626635,0.19747,0.116316,0.524984
75,-0.107075,-1.75878,0.718795,1.7428,0.202557,0.125179,0.0216471,1.00745,0.623925,0.251539,0.119667,0.513152
76,-0.107075,-1.75878,0.718795,1.7428,0.202557,0.125179,0.0216471,1.00745,0.623925,0.251539,0.119667,0.513152
77,-0.105066,-1.75822,0.715213,1.76678,0.212939,0.127081,0.0231323,0.983255,0.618335,0.284098,0.121751,0.519896
78,-0.105066,-1.75822,0.715213,1.76678,0.212939,0.127081,0.0231323,0.983255,0.618335,0.284098,0.121751,0.519896
79,-0.102485,-1.75809,0.709523,1.78101,0.219011,0.129281,0.0242296,0.969771,0.621033,0.302391,0.121123,0.507028
80,-0.102485,-1.75809,0.709523,1.78101,0.219011,0.129281,0.0242296,0.969771,0.621033,0.302391,0.121123,0.507028
81,-0.102485,-1.75809,0.709523,1.78101,0.219011,0.129281,0.0242296,0.969771,0.621033,0.302391,0.121123,0.507028
82,-0.099779,-1.75852,0.706867,1.78871,0.225088,0.136767,0.0264358,0.96342,0.625044,0.32895,0.121334,0.503915
83,-0.099779,-1.75852,0.706867,1.78871,0.225088,0.136767,0.0264358,0.96342,0.625044,0.32895,0.121334,0.503915
84,-0.099255,-1.75896,0.701842,1.79654,0.230621,0.138697,0.0274983,0.948784,0.629884,0.345479,0.119731,0.495802
85,-0.099255,-1.75896,0.701842,1.79654,0.230621,0.138697,0.0274983,0.948784,0.629884,0.345479,0.119731,0.495802
86,-0.098035,-1.7607,0.69894,1.80434,0.236813,0.144224,0.0294454,0.937312,0.622447,0.331624,0.1155,0.468805
87,-0.098035,-1.7607,0.69894,1.80434,0.236813,0.144224,0.0294454,0.937312,0.622447,0.331624,0.1155,0.468805
88,-0.097267,-1.76072,0.696507,1.81712,0.241676,0.145449,0.0303311,0.926553,0.606366,0.297407,0.113692,0.458201
89,-0.097267,-1.76072,0.696507,1.81712,0.241676,0.145449,0.0303311,0.926553,0.606366,0.297407,0.113692,0.458201
90,-0.096543,-1.76188,0.694262,1.82467,0.244616,0.148153,0.0313142,0.917059,0.602948,0.334251,0.11463,0.450451
91,-0.096543,-1.76188,0.694262,1.82467,0.244616,0.148153,0.0313142,0.917059,0.602948,0.334251,0.11463,0.450451
92,-0.095842,-1.76192,0.691681,1.8301,0.245578,0.14938,0.031716,0.912914,0.602169,0.342989,0.114077,0.438568
93,-0.095842,-1.76192,0.691681,1.8301,0.245578,0.14938,0.031716,0.912914,0.602169,0.342989,0.114077,0.438568
94,-0.095307,-1.76297,0.689014,1.83862,0.247912,0.150098,0.0321865,0.907196,0.59727,0.359319,0.112509,0.435551
95,-0.095307,-1.76297,0.689014,1.83862,0.247912,0.150098,0.0321865,0.907196,0.59727,0.359319,0.112509,0.435551
96,-0.094652,-1.7638,0.687936,1.8411,0.24959,0.15276,0.0330243,0.905123,0.595511,0.356133,0.113794,0.443253
97,-0.094652,-1.7638,0.687936,1.8411,0.24959,0.15276,0.0330243,0.905123,0.595511,0.356133,0.113794,0.443253
98,-0.094301,-1.76523,0.687539,1.84334,0.251384,0.156438,0.0341264,0.902814,0.595145,0.359094,0.114028,0.446808
99,-0.094612,-1.76547,0.687675,1.84507,0.252175,0.157993,0.0346011,0.896615,0.592642,0.406094,0.115403,0.439755
