24,-0.159379,-1.82202,0.765843,1.5505,0.018256,-0.0220486,-0.000333794,1.42561,-0.0144756,-0.354252,0.090588,0.427565
25,-0.161757,-1.82056,0.765917,1.57272,0.0139738,-0.0219321,-0.000253247,1.42829,0.00772429,-0.426229,0.086693,0.491777
26,-0.161757,-1.82056,0.765917,1.57272,0.0139738,-0.0219321,-0.000253247,1.42829,0.00772429,-0.426229,0.086693,0.491777
27,-0.163849,-1.81994,0.763894,1.5848,0.0125649,-0.0120861,-0.000125978,1.42804,0.0404419,-0.469754,0.082746,0.539968
28,-0.16581,-1.81822,0.763132,1.60119,0.0104308,-0.00840907,-7.3234e-05,1.433,0.0718449,-0.500774,0.082802,0.593085
29,-0.16581,-1.81822,0.763132,1.60119,0.0104308,-0.00840907,-7.3234e-05,1.433,0.0718449,-0.500774,0.082802,0.593085
30,-0.16581,-1.81822,0.763132,1.60119,0.0104308,-0.00840907,-7.3234e-05,1.433,0.0718449,-0.500774,0.082802,0.593085
31,-0.16581,-1.81822,0.763132,1.60119,0.0104308,-0.00840907,-7.3234e-05,1.433,0.0718449,-0.500774,0.082802,0.593085
32,-0.168446,-1.81543,0.760401,1.61955,0.0070389,-0.00730014,-4.26384e-05,1.42611,0.101065,-0.535051,0.079974,0.637896
33,-0.168446,-1.81543,0.760401,1.61955,0.0070389,-0.00730014,-4.26384e-05,1.42611,0.101065,-0.535051,0.079974,0.637896
34,-0.168446,-1.81543,0.760401,1.61955,0.0070389,-0.00730014,-4.26384e-05,1.42611,0.101065,-0.535051,0.079974,0.637896
35,-0.171434,-1.81191,0.759274,1.64645,0.00122716,-0.00269535,-2.61799e-06,1.42031,0.156077,-0.617943,0.075207,0.65449
36,-0.171434,-1.81191,0.759274,1.64645,0.00122716,-0.00269535,-2.61799e-06,1.42031,0.156077,-0.617943,0.075207,0.65449
37,-0.175942,-1.80873,0.759703,1.67892,-0.00252122,-0.00169033,3.75246e-06,1.41746,0.192258,-0.635918,0.077307,0.699857
38,-0.175942,-1.80873,0.759703,1.67892,-0.00252122,-0.00169033,3.75246e-06,1.41746,0.192258,-0.635918,0.077307,0.699857
39,-0.175942,-1.80873,0.759703,1.67892,-0.00252122,-0.00169033,3.75246e-06,1.41746,0.192258,-0.635918,0.077307,0.699857
40,-0.178141,-1.80555,0.759157,1.70295,-0.0057143,0.00104416,-4.69494e-06,1.4347,0.230656,-0.635551,0.078663,0.7156
41,-0.179194,-1.80267,0.756202,1.72104,-0.0091376,0.00784131,-5.84511e-05,1.44293,0.275754,-0.653402,0.074686,0.721008
42,-0.179194,-1.80267,0.756202,1.72104,-0.0091376,0.00784131,-5.84511e-05,1.44293,0.275754,-0.653402,0.074686,0.721008
43,-0.179194,-1.80267,0.756202,1.72104,-0.0091376,0.00784131,-5.84511e-05,1.44293,0.275754,-0.653402,0.074686,0.721008
44,-0.179194,-1.80267,0.756202,1.72104,-0.0091376,0.00784131,-5.84511e-05,1.44293,0.275754,-0.653402,0.074686,0.721008
45,-0.18071,-1.80076,0.755659,1.73833,-0.012837,0.0148345,-0.000157708,1.46644,0.323277,-0.649824,0.073659,0.700331
46,-0.18071,-1.80076,0.755659,1.73833,-0.012837,0.0148345,-0.000157708,1.46644,0.323277,-0.649824,0.073659,0.700331
47,-0.184083,-1.79603,0.753499,1.77109,-0.0181476,0.0226276,-0.000340374,1.47603,0.361385,-0.650679,0.070304,0.684224
48,-0.184083,-1.79603,0.753499,1.77109,-0.0181476,0.0226276,-0.000340374,1.47603,0.361385,-0.650679,0.070304,0.684224
49,-0.184083,-1.79603,0.753499,1.77109,-0.0181476,0.0226276,-0.000340374,1.47603,0.361385,-0.650679,0.070304,0.684224
50,-0.186923,-1.7911,0.750894,1.80446,-0.0226204,0.0262824,-0.000492549,1.49305,0.395089,-0.637697,0.068183,0.651501
51,-0.186923,-1.7911,0.750894,1.80446,-0.0226204,0.0262824,-0.000492549,1.49305,0.395089,-0.637697,0.068183,0.651501
52,-0.192679,-1.78708,0.749655,1.8355,-0.0241362,0.0271645,-0.000542954,1.48698,0.420771,-0.632323,0.072399,0.655489
53,-0.192679,-1.78708,0.749655,1.8355,-0.0241362,0.0271645,-0.000542954,1.48698,0.420771,-0.632323,0.072399,0.655489
54,-0.19565,-1.785,0.749397,1.86257,-0.024753,0.0357699,-0.000733614,1.47782,0.450364,-0.641506,0.075847,0.657915
55,-0.19565,-1.785,0.749397,1.86257,-0.024753,0.0357699,-0.000733614,1.47782,0.450364,-0.641506,0.075847,0.657915
56,-0.19565,-1.785,0.749397,1.86257,-0.024753,0.0357699,-0.000733614,1.47782,0.450364,-0.641506,0.075847,0.657915
57,-0.199061,-1.78122,0.746833,1.88385,-0.0264505,0.0400469,-0.000878494,1.47276,0.469941,-0.64428,0.076113,0.660008
58,-0.199061,-1.78122,0.746833,1.88385,-0.0264505,0.0400469,-0.000878494,1.47276,0.469941,-0.64428,0.076113,0.660008
59,-0.199061,-1.78122,0.746833,1.88385,-0.0264505,0.0400469,-0.000878494,1.47276,0.469941,-0.64428,0.076113,0.660008
60,-0.201715,-1.77766,0.746364,1.90248,-0.0271298,0.0475044,-0.00107018,1.46957,0.483378,-0.637777,0.079278,0.656439
61,-0.201715,-1.77766,0.746364,1.90248,-0.0271298,0.0475044,-0.00107018,1.46957,0.483378,-0.637777,0.079278,0.656439
62,-0.201715,-1.77766,0.746364,1.90248,-0.0271298,0.0475044,-0.00107018,1.46957,0.483378,-0.637777,0.079278,0.656439
63,-0.204626,-1.77219,0.740806,1.92725,-0.0283813,0.0595078,-0.00140562,1.47775,0.512023,-0.618964,0.078725,0.644654
64,-0.204626,-1.77219,0.740806,1.92725,-0.0283813,0.0595078,-0.00140562,1.47775,0.512023,-0.618964,0.078725,0.644654
65,-0.206454,-1.76795,0.735131,1.94832,-0.0279314,0.0708643,-0.00165031,1.49316,0.542567,-0.59216,0.081878,0.621645
66,-0.208917,-1.76408,0.730065,1.96765,-0.0271901,0.0786825,-0.00178629,1.49694,0.560261,-0.561531,0.082371,0.614171
67,-0.208917,-1.76408,0.730065,1.96765,-0.0271901,0.0786825,-0.00178629,1.49694,0.560261,-0.561531,0.082371,0.614171
68,-0.208917,-1.76408,0.730065,1.96765,-0.0271901,0.0786825,-0.00178629,1.49694,0.560261,-0.561531,0.082371,0.614171
69,-0.210345,-1.75995,0.724997,1.98372,-0.0269137,0.0849446,-0.00191313,1.5069,0.585958,-0.569194,0.086585,0.593186
70,-0.210345,-1.75995,0.724997,1.98372,-0.0269137,0.0849446,-0.00191313,1.5069,0.585958,-0.569194,0.086585,0.593186
71,-0.210345,-1.75995,0.724997,1.98372,-0.0269137,0.0849446,-0.00191313,1.5069,0.585958,-0.569194,0.086585,0.593186
72,-0.210345,-1.75995,0.724997,1.98372,-0.0269137,0.0849446,-0.00191313,1.5069,0.585958,-0.569194,0.086585,0.593186
73,-0.2111,-1.75564,0.719131,1.99818,-0.0260805,0.0933393,-0.00204104,1.52637,0.610486,-0.541066,0.086395,0.572404
74,-0.2111,-1.75564,0.719131,1.99818,-0.0260805,0.0933393,-0.00204104,1.52637,0.610486,-0.541066,0.086395,0.572404
75,-0.213535,-1.75169,0.715698,2.0175,-0.0244373,0.106351,-0.00218843,1.53314,0.627874,-0.499472,0.091301,0.552323
76,-0.213535,-1.75169,0.715698,2.0175,-0.0244373,0.106351,-0.00218843,1.53314,0.627874,-0.499472,0.091301,0.552323
77,-0.213535,-1.75169,0.715698,2.0175,-0.0244373,0.106351,-0.00218843,1.53314,0.627874,-0.499472,0.091301,0.552323
78,-0.214591,-1.74864,0.713523,2.03593,-0.0222331,0.117881,-0.00221494,1.53993,0.644619,-0.473006,0.09906,0.541472
79,-0.218348,-1.74585,0.706492,2.0568,-0.0196793,0.121228,-0.00201758,1.53226,0.659593,-0.445939,0.100338,0.526144
80,-0.218348,-1.74585,0.706492,2.0568,-0.0196793,0.121228,-0.00201758,1.53226,0.659593,-0.445939,0.100338,0.526144
81,-0.218348,-1.74585,0.706492,2.0568,-0.0196793,0.121228,-0.00201758,1.53226,0.659593,-0.445939,0.100338,0.526144
82,-0.218348,-1.74585,0.706492,2.0568,-0.0196793,0.121228,-0.00201758,1.53226,0.659593,-0.445939,0.100338,0.526144
83,-0.220827,-1.74363,0.702631,2.07382,-0.015751,0.128331,-0.00171533,1.52628,0.670008,-0.413527,0.100698,0.50224
84,-0.220827,-1.74363,0.702631,2.07382,-0.015751,0.128331,-0.00171533,1.52628,0.670008,-0.413527,0.100698,0.50224
85,-0.222466,-1.74187,0.699965,2.08815,-0.0119888,0.135456,-0.00138066,1.52977,0.678,-0.360581,0.103664,0.487804
86,-0.222466,-1.74187,0.699965,2.08815,-0.0119888,0.135456,-0.00138066,1.52977,0.678,-0.360581,0.103664,0.487804
87,-0.222466,-1.74187,0.699965,2.08815,-0.0119888,0.135456,-0.00138066,1.52977,0.678,-0.360581,0.103664,0.487804
88,-0.225872,-1.73952,0.692636,2.10377,-0.00822621,0.143118,-0.00100386,1.52069,0.691239,-0.33617,0.106304,0.481
89,-0.225872,-1.73952,0.692636,2.10377,-0.00822621,0.143118,-0.00100386,1.52069,0.691239,-0.33617,0.106304,0.481
90,-0.22823,-1.7369,0.68573,2.10829,-0.00473185,0.14938,-0.000604687,1.52519,0.705145,-0.322942,0.108826,0.477457
91,-0.22823,-1.7369,0.68573,2.10829,-0.00473185,0.14938,-0.000604687,1.52519,0.705145,-0.322942,0.108826,0.477457
92,-0.23066,-1.73606,0.680655,2.11399,0.00187242,0.157823,0.000255429,1.51711,0.715889,-0.326653,0.110453,0.476559
93,-0.23066,-1.73606,0.680655,2.11399,0.00187242,0.157823,0.000255429,1.51711,0.715889,-0.326653,0.110453,0.476559
94,-0.23066,-1.73606,0.680655,2.11399,0.00187242,0.157823,0.000255429,1.51711,0.715889,-0.326653,0.110453,0.476559
95,-0.233576,-1.7384,0.67673,2.12386,0.0135626,0.166967,0.00195718,1.49908,0.730113,-0.298338,0.112441,0.479283
96,-0.233576,-1.7384,0.67673,2.12386,0.0135626,0.166967,0.00195718,1.49908,0.730113,-0.298338,0.112441,0.479283
97,-0.238198,-1.73694,0.670118,2.13359,0.0225304,0.167249,0.0032564,1.49125,0.728324,-0.253135,0.104518,0.421386
98,-0.238198,-1.73694,0.670118,2.13359,0.0225304,0.167249,0.0032564,1.49125,0.728324,-0.253135,0.104518,0.421386
99,-0.238198,-1.73694,0.670118,2.13359,0.0225304,0.167249,0.0032564,1.49125,0.728324,-0.253135,0.104518,0.421386
