18,-0.159622,-1.8478,0.757589,1.46308,0.0298302,-0.0304961,-0.000753581,1.42146,-0.053349,-0.0774732,0.099459,0.296759
19,-0.158795,-1.8472,0.75718,1.47252,0.0286596,-0.0303555,-0.000720437,1.42632,-0.0326711,-0.123978,0.100097,0.295161
20,-0.158795,-1.8472,0.75718,1.47252,0.0286596,-0.0303555,-0.000720437,1.42632,-0.0326711,-0.123978,0.100097,0.295161
21,-0.158795,-1.8472,0.75718,1.47252,0.0286596,-0.0303555,-0.000720437,1.42632,-0.0326711,-0.123978,0.100097,0.295161
22,-0.157397,-1.84757,0.758205,1.47719,0.0258673,-0.0292444,-0.000627516,1.43264,-0.00909159,-0.166281,0.106005,0.339884
23,-0.157397,-1.84757,0.758205,1.47719,0.0258673,-0.0292444,-0.000627516,1.43264,-0.00909159,-0.166281,0.106005,0.339884
24,-0.155022,-1.84807,0.759838,1.47379,0.0223726,-0.0263431,-0.000488692,1.45048,0.0207669,-0.14995,0.10929,0.353752
25,-0.155022,-1.84807,0.759838,1.47379,0.0223726,-0.0263431,-0.000488692,1.45048,0.0207669,-0.14995,0.10929,0.353752
26,-0.155952,-1.84797,0.760494,1.48262,0.0231022,-0.0253604,-0.000484591,1.45409,0.0420984,-0.173944,0.112638,0.375175
27,-0.156245,-1.84771,0.760578,1.48999,0.0226141,-0.0243302,-0.000455636,1.45578,0.0682352,-0.226282,0.118131,0.387272
28,-0.156245,-1.84771,0.760578,1.48999,0.0226141,-0.0243302,-0.000455636,1.45578,0.0682352,-0.226282,0.118131,0.387272
29,-0.156245,-1.84771,0.760578,1.48999,0.0226141,-0.0243302,-0.000455636,1.45578,0.0682352,-0.226282,0.118131,0.387272
30,-0.155913,-1.84751,0.760289,1.50907,0.0223544,-0.0194533,-0.00035884,1.46002,0.0990364,-0.270995,0.119183,0.395299
31,-0.153236,-1.84698,0.760719,1.52048,0.0201938,-0.0176355,-0.000295222,1.46989,0.131104,-0.316092,0.118258,0.394638
32,-0.153236,-1.84698,0.760719,1.52048,0.0201938,-0.0176355,-0.000295222,1.46989,0.131104,-0.316092,0.118258,0.394638
33,-0.153236,-1.84698,0.760719,1.52048,0.0201938,-0.0176355,-0.000295222,1.46989,0.131104,-0.316092,0.118258,0.394638
34,-0.153236,-1.84698,0.760719,1.52048,0.0201938,-0.0176355,-0.000295222,1.46989,0.131104,-0.316092,0.118258,0.394638
35,-0.151217,-1.84575,0.7605,1.52942,0.0162868,-0.0178929,-0.000241641,1.47299,0.161523,-0.360827,0.119537,0.389686
36,-0.149645,-1.84479,0.760709,1.53689,0.0161694,-0.0131835,-0.000176592,1.47271,0.186617,-0.397726,0.115475,0.389005
37,-0.149645,-1.84479,0.760709,1.53689,0.0161694,-0.0131835,-0.000176592,1.47271,0.186617,-0.397726,0.115475,0.389005
38,-0.149645,-1.84479,0.760709,1.53689,0.0161694,-0.0131835,-0.000176592,1.47271,0.186617,-0.397726,0.115475,0.389005
39,-0.149084,-1.84442,0.761363,1.54669,0.0146443,-0.0100613,-0.000122522,1.47225,0.211965,-0.448553,0.111992,0.386211
40,-0.150333,-1.84265,0.75807,1.56853,0.0166361,-0.00704153,-9.6953e-05,1.46318,0.244503,-0.494274,0.10501,0.373619
41,-0.150333,-1.84265,0.75807,1.56853,0.0166361,-0.00704153,-9.6953e-05,1.46318,0.244503,-0.494274,0.10501,0.373619
42,-0.150333,-1.84265,0.75807,1.56853,0.0166361,-0.00704153,-9.6953e-05,1.46318,0.244503,-0.494274,0.10501,0.373619
43,-0.150364,-1.84051,0.757521,1.58629,0.0155243,-0.00782332,-0.000100007,1.46642,0.266897,-0.515905,0.107168,0.375943
44,-0.150364,-1.84051,0.757521,1.58629,0.0155243,-0.00782332,-0.000100007,1.46642,0.266897,-0.515905,0.107168,0.375943
45,-0.148259,-1.83999,0.757766,1.59847,0.0146802,-0.00371895,-4.47328e-05,1.4691,0.302332,-0.57237,0.108255,0.368422
46,-0.150863,-1.83809,0.757474,1.62854,0.0156455,-0.00626898,-8.07564e-05,1.45516,0.31646,-0.586373,0.109157,0.372137
47,-0.150863,-1.83809,0.757474,1.62854,0.0156455,-0.00626898,-8.07564e-05,1.45516,0.31646,-0.586373,0.109157,0.372137
48,-0.150863,-1.83809,0.757474,1.62854,0.0156455,-0.00626898,-8.07564e-05,1.45516,0.31646,-0.586373,0.109157,0.372137
49,-0.150114,-1.83707,0.756943,1.63808,0.0159747,0.000875335,1.20951e-05,1.47325,0.335432,-0.518754,0.107751,0.362373
50,-0.150114,-1.83707,0.756943,1.63808,0.0159747,0.000875335,1.20951e-05,1.47325,0.335432,-0.518754,0.107751,0.362373
51,-0.148774,-1.83558,0.759091,1.66943,0.0146036,0.00562631,6.86787e-05,1.4806,0.359095,-0.490248,0.111884,0.345742
52,-0.148774,-1.83558,0.759091,1.66943,0.0146036,0.00562631,6.86787e-05,1.4806,0.359095,-0.490248,0.111884,0.345742
53,-0.148774,-1.83558,0.759091,1.66943,0.0146036,0.00562631,6.86787e-05,1.4806,0.359095,-0.490248,0.111884,0.345742
54,-0.146441,-1.83399,0.75833,1.68423,0.0135942,0.0125537,0.000141302,1.48606,0.394181,-0.494929,0.114709,0.339028
55,-0.146441,-1.83399,0.75833,1.68423,0.0135942,0.0125537,0.000141302,1.48606,0.394181,-0.494929,0.114709,0.339028
56,-0.145088,-1.83154,0.756444,1.70195,0.0121956,0.0166873,0.000168878,1.49318,0.415889,-0.47549,0.113365,0.328995
57,-0.145088,-1.83154,0.756444,1.70195,0.0121956,0.0166873,0.000168878,1.49318,0.415889,-0.47549,0.113365,0.328995
58,-0.143286,-1.82885,0.753936,1.71845,0.0107722,0.0165358,0.000148109,1.49324,0.43401,-0.477776,0.113925,0.329995
59,-0.143286,-1.82885,0.753936,1.71845,0.0107722,0.0165358,0.000148109,1.49324,0.43401,-0.477776,0.113925,0.329995
60,-0.142138,-1.82645,0.753882,1.72984,0.00966541,0.0190159,0.000151983,1.51485,0.460128,-0.445125,0.116814,0.301404
61,-0.141097,-1.82301,0.751144,1.75214,0.01072,0.026126,0.000231902,1.52661,0.484107,-0.400534,0.117853,0.298825
62,-0.141097,-1.82301,0.751144,1.75214,0.01072,0.026126,0.000231902,1.52661,0.484107,-0.400534,0.117853,0.298825
63,-0.141097,-1.82301,0.751144,1.75214,0.01072,0.026126,0.000231902,1.52661,0.484107,-0.400534,0.117853,0.298825
64,-0.140414,-1.81972,0.749187,1.77064,0.011856,0.0317259,0.000312292,1.52909,0.502897,-0.388843,0.12098,0.300424
65,-0.140414,-1.81972,0.749187,1.77064,0.011856,0.0317259,0.000312292,1.52909,0.502897,-0.388843,0.12098,0.300424
66,-0.140309,-1.8162,0.746695,1.78736,0.015245,0.0339185,0.000429176,1.52327,0.514706,-0.392285,0.121703,0.304151
67,-0.140309,-1.8162,0.746695,1.78736,0.015245,0.0339185,0.000429176,1.52327,0.514706,-0.392285,0.121703,0.304151
68,-0.140309,-1.8162,0.746695,1.78736,0.015245,0.0339185,0.000429176,1.52327,0.514706,-0.392285,0.121703,0.304151
69,-0.141232,-1.81372,0.744179,1.80734,0.0175889,0.0379546,0.000553688,1.51117,0.518901,-0.382277,0.117961,0.314833
70,-0.141232,-1.81372,0.744179,1.80734,0.0175889,0.0379546,0.000553688,1.51117,0.518901,-0.382277,0.117961,0.314833
71,-0.140278,-1.81099,0.741724,1.81936,0.0197986,0.0410533,0.000674744,1.52466,0.529522,-0.309992,0.116004,0.305235
72,-0.140278,-1.81099,0.741724,1.81936,0.0197986,0.0410533,0.000674744,1.52466,0.529522,-0.309992,0.116004,0.305235
73,-0.139681,-1.80823,0.737828,1.83907,0.0227238,0.0474205,0.000895319,1.53519,0.546636,-0.268806,0.117024,0.306211
74,-0.140141,-1.80661,0.735181,1.85666,0.0241438,0.0537689,0.00107872,1.53067,0.555754,-0.253236,0.117161,0.315539
75,-0.140141,-1.80661,0.735181,1.85666,0.0241438,0.0537689,0.00107872,1.53067,0.555754,-0.253236,0.117161,0.315539
76,-0.140141,-1.80661,0.735181,1.85666,0.0241438,0.0537689,0.00107872,1.53067,0.555754,-0.253236,0.117161,0.315539
77,-0.139959,-1.80489,0.732998,1.87505,0.027579,0.0615628,0.00141304,1.52251,0.561118,-0.236503,0.117542,0.323088
78,-0.139959,-1.80489,0.732998,1.87505,0.027579,0.0615628,0.00141304,1.52251,0.561118,-0.236503,0.117542,0.323088
79,-0.139938,-1.80358,0.730774,1.8866,0.0298596,0.0670779,0.00166859,1.5207,0.574366,-0.260859,0.119526,0.321408
80,-0.139938,-1.80358,0.730774,1.8866,0.0298596,0.0670779,0.00166859,1.5207,0.574366,-0.260859,0.119526,0.321408
81,-0.140175,-1.80155,0.728278,1.91775,0.0324335,0.069053,0.00186752,1.51472,0.568297,-0.195355,0.114365,0.314334
82,-0.139686,-1.79889,0.728228,1.93607,0.0341801,0.0726518,0.00207165,1.51702,0.549913,-0.0716213,0.102951,0.317896
83,-0.139686,-1.79889,0.728228,1.93607,0.0341801,0.0726518,0.00207165,1.51702,0.549913,-0.0716213,0.102951,0.317896
84,-0.139686,-1.79889,0.728228,1.93607,0.0341801,0.0726518,0.00207165,1.51702,0.549913,-0.0716213,0.102951,0.317896
85,-0.139686,-1.79889,0.728228,1.93607,0.0341801,0.0726518,0.00207165,1.51702,0.549913,-0.0716213,0.102951,0.317896
86,-0.138607,-1.79686,0.727103,1.947,0.0362023,0.078851,0.0023859,1.52603,0.558483,-0.0380921,0.104781,0.324493
87,-0.138607,-1.79686,0.727103,1.947,0.0362023,0.078851,0.0023859,1.52603,0.558483,-0.0380921,0.104781,0.324493
88,-0.136937,-1.79478,0.72438,1.95208,0.0393582,0.086407,0.00284691,1.53462,0.571074,-0.0355728,0.109821,0.336271
89,-0.136937,-1.79478,0.72438,1.95208,0.0393582,0.086407,0.00284691,1.53462,0.571074,-0.0355728,0.109821,0.336271
90,-0.136908,-1.7937,0.722062,1.95774,0.042023,0.0912517,0.00321437,1.5361,0.581373,-0.0432464,0.112921,0.331586
91,-0.136908,-1.7937,0.722062,1.95774,0.042023,0.0912517,0.00321437,1.5361,0.581373,-0.0432464,0.112921,0.331586
92,-0.142353,-1.79295,0.718871,1.9708,0.0513596,0.0896987,0.00386114,1.51385,0.581207,-0.0433692,0.112226,0.318274
93,-0.14685,-1.79278,0.717889,1.98623,0.0596382,0.0930283,0.00465511,1.49408,0.577927,-0.00616831,0.113087,0.321464
94,-0.14685,-1.79278,0.717889,1.98623,0.0596382,0.0930283,0.00465511,1.49408,0.577927,-0.00616831,0.113087,0.321464
95,-0.149348,-1.7921,0.716159,1.99812,0.0666322,0.0954407,0.00534008,1.48473,0.580072,0.0309894,0.113231,0.31383
96,-0.149348,-1.7921,0.716159,1.99812,0.0666322,0.0954407,0.00534008,1.48473,0.580072,0.0309894,0.113231,0.31383
97,-0.149348,-1.7921,0.716159,1.99812,0.0666322,0.0954407,0.00534008,1.48473,0.580072,0.0309894,0.113231,0.31383
98,-0.151189,-1.79095,0.713099,2.01226,0.0708763,0.0953737,0.00567665,1.46727,0.576638,0.112484,0.118303,0.323374
99,-0.151189,-1.79095,0.713099,2.01226,0.0708763,0.0953737,0.00567665,1.46727,0.576638,0.112484,0.118303,0.323374
