18,-0.165159,-1.77706,0.769938,1.30233,0.0553621,-0.00363864,-0.000166557,1.41794,-0.0609884,-0.172767,0.094964,0.687067
19,-0.161191,-1.77653,0.770469,1.3006,0.050478,-0.00316397,-0.000131615,1.42186,-0.0385181,-0.161639,0.092899,0.762259
20,-0.161191,-1.77653,0.770469,1.3006,0.050478,-0.00316397,-0.000131615,1.42186,-0.0385181,-0.161639,0.092899,0.762259
21,-0.161191,-1.77653,0.770469,1.3006,0.050478,-0.00316397,-0.000131615,1.42186,-0.0385181,-0.161639,0.092899,0.762259
22,-0.159933,-1.77486,0.769784,1.29934,0.0524055,-0.00380257,-0.00016455,1.41694,-0.0163305,-0.131312,0.088212,0.826998
23,-0.159933,-1.77486,0.769784,1.29934,0.0524055,-0.00380257,-0.00016455,1.41694,-0.0163305,-0.131312,0.088212,0.826998
24,-0.159282,-1.77283,0.769342,1.30914,0.0540199,-0.00500707,-0.000224065,1.39647,0.010201,-0.133939,0.084305,0.85345
25,-0.159282,-1.77283,0.769342,1.30914,0.0540199,-0.00500707,-0.000224065,1.39647,0.010201,-0.133939,0.084305,0.85345
26,-0.158677,-1.77032,0.7687,1.31998,0.0571946,-0.0060968,-0.000288695,1.3693,0.0449931,-0.140221,0.080491,0.895111
27,-0.158677,-1.77032,0.7687,1.31998,0.0571946,-0.0060968,-0.000288695,1.3693,0.0449931,-0.140221,0.080491,0.895111
28,-0.158677,-1.77032,0.7687,1.31998,0.0571946,-0.0060968,-0.000288695,1.3693,0.0449931,-0.140221,0.080491,0.895111
29,-0.158583,-1.76878,0.766914,1.33764,0.0600112,-0.00215218,-0.00010725,1.339,0.0732868,-0.142405,0.07498,0.911744
30,-0.158583,-1.76878,0.766914,1.33764,0.0600112,-0.00215218,-0.00010725,1.339,0.0732868,-0.142405,0.07498,0.911744
31,-0.156725,-1.76612,0.767674,1.36342,0.0641494,0.00104392,5.60076e-05,1.30011,0.132424,-0.152483,0.074084,0.898366
32,-0.156725,-1.76612,0.767674,1.36342,0.0641494,0.00104392,5.60076e-05,1.30011,0.132424,-0.152483,0.074084,0.898366
33,-0.153994,-1.76433,0.766606,1.39156,0.0670336,0.00656385,0.000364058,1.27082,0.183464,-0.138005,0.075166,0.897109
34,-0.153994,-1.76433,0.766606,1.39156,0.0670336,0.00656385,0.000364058,1.27082,0.183464,-0.138005,0.075166,0.897109
35,-0.152044,-1.76228,0.76518,1.41247,0.0703049,0.0133511,0.000777335,1.24107,0.232628,-0.142307,0.072762,0.873406
36,-0.152044,-1.76228,0.76518,1.41247,0.0703049,0.0133511,0.000777335,1.24107,0.232628,-0.142307,0.072762,0.873406
37,-0.152044,-1.76228,0.76518,1.41247,0.0703049,0.0133511,0.000777335,1.24107,0.232628,-0.142307,0.072762,0.873406
38,-0.150296,-1.7605,0.764935,1.43285,0.0754407,0.018964,0.00118578,1.21506,0.278444,-0.133539,0.075029,0.843258
39,-0.150296,-1.7605,0.764935,1.43285,0.0754407,0.018964,0.00118578,1.21506,0.278444,-0.133539,0.075029,0.843258
40,-0.146598,-1.7579,0.764568,1.46047,0.0765512,0.020082,0.00127404,1.19386,0.308645,-0.122602,0.076009,0.816644
41,-0.146598,-1.7579,0.764568,1.46047,0.0765512,0.020082,0.00127404,1.19386,0.308645,-0.122602,0.076009,0.816644
42,-0.146598,-1.7579,0.764568,1.46047,0.0765512,0.020082,0.00127404,1.19386,0.308645,-0.122602,0.076009,0.816644
43,-0.143785,-1.7551,0.763411,1.48778,0.0847045,0.0324925,0.00228493,1.15746,0.363355,-0.117184,0.077535,0.759423
44,-0.143785,-1.7551,0.763411,1.48778,0.0847045,0.0324925,0.00228493,1.15746,0.363355,-0.117184,0.077535,0.759423
45,-0.138926,-1.75229,0.758989,1.5104,0.0887446,0.0409487,0.00302014,1.12579,0.424398,-0.127661,0.083834,0.700452
46,-0.138926,-1.75229,0.758989,1.5104,0.0887446,0.0409487,0.00302014,1.12579,0.424398,-0.127661,0.083834,0.700452
47,-0.138926,-1.75229,0.758989,1.5104,0.0887446,0.0409487,0.00302014,1.12579,0.424398,-0.127661,0.083834,0.700452
48,-0.132569,-1.74993,0.756101,1.53245,0.0898672,0.0475471,0.00355391,1.11621,0.46096,-0.0994146,0.090371,0.66975
49,-0.132569,-1.74993,0.756101,1.53245,0.0898672,0.0475471,0.00355391,1.11621,0.46096,-0.0994146,0.090371,0.66975
50,-0.128289,-1.74761,0.752454,1.5495,0.0948358,0.0537065,0.00424036,1.09486,0.494396,-0.0914321,0.092487,0.626664
51,-0.128289,-1.74761,0.752454,1.5495,0.0948358,0.0537065,0.00424036,1.09486,0.494396,-0.0914321,0.092487,0.626664
52,-0.125522,-1.74676,0.749688,1.57659,0.100898,0.0631663,0.00531683,1.08406,0.508491,-0.0471518,0.090991,0.603482
53,-0.125522,-1.74676,0.749688,1.57659,0.100898,0.0631663,0.00531683,1.08406,0.508491,-0.0471518,0.090991,0.603482
54,-0.125522,-1.74676,0.749688,1.57659,0.100898,0.0631663,0.00531683,1.08406,0.508491,-0.0471518,0.090991,0.603482
55,-0.12091,-1.74637,0.744477,1.61043,0.111961,0.0767665,0.00719641,1.052,0.536633,-0.0385937,0.093405,0.560415
56,-0.115691,-1.7452,0.739578,1.63355,0.120016,0.0842535,0.00848364,1.02618,0.559625,-0.0560129,0.096794,0.534104
57,-0.115691,-1.7452,0.739578,1.63355,0.120016,0.0842535,0.00848364,1.02618,0.559625,-0.0560129,0.096794,0.534104
58,-0.115691,-1.7452,0.739578,1.63355,0.120016,0.0842535,0.00848364,1.02618,0.559625,-0.0560129,0.096794,0.534104
59,-0.111274,-1.74476,0.734776,1.66027,0.128506,0.0922359,0.00996827,1.01522,0.574274,-0.00807538,0.101504,0.518431
60,-0.111274,-1.74476,0.734776,1.66027,0.128506,0.0922359,0.00996827,1.01522,0.574274,-0.00807538,0.101504,0.518431
61,-0.111274,-1.74476,0.734776,1.66027,0.128506,0.0922359,0.00996827,1.01522,0.574274,-0.00807538,0.101504,0.518431
62,-0.106321,-1.74415,0.729774,1.682,0.134366,0.099553,0.0112752,1.01016,0.587883,0.0248728,0.104639,0.501381
63,-0.106321,-1.74415,0.729774,1.682,0.134366,0.099553,0.0112752,1.01016,0.587883,0.0248728,0.104639,0.501381
64,-0.103259,-1.74456,0.729205,1.70435,0.144017,0.109533,0.0133468,0.995634,0.586936,0.0462652,0.105953,0.502274
65,-0.103259,-1.74456,0.729205,1.70435,0.144017,0.109533,0.0133468,0.995634,0.586936,0.0462652,0.105953,0.502274
66,-0.098688,-1.74425,0.722517,1.72956,0.153718,0.117356,0.0153107,0.979125,0.599986,0.0752055,0.107248,0.484041
67,-0.098688,-1.74425,0.722517,1.72956,0.153718,0.117356,0.0153107,0.979125,0.599986,0.0752055,0.107248,0.484041
68,-0.098688,-1.74425,0.722517,1.72956,0.153718,0.117356,0.0153107,0.979125,0.599986,0.0752055,0.107248,0.484041
69,-0.095222,-1.74348,0.715505,1.74523,0.161085,0.121241,0.0166028,0.959954,0.613121,0.0810577,0.108981,0.472516
70,-0.091471,-1.74297,0.710076,1.75925,0.168222,0.125352,0.0179597,0.95349,0.628401,0.129702,0.113674,0.457727
71,-0.091471,-1.74297,0.710076,1.75925,0.168222,0.125352,0.0179597,0.95349,0.628401,0.129702,0.113674,0.457727
72,-0.088962,-1.74255,0.704711,1.7699,0.175389,0.128532,0.0192293,0.945622,0.64166,0.171811,0.116004,0.448848
73,-0.088962,-1.74255,0.704711,1.7699,0.175389,0.128532,0.0192293,0.945622,0.64166,0.171811,0.116004,0.448848
74,-0.088962,-1.74255,0.704711,1.7699,0.175389,0.128532,0.0192293,0.945622,0.64166,0.171811,0.116004,0.448848
75,-0.087245,-1.74309,0.700376,1.77924,0.181533,0.132865,0.0206173,0.930909,0.647129,0.160523,0.112447,0.432777
76,-0.087245,-1.74309,0.700376,1.77924,0.181533,0.132865,0.0206173,0.930909,0.647129,0.160523,0.112447,0.432777
77,-0.087245,-1.74309,0.700376,1.77924,0.181533,0.132865,0.0206173,0.930909,0.647129,0.160523,0.112447,0.432777
78,-0.084291,-1.74344,0.696025,1.78791,0.18644,0.140023,0.0223878,0.922543,0.65254,0.178777,0.114302,0.427257
79,-0.084291,-1.74344,0.696025,1.78791,0.18644,0.140023,0.0223878,0.922543,0.65254,0.178777,0.114302,0.427257
80,-0.082109,-1.74324,0.69174,1.79717,0.19133,0.143207,0.0235348,0.923213,0.651963,0.186076,0.108667,0.388303
81,-0.082109,-1.74324,0.69174,1.79717,0.19133,0.143207,0.0235348,0.923213,0.651963,0.186076,0.108667,0.388303
82,-0.082109,-1.74324,0.69174,1.79717,0.19133,0.143207,0.0235348,0.923213,0.651963,0.186076,0.108667,0.388303
83,-0.081046,-1.74293,0.688228,1.80283,0.196153,0.143922,0.0242624,0.910317,0.657324,0.123195,0.116481,0.384455
84,-0.081046,-1.74293,0.688228,1.80283,0.196153,0.143922,0.0242624,0.910317,0.657324,0.123195,0.116481,0.384455
85,-0.080007,-1.74292,0.686625,1.81471,0.20096,0.146385,0.0253177,0.906328,0.655633,0.136275,0.122276,0.386455
86,-0.079614,-1.74384,0.684909,1.81664,0.204162,0.151212,0.026633,0.906113,0.654686,0.14855,0.117584,0.386676
87,-0.079614,-1.74384,0.684909,1.81664,0.204162,0.151212,0.026633,0.906113,0.654686,0.14855,0.117584,0.386676
88,-0.079614,-1.74384,0.684909,1.81664,0.204162,0.151212,0.026633,0.906113,0.654686,0.14855,0.117584,0.386676
89,-0.079614,-1.74384,0.684909,1.81664,0.204162,0.151212,0.026633,0.906113,0.654686,0.14855,0.117584,0.386676
90,-0.079022,-1.74415,0.682,1.81987,0.208517,0.153029,0.0275588,0.893891,0.659766,0.15844,0.122581,0.388856
91,-0.079022,-1.74415,0.682,1.81987,0.208517,0.153029,0.0275588,0.893891,0.659766,0.15844,0.122581,0.388856
92,-0.080301,-1.74502,0.678901,1.81932,0.213137,0.154974,0.0285614,0.885787,0.661167,0.163188,0.116557,0.369548
93,-0.080301,-1.74502,0.678901,1.81932,0.213137,0.154974,0.0285614,0.885787,0.661167,0.163188,0.116557,0.369548
94,-0.080301,-1.74502,0.678901,1.81932,0.213137,0.154974,0.0285614,0.885787,0.661167,0.163188,0.116557,0.369548
95,-0.081059,-1.74537,0.676149,1.81969,0.215561,0.156038,0.0291024,0.880777,0.663684,0.170746,0.115242,0.373546
96,-0.081059,-1.74537,0.676149,1.81969,0.215561,0.156038,0.0291024,0.880777,0.663684,0.170746,0.115242,0.373546
97,-0.081742,-1.74691,0.675312,1.82231,0.218736,0.15922,0.0301875,0.872265,0.662313,0.198499,0.115403,0.373976
98,-0.081742,-1.74691,0.675312,1.82231,0.218736,0.15922,0.0301875,0.872265,0.662313,0.198499,0.115403,0.373976
99,-0.08284,-1.74802,0.674077,1.8227,0.22289,0.160959,0.0311326,0.863924,0.657237,0.163543,0.11468,0.366742
