14,-0.102508,-1.83589,0.757097,1.4587,0.0130005,-0.00840106,-9.03906e-05,1.46643,0.00205888,-0.279426,0.09317,0.295501
15,-0.104432,-1.83475,0.756982,1.47326,0.0152876,-0.00741391,-9.49459e-05,1.45261,0.00978435,-0.35886,0.093771,0.316637
16,-0.104432,-1.83475,0.756982,1.47326,0.0152876,-0.00741391,-9.49459e-05,1.45261,0.00978435,-0.35886,0.093771,0.316637
17,-0.104432,-1.83475,0.756982,1.47326,0.0152876,-0.00741391,-9.49459e-05,1.45261,0.00978435,-0.35886,0.093771,0.316637
18,-0.104432,-1.83475,0.756982,1.47326,0.0152876,-0.00741391,-9.49459e-05,1.45261,0.00978435,-0.35886,0.093771,0.316637
19,-0.106197,-1.8338,0.756789,1.49691,0.0165228,-0.00611715,-8.37234e-05,1.4447,0.00569115,-0.368716,0.096143,0.384594
20,-0.106197,-1.8338,0.756789,1.49691,0.0165228,-0.00611715,-8.37234e-05,1.4447,0.00569115,-0.368716,0.096143,0.384594
21,-0.106066,-1.83331,0.756797,1.51692,0.0148176,-0.00478213,-5.80671e-05,1.44024,0.0259465,-0.475871,0.099313,0.419241
22,-0.106066,-1.83331,0.756797,1.51692,0.0148176,-0.00478213,-5.80671e-05,1.44024,0.0259465,-0.475871,0.099313,0.419241
23,-0.104436,-1.83221,0.757046,1.5322,0.0108927,-0.00211284,-1.94604e-05,1.45182,0.065152,-0.539957,0.099453,0.43949
24,-0.104436,-1.83221,0.757046,1.5322,0.0108927,-0.00211284,-1.94604e-05,1.45182,0.065152,-0.539957,0.099453,0.43949
25,-0.104436,-1.83221,0.757046,1.5322,0.0108927,-0.00211284,-1.94604e-05,1.45182,0.065152,-0.539957,0.099453,0.43949
26,-0.102039,-1.83191,0.758653,1.54933,0.00543942,0.00251338,1.15017e-05,1.47141,0.105889,-0.606523,0.107078,0.473507
27,-0.102039,-1.83191,0.758653,1.54933,0.00543942,0.00251338,1.15017e-05,1.47141,0.105889,-0.606523,0.107078,0.473507
28,-0.10067,-1.8302,0.756808,1.56133,0.000958744,0.00588431,4.66003e-06,1.48562,0.152694,-0.674185,0.10554,0.470033
29,-0.10067,-1.8302,0.756808,1.56133,0.000958744,0.00588431,4.66003e-06,1.48562,0.152694,-0.674185,0.10554,0.470033
30,-0.10067,-1.8302,0.756808,1.56133,0.000958744,0.00588431,4.66003e-06,1.48562,0.152694,-0.674185,0.10554,0.470033
31,-0.101075,-1.82824,0.754655,1.576,-0.000272987,0.00707228,-2.16421e-06,1.50266,0.205823,-0.731345,0.102085,0.450354
32,-0.101075,-1.82824,0.754655,1.576,-0.000272987,0.00707228,-2.16421e-06,1.50266,0.205823,-0.731345,0.102085,0.450354
33,-0.10165,-1.82536,0.753082,1.60534,-0.00354632,0.00624385,-1.76453e-05,1.51491,0.231274,-0.735051,0.100531,0.464819
34,-0.10165,-1.82536,0.753082,1.60534,-0.00354632,0.00624385,-1.76453e-05,1.51491,0.231274,-0.735051,0.100531,0.464819
35,-0.104751,-1.82218,0.752717,1.64174,-0.00430629,0.0091231,-3.1957e-05,1.53253,0.296523,-0.805806,0.096395,0.445107
36,-0.104751,-1.82218,0.752717,1.64174,-0.00430629,0.0091231,-3.1957e-05,1.53253,0.296523,-0.805806,0.096395,0.445107
37,-0.104751,-1.82218,0.752717,1.64174,-0.00430629,0.0091231,-3.1957e-05,1.53253,0.296523,-0.805806,0.096395,0.445107
38,-0.10864,-1.81837,0.751863,1.67962,-0.0076144,0.00764093,-4.85202e-05,1.55151,0.33362,-0.799116,0.095875,0.421041
39,-0.111705,-1.81476,0.750554,1.71033,-0.0107123,0.00826337,-7.29548e-05,1.55817,0.371655,-0.853671,0.096343,0.412063
40,-0.111705,-1.81476,0.750554,1.71033,-0.0107123,0.00826337,-7.29548e-05,1.55817,0.371655,-0.853671,0.096343,0.412063
41,-0.111705,-1.81476,0.750554,1.71033,-0.0107123,0.00826337,-7.29548e-05,1.55817,0.371655,-0.853671,0.096343,0.412063
42,-0.111705,-1.81476,0.750554,1.71033,-0.0107123,0.00826337,-7.29548e-05,1.55817,0.371655,-0.853671,0.096343,0.412063
43,-0.115941,-1.81127,0.748108,1.74509,-0.0112155,0.0134279,-0.000124739,1.57212,0.412332,-0.868014,0.099854,0.402815
44,-0.115941,-1.81127,0.748108,1.74509,-0.0112155,0.0134279,-0.000124739,1.57212,0.412332,-0.868014,0.099854,0.402815
45,-0.120585,-1.80977,0.748757,1.77448,-0.0116267,0.0273706,-0.00026454,1.58372,0.448667,-0.840805,0.100524,0.388204
46,-0.120585,-1.80977,0.748757,1.77448,-0.0116267,0.0273706,-0.00026454,1.58372,0.448667,-0.840805,0.100524,0.388204
47,-0.127621,-1.8029,0.746159,1.8133,-0.0100431,0.0277487,-0.000230174,1.60033,0.499468,-0.875515,0.100207,0.364672
48,-0.127621,-1.8029,0.746159,1.8133,-0.0100431,0.0277487,-0.000230174,1.60033,0.499468,-0.875515,0.100207,0.364672
49,-0.127621,-1.8029,0.746159,1.8133,-0.0100431,0.0277487,-0.000230174,1.60033,0.499468,-0.875515,0.100207,0.364672
50,-0.132889,-1.79748,0.745241,1.85129,-0.0115542,0.0309629,-0.000295676,1.61701,0.534867,-0.861299,0.102078,0.34697
51,-0.136897,-1.79261,0.74136,1.87914,-0.011831,0.0396247,-0.000389383,1.63449,0.570732,-0.848906,0.099327,0.322826
52,-0.136897,-1.79261,0.74136,1.87914,-0.011831,0.0396247,-0.000389383,1.63449,0.570732,-0.848906,0.099327,0.322826
53,-0.136897,-1.79261,0.74136,1.87914,-0.011831,0.0396247,-0.000389383,1.63449,0.570732,-0.848906,0.099327,0.322826
54,-0.136897,-1.79261,0.74136,1.87914,-0.011831,0.0396247,-0.000389383,1.63449,0.570732,-0.848906,0.099327,0.322826
55,-0.140691,-1.78683,0.737423,1.90356,-0.0121707,0.0446582,-0.000449876,1.6436,0.596482,-0.855686,0.103345,0.323394
56,-0.140691,-1.78683,0.737423,1.90356,-0.0121707,0.0446582,-0.000449876,1.6436,0.596482,-0.855686,0.103345,0.323394
57,-0.144651,-1.78078,0.735054,1.93087,-0.0135131,0.0467061,-0.000524332,1.65893,0.613742,-0.811792,0.102502,0.293102
58,-0.144651,-1.78078,0.735054,1.93087,-0.0135131,0.0467061,-0.000524332,1.65893,0.613742,-0.811792,0.102502,0.293102
59,-0.144651,-1.78078,0.735054,1.93087,-0.0135131,0.0467061,-0.000524332,1.65893,0.613742,-0.811792,0.102502,0.293102
60,-0.151383,-1.77443,0.735507,1.96856,-0.0124246,0.0573817,-0.000592155,1.65836,0.630808,-0.756346,0.104029,0.281862
61,-0.151383,-1.77443,0.735507,1.96856,-0.0124246,0.0573817,-0.000592155,1.65836,0.630808,-0.756346,0.104029,0.281862
62,-0.156174,-1.7685,0.733576,1.99954,-0.0123674,0.0653248,-0.000672196,1.65731,0.647749,-0.72544,0.105467,0.280163
63,-0.159644,-1.76284,0.731619,2.01922,-0.0127265,0.071188,-0.000754523,1.66733,0.660507,-0.667518,0.104205,0.265874
64,-0.159644,-1.76284,0.731619,2.01922,-0.0127265,0.071188,-0.000754523,1.66733,0.660507,-0.667518,0.104205,0.265874
65,-0.159644,-1.76284,0.731619,2.01922,-0.0127265,0.071188,-0.000754523,1.66733,0.660507,-0.667518,0.104205,0.265874
66,-0.159644,-1.76284,0.731619,2.01922,-0.0127265,0.071188,-0.000754523,1.66733,0.660507,-0.667518,0.104205,0.265874
67,-0.163984,-1.75854,0.728654,2.03542,-0.0115922,0.0774555,-0.000749392,1.66671,0.678072,-0.658866,0.106235,0.256398
68,-0.163984,-1.75854,0.728654,2.03542,-0.0115922,0.0774555,-0.000749392,1.66671,0.678072,-0.658866,0.106235,0.256398
69,-0.171638,-1.75502,0.725861,2.05394,-0.00986472,0.0775478,-0.000637272,1.64629,0.683539,-0.652341,0.105281,0.257668
70,-0.171638,-1.75502,0.725861,2.05394,-0.00986472,0.0775478,-0.000637272,1.64629,0.683539,-0.652341,0.105281,0.257668
71,-0.171638,-1.75502,0.725861,2.05394,-0.00986472,0.0775478,-0.000637272,1.64629,0.683539,-0.652341,0.105281,0.257668
72,-0.178442,-1.75004,0.723109,2.07292,-0.00334918,0.0841761,-0.000234991,1.63749,0.696965,-0.629021,0.107196,0.249677
73,-0.178442,-1.75004,0.723109,2.07292,-0.00334918,0.0841761,-0.000234991,1.63749,0.696965,-0.629021,0.107196,0.249677
74,-0.184062,-1.74683,0.719401,2.09224,0.00211771,0.0899576,0.000160274,1.61771,0.705671,-0.618917,0.107716,0.2505
75,-0.184062,-1.74683,0.719401,2.09224,0.00211771,0.0899576,0.000160274,1.61771,0.705671,-0.618917,0.107716,0.2505
76,-0.187929,-1.74393,0.715394,2.10903,0.00584029,0.0959103,0.00047096,1.61005,0.717061,-0.59151,0.107698,0.236158
77,-0.187929,-1.74393,0.715394,2.10903,0.00584029,0.0959103,0.00047096,1.61005,0.717061,-0.59151,0.107698,0.236158
78,-0.187929,-1.74393,0.715394,2.10903,0.00584029,0.0959103,0.00047096,1.61005,0.717061,-0.59151,0.107698,0.236158
79,-0.191256,-1.74245,0.711396,2.12378,0.0111716,0.101895,0.000957313,1.60299,0.728978,-0.549751,0.107677,0.22349
80,-0.191256,-1.74245,0.711396,2.12378,0.0111716,0.101895,0.000957313,1.60299,0.728978,-0.549751,0.107677,0.22349
81,-0.195127,-1.74134,0.70738,2.14002,0.016002,0.10581,0.00142538,1.58486,0.73353,-0.530645,0.1051,0.222342
82,-0.195127,-1.74134,0.70738,2.14002,0.016002,0.10581,0.00142538,1.58486,0.73353,-0.530645,0.1051,0.222342
83,-0.195127,-1.74134,0.70738,2.14002,0.016002,0.10581,0.00142538,1.58486,0.73353,-0.530645,0.1051,0.222342
84,-0.198113,-1.74101,0.706029,2.16568,0.0237119,0.115984,0.00232425,1.55869,0.738298,-0.562201,0.116395,0.197189
85,-0.198113,-1.74101,0.706029,2.16568,0.0237119,0.115984,0.00232425,1.55869,0.738298,-0.562201,0.116395,0.197189
86,-0.201503,-1.74201,0.7058,2.18391,0.029679,0.123907,0.00311578,1.53117,0.740349,-0.564995,0.126761,0.183405
87,-0.201503,-1.74201,0.7058,2.18391,0.029679,0.123907,0.00311578,1.53117,0.740349,-0.564995,0.126761,0.183405
88,-0.203325,-1.74369,0.70454,2.19585,0.0349494,0.131609,0.00390966,1.52821,0.760533,-0.454095,0.134666,0.156588
89,-0.203325,-1.74369,0.70454,2.19585,0.0349494,0.131609,0.00390966,1.52821,0.760533,-0.454095,0.134666,0.156588
90,-0.203325,-1.74369,0.70454,2.19585,0.0349494,0.131609,0.00390966,1.52821,0.760533,-0.454095,0.134666,0.156588
91,-0.208265,-1.74352,0.704092,2.20395,0.0405718,0.130992,0.00451571,1.51391,0.762008,-0.525025,0.134661,0.143549
92,-0.208265,-1.74352,0.704092,2.20395,0.0405718,0.130992,0.00451571,1.51391,0.762008,-0.525025,0.134661,0.143549
93,-0.212759,-1.74359,0.701704,2.20859,0.0463621,0.129017,0.00507964,1.48948,0.756001,-0.539523,0.13095,0.154023
94,-0.212759,-1.74359,0.701704,2.20859,0.0463621,0.129017,0.00507964,1.48948,0.756001,-0.539523,0.13095,0.154023
95,-0.212759,-1.74359,0.701704,2.20859,0.0463621,0.129017,0.00507964,1.48948,0.756001,-0.539523,0.13095,0.154023
96,-0.216089,-1.74186,0.696621,2.21265,0.0493099,0.125094,0.00522944,1.48115,0.755171,-0.47294,0.125457,0.144153
97,-0.216089,-1.74186,0.696621,2.21265,0.0493099,0.125094,0.00522944,1.48115,0.755171,-0.47294,0.125457,0.144153
98,-0.219215,-1.74143,0.692282,2.22061,0.0544825,0.122896,0.0056727,1.46639,0.759007,-0.549029,0.12204,0.151076
99,-0.222016,-1.74245,0.689968,2.22447,0.0608448,0.124253,0.00640864,1.45182,0.761599,-0.512233,0.116795,0.141821
