34,-0.176208,-1.72276,0.7764,1.50322,-0.0106739,-0.0168737,0.000148702,1.43673,0.152539,-0.308405,0.075584,0.838116
35,-0.172365,-1.72198,0.774755,1.50908,-0.014605,-0.0115681,0.000140255,1.44492,0.203853,-0.320962,0.07939,0.835633
36,-0.172365,-1.72198,0.774755,1.50908,-0.014605,-0.0115681,0.000140255,1.44492,0.203853,-0.320962,0.07939,0.835633
37,-0.168179,-1.72061,0.772146,1.52787,-0.0156515,-0.00171767,2.22006e-05,1.44681,0.254207,-0.314434,0.076745,0.82404
38,-0.168179,-1.72061,0.772146,1.52787,-0.0156515,-0.00171767,2.22006e-05,1.44681,0.254207,-0.314434,0.076745,0.82404
39,-0.165555,-1.71931,0.770066,1.54478,-0.0157275,0.0074779,-9.74417e-05,1.44032,0.302795,-0.315773,0.077122,0.804443
40,-0.162406,-1.71779,0.768681,1.56249,-0.0152636,0.0139722,-0.000176104,1.4407,0.348915,-0.310434,0.079497,0.779185
41,-0.162406,-1.71779,0.768681,1.56249,-0.0152636,0.0139722,-0.000176104,1.4407,0.348915,-0.310434,0.079497,0.779185
42,-0.162406,-1.71779,0.768681,1.56249,-0.0152636,0.0139722,-0.000176104,1.4407,0.348915,-0.310434,0.079497,0.779185
43,-0.162406,-1.71779,0.768681,1.56249,-0.0152636,0.0139722,-0.000176104,1.4407,0.348915,-0.310434,0.079497,0.779185
44,-0.159127,-1.71627,0.767461,1.57966,-0.0153197,0.0204675,-0.000259688,1.43608,0.390524,-0.307318,0.083529,0.751033
45,-0.159127,-1.71627,0.767461,1.57966,-0.0153197,0.0204675,-0.000259688,1.43608,0.390524,-0.307318,0.083529,0.751033
46,-0.155589,-1.714,0.764285,1.59461,-0.0155117,0.024708,-0.000317632,1.44143,0.428665,-0.291891,0.085215,0.721572
47,-0.155589,-1.714,0.764285,1.59461,-0.0155117,0.024708,-0.000317632,1.44143,0.428665,-0.291891,0.085215,0.721572
48,-0.151104,-1.71318,0.762273,1.62377,-0.0112831,0.0399313,-0.000373431,1.43195,0.470903,-0.262785,0.088427,0.699099
49,-0.151104,-1.71318,0.762273,1.62377,-0.0112831,0.0399313,-0.000373431,1.43195,0.470903,-0.262785,0.088427,0.699099
50,-0.146987,-1.71148,0.758804,1.64995,-0.00806131,0.0503333,-0.000337233,1.42021,0.506401,-0.246127,0.090489,0.679827
51,-0.146987,-1.71148,0.758804,1.64995,-0.00806131,0.0503333,-0.000337233,1.42021,0.506401,-0.246127,0.090489,0.679827
52,-0.143956,-1.70815,0.754933,1.68204,-0.00453416,0.0555391,-0.000209387,1.39968,0.525914,-0.219878,0.090125,0.660517
53,-0.143956,-1.70815,0.754933,1.68204,-0.00453416,0.0555391,-0.000209387,1.39968,0.525914,-0.219878,0.090125,0.660517
54,-0.143609,-1.7052,0.751665,1.71022,0.00374527,0.0574045,0.000178879,1.37196,0.54374,-0.193605,0.091524,0.641138
55,-0.143609,-1.7052,0.751665,1.71022,0.00374527,0.0574045,0.000178879,1.37196,0.54374,-0.193605,0.091524,0.641138
56,-0.14223,-1.70514,0.751171,1.74006,0.0109055,0.0675866,0.000614792,1.35782,0.561315,-0.143781,0.095055,0.630431
57,-0.14223,-1.70514,0.751171,1.74006,0.0109055,0.0675866,0.000614792,1.35782,0.561315,-0.143781,0.095055,0.630431
58,-0.14223,-1.70514,0.751171,1.74006,0.0109055,0.0675866,0.000614792,1.35782,0.561315,-0.143781,0.095055,0.630431
59,-0.138828,-1.7043,0.746169,1.7761,0.0208296,0.0808698,0.00140845,1.3399,0.59198,-0.0704825,0.094609,0.597077
60,-0.138828,-1.7043,0.746169,1.7761,0.0208296,0.0808698,0.00140845,1.3399,0.59198,-0.0704825,0.094609,0.597077
61,-0.135828,-1.70245,0.741122,1.80655,0.0295401,0.0894798,0.00221545,1.32926,0.618382,-0.000213733,0.096976,0.569938
62,-0.135828,-1.70245,0.741122,1.80655,0.0295401,0.0894798,0.00221545,1.32926,0.618382,-0.000213733,0.096976,0.569938
63,-0.13314,-1.70048,0.736982,1.8352,0.0380649,0.096323,0.00307799,1.31359,0.636305,0.0704491,0.100437,0.553368
64,-0.13314,-1.70048,0.736982,1.8352,0.0380649,0.096323,0.00307799,1.31359,0.636305,0.0704491,0.100437,0.553368
65,-0.13046,-1.69861,0.73317,1.85191,0.0457154,0.10377,0.00399269,1.30387,0.656492,0.104776,0.101531,0.53682
66,-0.129329,-1.697,0.728148,1.87534,0.0540594,0.107705,0.00490624,1.28261,0.668681,0.148504,0.100074,0.519232
67,-0.129329,-1.697,0.728148,1.87534,0.0540594,0.107705,0.00490624,1.28261,0.668681,0.148504,0.100074,0.519232
68,-0.129329,-1.697,0.728148,1.87534,0.0540594,0.107705,0.00490624,1.28261,0.668681,0.148504,0.100074,0.519232
69,-0.126801,-1.69586,0.72329,1.90433,0.0663855,0.1178,0.0066166,1.25997,0.687924,0.211976,0.101715,0.495836
70,-0.126801,-1.69586,0.72329,1.90433,0.0663855,0.1178,0.0066166,1.25997,0.687924,0.211976,0.101715,0.495836
71,-0.129355,-1.69597,0.717199,1.93535,0.0829646,0.122981,0.00865319,1.20531,0.693931,0.239402,0.10389,0.48374
72,-0.129355,-1.69597,0.717199,1.93535,0.0829646,0.122981,0.00865319,1.20531,0.693931,0.239402,0.10389,0.48374
73,-0.130299,-1.69603,0.712541,1.95999,0.0962262,0.127755,0.0104486,1.16694,0.704436,0.287672,0.10808,0.471762
74,-0.130299,-1.69603,0.712541,1.95999,0.0962262,0.127755,0.0104486,1.16694,0.704436,0.287672,0.10808,0.471762
75,-0.130299,-1.69603,0.712541,1.95999,0.0962262,0.127755,0.0104486,1.16694,0.704436,0.287672,0.10808,0.471762
76,-0.130732,-1.69622,0.709519,1.98129,0.108809,0.132829,0.0123137,1.13348,0.706493,0.303743,0.10851,0.46817
77,-0.130215,-1.69739,0.704776,1.9981,0.118911,0.139305,0.0141552,1.1027,0.699742,0.295734,0.100303,0.445889
78,-0.130215,-1.69739,0.704776,1.9981,0.118911,0.139305,0.0141552,1.1027,0.699742,0.295734,0.100303,0.445889
79,-0.127559,-1.69687,0.701961,2.01177,0.129753,0.149564,0.016669,1.08954,0.700855,0.315277,0.097302,0.437109
80,-0.127559,-1.69687,0.701961,2.01177,0.129753,0.149564,0.016669,1.08954,0.700855,0.315277,0.097302,0.437109
81,-0.127559,-1.69687,0.701961,2.01177,0.129753,0.149564,0.016669,1.08954,0.700855,0.315277,0.097302,0.437109
82,-0.126146,-1.69561,0.696902,2.02477,0.137584,0.153209,0.0181387,1.07128,0.703482,0.329971,0.097555,0.427199
83,-0.125424,-1.69639,0.691963,2.04191,0.144801,0.156744,0.0195673,1.04364,0.700053,0.337711,0.098929,0.428864
84,-0.125424,-1.69639,0.691963,2.04191,0.144801,0.156744,0.0195673,1.04364,0.700053,0.337711,0.098929,0.428864
85,-0.125424,-1.69639,0.691963,2.04191,0.144801,0.156744,0.0195673,1.04364,0.700053,0.337711,0.098929,0.428864
86,-0.125424,-1.69639,0.691963,2.04191,0.144801,0.156744,0.0195673,1.04364,0.700053,0.337711,0.098929,0.428864
87,-0.12566,-1.69698,0.686196,2.05142,0.150707,0.158102,0.0205596,1.02077,0.707616,0.344053,0.100207,0.41653
88,-0.12566,-1.69698,0.686196,2.05142,0.150707,0.158102,0.0205596,1.02077,0.707616,0.344053,0.100207,0.41653
89,-0.126659,-1.69686,0.683497,2.06108,0.158289,0.159096,0.0217488,1.00281,0.704477,0.361097,0.101443,0.419134
90,-0.126659,-1.69686,0.683497,2.06108,0.158289,0.159096,0.0217488,1.00281,0.704477,0.361097,0.101443,0.419134
91,-0.128893,-1.69749,0.676791,2.06506,0.164939,0.161104,0.0229787,0.981179,0.70409,0.35983,0.099603,0.417767
92,-0.128893,-1.69749,0.676791,2.06506,0.164939,0.161104,0.0229787,0.981179,0.70409,0.35983,0.099603,0.417767
93,-0.129184,-1.69886,0.672389,2.07085,0.171578,0.165476,0.0246154,0.961397,0.702164,0.362594,0.101285,0.4234
94,-0.129184,-1.69886,0.672389,2.07085,0.171578,0.165476,0.0246154,0.961397,0.702164,0.362594,0.101285,0.4234
95,-0.130574,-1.69967,0.667682,2.07418,0.177108,0.167812,0.0258059,0.941997,0.709995,0.369528,0.1043,0.401022
96,-0.130574,-1.69967,0.667682,2.07418,0.177108,0.167812,0.0258059,0.941997,0.709995,0.369528,0.1043,0.401022
97,-0.132966,-1.69943,0.66395,2.0754,0.182601,0.166483,0.0263846,0.929845,0.711927,0.37434,0.105739,0.39185
98,-0.132966,-1.69943,0.66395,2.0754,0.182601,0.166483,0.0263846,0.929845,0.711927,0.37434,0.105739,0.39185
99,-0.133434,-1.70069,0.661822,2.08367,0.185991,0.167921,0.0271309,0.919749,0.702621,0.383612,0.10623,0.394569
