41,-0.15365,-1.76859,0.763347,1.3654,0.163109,0.0238303,0.0032339,1.13627,0.00154912,-0.0653428,0.083481,0.749285
42,-0.15365,-1.76859,0.763347,1.3654,0.163109,0.0238303,0.0032339,1.13627,0.00154912,-0.0653428,0.083481,0.749285
43,-0.151048,-1.76882,0.760792,1.37745,0.167831,0.0235497,0.00328885,1.12169,0.028702,-0.0326061,0.083873,0.748191
44,-0.151048,-1.76882,0.760792,1.37745,0.167831,0.0235497,0.00328885,1.12169,0.028702,-0.0326061,0.083873,0.748191
45,-0.147702,-1.76893,0.759262,1.38295,0.174065,0.0221927,0.00321612,1.0977,0.05251,-0.0516499,0.079584,0.724021
46,-0.147702,-1.76893,0.759262,1.38295,0.174065,0.0221927,0.00321612,1.0977,0.05251,-0.0516499,0.079584,0.724021
47,-0.143102,-1.77025,0.757063,1.39363,0.176043,0.0246334,0.00361063,1.09038,0.0705842,-0.0495243,0.076205,0.704739
48,-0.143102,-1.77025,0.757063,1.39363,0.176043,0.0246334,0.00361063,1.09038,0.0705842,-0.0495243,0.076205,0.704739
49,-0.140069,-1.77161,0.756836,1.40371,0.181001,0.0269325,0.00406131,1.06868,0.0873543,-0.0723155,0.079649,0.689684
50,-0.140069,-1.77161,0.756836,1.40371,0.181001,0.0269325,0.00406131,1.06868,0.0873543,-0.0723155,0.079649,0.689684
51,-0.140069,-1.77161,0.756836,1.40371,0.181001,0.0269325,0.00406131,1.06868,0.0873543,-0.0723155,0.079649,0.689684
52,-0.135003,-1.7738,0.756271,1.4164,0.187163,0.0297934,0.00464895,1.06945,0.113794,-0.0450021,0.080695,0.668565
53,-0.135003,-1.7738,0.756271,1.4164,0.187163,0.0297934,0.00464895,1.06945,0.113794,-0.0450021,0.080695,0.668565
54,-0.132336,-1.77641,0.756247,1.42801,0.195403,0.0366759,0.00598295,1.06024,0.138333,-0.0108665,0.08456,0.668452
55,-0.132336,-1.77641,0.756247,1.42801,0.195403,0.0366759,0.00598295,1.06024,0.138333,-0.0108665,0.08456,0.668452
56,-0.128026,-1.77643,0.75539,1.433,0.201247,0.0341748,0.00574205,1.04922,0.166774,-0.0202971,0.09009,0.668931
57,-0.128026,-1.77643,0.75539,1.433,0.201247,0.0341748,0.00574205,1.04922,0.166774,-0.0202971,0.09009,0.668931
58,-0.123829,-1.77632,0.752443,1.42993,0.202443,0.0376841,0.00637169,1.04479,0.197844,-0.0278336,0.094022,0.653205
59,-0.123829,-1.77632,0.752443,1.42993,0.202443,0.0376841,0.00637169,1.04479,0.197844,-0.0278336,0.094022,0.653205
60,-0.118352,-1.77432,0.749728,1.42549,0.201525,0.0359941,0.00605612,1.05219,0.216838,-0.0367551,0.095029,0.633849
61,-0.118352,-1.77432,0.749728,1.42549,0.201525,0.0359941,0.00605612,1.05219,0.216838,-0.0367551,0.095029,0.633849
62,-0.11429,-1.77059,0.748475,1.42592,0.204215,0.0334469,0.00570234,1.05865,0.224406,-0.0330835,0.092857,0.623324
63,-0.11429,-1.77059,0.748475,1.42592,0.204215,0.0334469,0.00570234,1.05865,0.224406,-0.0330835,0.092857,0.623324
64,-0.110592,-1.76597,0.745146,1.41837,0.202623,0.031316,0.00529559,1.06804,0.236486,-0.0372923,0.089193,0.610117
65,-0.110592,-1.76597,0.745146,1.41837,0.202623,0.031316,0.00529559,1.06804,0.236486,-0.0372923,0.089193,0.610117
66,-0.105951,-1.76264,0.743079,1.40258,0.200371,0.0320633,0.00536125,1.09094,0.269193,-0.0404787,0.093643,0.592643
67,-0.105951,-1.76264,0.743079,1.40258,0.200371,0.0320633,0.00536125,1.09094,0.269193,-0.0404787,0.093643,0.592643
68,-0.099663,-1.76045,0.743577,1.385,0.193666,0.0396506,0.00641108,1.12694,0.29177,-0.0153003,0.100335,0.582579
69,-0.099663,-1.76045,0.743577,1.385,0.193666,0.0396506,0.00641108,1.12694,0.29177,-0.0153003,0.100335,0.582579
70,-0.099663,-1.76045,0.743577,1.385,0.193666,0.0396506,0.00641108,1.12694,0.29177,-0.0153003,0.100335,0.582579
71,-0.094939,-1.75762,0.743169,1.36445,0.188786,0.044041,0.00694322,1.15722,0.320394,-0.0101896,0.102291,0.55244
72,-0.094939,-1.75762,0.743169,1.36445,0.188786,0.044041,0.00694322,1.15722,0.320394,-0.0101896,0.102291,0.55244
73,-0.092473,-1.75311,0.741743,1.3437,0.18624,0.0505986,0.00787493,1.1764,0.343965,-0.00388739,0.100959,0.52614
74,-0.092473,-1.75311,0.741743,1.3437,0.18624,0.0505986,0.00787493,1.1764,0.343965,-0.00388739,0.100959,0.52614
75,-0.088977,-1.7504,0.739998,1.32883,0.181855,0.0582437,0.00885994,1.20892,0.365158,0.0411191,0.106223,0.500208
76,-0.088977,-1.7504,0.739998,1.32883,0.181855,0.0582437,0.00885994,1.20892,0.365158,0.0411191,0.106223,0.500208
77,-0.09014,-1.74683,0.739294,1.322,0.183071,0.0629421,0.00964715,1.21186,0.376065,0.0399269,0.110431,0.501762
78,-0.09014,-1.74683,0.739294,1.322,0.183071,0.0629421,0.00964715,1.21186,0.376065,0.0399269,0.110431,0.501762
79,-0.089945,-1.74383,0.739578,1.31791,0.184619,0.0662717,0.0102504,1.21088,0.386024,0.0272446,0.111888,0.494726
80,-0.089945,-1.74383,0.739578,1.31791,0.184619,0.0662717,0.0102504,1.21088,0.386024,0.0272446,0.111888,0.494726
81,-0.090332,-1.7428,0.741178,1.31649,0.184532,0.0751908,0.0116484,1.2186,0.391638,0.055249,0.114071,0.498265
82,-0.090332,-1.7428,0.741178,1.31649,0.184532,0.0751908,0.0116484,1.2186,0.391638,0.055249,0.114071,0.498265
83,-0.088769,-1.74032,0.740793,1.31441,0.184103,0.0813673,0.012593,1.23407,0.397628,0.111963,0.114574,0.490663
84,-0.088769,-1.74032,0.740793,1.31441,0.184103,0.0813673,0.012593,1.23407,0.397628,0.111963,0.114574,0.490663
85,-0.089228,-1.73843,0.739108,1.30911,0.187005,0.0864542,0.0136111,1.24008,0.404304,0.136094,0.110507,0.472349
86,-0.089228,-1.73843,0.739108,1.30911,0.187005,0.0864542,0.0136111,1.24008,0.404304,0.136094,0.110507,0.472349
87,-0.087907,-1.73704,0.737662,1.31102,0.186164,0.0916621,0.0143854,1.24251,0.404949,0.159807,0.113313,0.476463
88,-0.087907,-1.73704,0.737662,1.31102,0.186164,0.0916621,0.0143854,1.24251,0.404949,0.159807,0.113313,0.476463
89,-0.087496,-1.7354,0.737587,1.31443,0.187777,0.0931677,0.0147552,1.24008,0.407272,0.174201,0.116303,0.475515
90,-0.087496,-1.7354,0.737587,1.31443,0.187777,0.0931677,0.0147552,1.24008,0.407272,0.174201,0.116303,0.475515
91,-0.087496,-1.7354,0.737587,1.31443,0.187777,0.0931677,0.0147552,1.24008,0.407272,0.174201,0.116303,0.475515
92,-0.087527,-1.73471,0.737316,1.32309,0.189314,0.0957823,0.0153059,1.22729,0.406666,0.180493,0.12676,0.478067
93,-0.087527,-1.73471,0.737316,1.32309,0.189314,0.0957823,0.0153059,1.22729,0.406666,0.180493,0.12676,0.478067
94,-0.087086,-1.7331,0.736243,1.32787,0.190358,0.0975551,0.0156844,1.22085,0.401416,0.195328,0.125938,0.480311
95,-0.087086,-1.7331,0.736243,1.32787,0.190358,0.0975551,0.0156844,1.22085,0.401416,0.195328,0.125938,0.480311
96,-0.08536,-1.73361,0.736238,1.33062,0.189031,0.102309,0.0163567,1.22648,0.394415,0.214952,0.11713,0.434647
97,-0.08536,-1.73361,0.736238,1.33062,0.189031,0.102309,0.0163567,1.22648,0.394415,0.214952,0.11713,0.434647
98,-0.085921,-1.73222,0.73666,1.33215,0.192611,0.101892,0.0166002,1.22334,0.388283,0.211043,0.112331,0.424002
99,-0.085921,-1.73222,0.73666,1.33215,0.192611,0.101892,0.0166002,1.22334,0.388283,0.211043,0.112331,0.424002
