88,-0.151781,-1.84096,0.749977,1.46117,0.157454,0.0113177,0.00148105,1.03802,0.369788,0.138044,0.100731,0.366256
89,-0.146269,-1.8431,0.751278,1.46684,0.155906,0.0190985,0.00247524,1.05353,0.384811,0.181943,0.101886,0.359281
90,-0.146269,-1.8431,0.751278,1.46684,0.155906,0.0190985,0.00247524,1.05353,0.384811,0.181943,0.101886,0.359281
91,-0.146269,-1.8431,0.751278,1.46684,0.155906,0.0190985,0.00247524,1.05353,0.384811,0.181943,0.101886,0.359281
92,-0.141541,-1.8434,0.750458,1.47339,0.153973,0.0225582,0.00288763,1.06436,0.400666,0.19792,0.10602,0.344357
93,-0.141541,-1.8434,0.750458,1.47339,0.153973,0.0225582,0.00288763,1.06436,0.400666,0.19792,0.10602,0.344357
94,-0.141541,-1.8434,0.750458,1.47339,0.153973,0.0225582,0.00288763,1.06436,0.400666,0.19792,0.10602,0.344357
95,-0.139193,-1.84167,0.748382,1.48484,0.157884,0.0194564,0.00255431,1.06516,0.412494,0.238051,0.104057,0.312496
96,-0.135234,-1.84113,0.748851,1.49321,0.159815,0.0171166,0.00227476,1.07526,0.423364,0.255195,0.106576,0.285883
97,-0.135234,-1.84113,0.748851,1.49321,0.159815,0.0171166,0.00227476,1.07526,0.423364,0.255195,0.106576,0.285883
98,-0.135234,-1.84113,0.748851,1.49321,0.159815,0.0171166,0.00227476,1.07526,0.423364,0.255195,0.106576,0.285883
99,-0.135234,-1.84113,0.748851,1.49321,0.159815,0.0171166,0.00227476,1.07526,0.423364,0.255195,0.106576,0.285883
