31,-0.181457,-1.77772,0.763027,1.26238,0.122717,0.0162588,0.00165536,1.2976,-0.205708,-0.149639,0.093448,0.505437
32,-0.184177,-1.77646,0.763496,1.27791,0.12606,0.0138069,0.00144473,1.28322,-0.218291,-0.0722144,0.093979,0.565862
33,-0.184177,-1.77646,0.763496,1.27791,0.12606,0.0138069,0.00144473,1.28322,-0.218291,-0.0722144,0.093979,0.565862
34,-0.184177,-1.77646,0.763496,1.27791,0.12606,0.0138069,0.00144473,1.28322,-0.218291,-0.0722144,0.093979,0.565862
35,-0.184711,-1.77664,0.763764,1.28383,0.125977,0.0126958,0.0013275,1.28396,-0.211626,-0.0278996,0.093338,0.587482
36,-0.184711,-1.77664,0.763764,1.28383,0.125977,0.0126958,0.0013275,1.28396,-0.211626,-0.0278996,0.093338,0.587482
37,-0.186712,-1.77585,0.764209,1.29011,0.128358,0.011264,0.00119984,1.27403,-0.211655,0.0225682,0.095705,0.630673
38,-0.186712,-1.77585,0.764209,1.29011,0.128358,0.011264,0.00119984,1.27403,-0.211655,0.0225682,0.095705,0.630673
39,-0.186509,-1.77499,0.763651,1.29556,0.129181,0.0097676,0.00104706,1.26615,-0.208346,0.0296251,0.095037,0.675751
40,-0.186509,-1.77499,0.763651,1.29556,0.129181,0.0097676,0.00104706,1.26615,-0.208346,0.0296251,0.095037,0.675751
41,-0.186509,-1.77499,0.763651,1.29556,0.129181,0.0097676,0.00104706,1.26615,-0.208346,0.0296251,0.095037,0.675751
42,-0.186509,-1.77499,0.763651,1.29556,0.129181,0.0097676,0.00104706,1.26615,-0.208346,0.0296251,0.095037,0.675751
43,-0.182646,-1.77658,0.763253,1.29677,0.125758,0.0106391,0.00111062,1.2462,-0.194526,-0.00130535,0.09273,0.712294
44,-0.182646,-1.77658,0.763253,1.29677,0.125758,0.0106391,0.00111062,1.2462,-0.194526,-0.00130535,0.09273,0.712294
45,-0.181105,-1.77648,0.76208,1.29599,0.125061,0.00688765,0.000714538,1.23981,-0.18103,0.0183273,0.089671,0.740614
46,-0.181105,-1.77648,0.76208,1.29599,0.125061,0.00688765,0.000714538,1.23981,-0.18103,0.0183273,0.089671,0.740614
47,-0.182074,-1.77722,0.762907,1.30688,0.127765,0.00918649,0.000974033,1.21218,-0.169102,-0.0162621,0.087477,0.744297
48,-0.182074,-1.77722,0.762907,1.30688,0.127765,0.00918649,0.000974033,1.21218,-0.169102,-0.0162621,0.087477,0.744297
49,-0.182074,-1.77722,0.762907,1.30688,0.127765,0.00918649,0.000974033,1.21218,-0.169102,-0.0162621,0.087477,0.744297
50,-0.178741,-1.77777,0.761146,1.30687,0.126014,0.00764074,0.000799291,1.2018,-0.151594,-0.0362911,0.086418,0.754749
51,-0.178741,-1.77777,0.761146,1.30687,0.126014,0.00764074,0.000799291,1.2018,-0.151594,-0.0362911,0.086418,0.754749
52,-0.175857,-1.77739,0.758607,1.30461,0.125534,0.00327865,0.000341858,1.19876,-0.133697,-0.009927,0.083641,0.762025
53,-0.175857,-1.77739,0.758607,1.30461,0.125534,0.00327865,0.000341858,1.19876,-0.133697,-0.009927,0.083641,0.762025
54,-0.175857,-1.77739,0.758607,1.30461,0.125534,0.00327865,0.000341858,1.19876,-0.133697,-0.009927,0.083641,0.762025
55,-0.175857,-1.77739,0.758607,1.30461,0.125534,0.00327865,0.000341858,1.19876,-0.133697,-0.009927,0.083641,0.762025
56,-0.175209,-1.77832,0.756918,1.30884,0.129455,0.00831894,0.000893312,1.17472,-0.103545,-0.0163956,0.080672,0.764678
57,-0.175209,-1.77832,0.756918,1.30884,0.129455,0.00831894,0.000893312,1.17472,-0.103545,-0.0163956,0.080672,0.764678
58,-0.174824,-1.77916,0.75517,1.3172,0.132697,0.0108569,0.00119576,1.15288,-0.0795059,-0.039528,0.079143,0.725318
59,-0.174824,-1.77916,0.75517,1.3172,0.132697,0.0108569,0.00119576,1.15288,-0.0795059,-0.039528,0.079143,0.725318
60,-0.172643,-1.7794,0.752933,1.31931,0.134827,0.0103475,0.00115794,1.14228,-0.0505622,-0.0317982,0.077355,0.72353
61,-0.172643,-1.7794,0.752933,1.31931,0.134827,0.0103475,0.00115794,1.14228,-0.0505622,-0.0317982,0.077355,0.72353
62,-0.172643,-1.7794,0.752933,1.31931,0.134827,0.0103475,0.00115794,1.14228,-0.0505622,-0.0317982,0.077355,0.72353
63,-0.172643,-1.7794,0.752933,1.31931,0.134827,0.0103475,0.00115794,1.14228,-0.0505622,-0.0317982,0.077355,0.72353
64,-0.171466,-1.77941,0.752416,1.32607,0.138504,0.00971613,0.00111719,1.12208,-0.0159278,-0.056779,0.078426,0.690869
65,-0.171466,-1.77941,0.752416,1.32607,0.138504,0.00971613,0.00111719,1.12208,-0.0159278,-0.056779,0.078426,0.690869
66,-0.171278,-1.77988,0.752377,1.33664,0.143085,0.0127992,0.00152081,1.10824,0.00393392,-0.0385471,0.079227,0.692939
67,-0.171278,-1.77988,0.752377,1.33664,0.143085,0.0127992,0.00152081,1.10824,0.00393392,-0.0385471,0.079227,0.692939
68,-0.171278,-1.77988,0.752377,1.33664,0.143085,0.0127992,0.00152081,1.10824,0.00393392,-0.0385471,0.079227,0.692939
69,-0.167703,-1.78128,0.751357,1.35118,0.144366,0.0147729,0.00177226,1.08827,0.035881,-0.0598554,0.078041,0.681149
70,-0.167703,-1.78128,0.751357,1.35118,0.144366,0.0147729,0.00177226,1.08827,0.035881,-0.0598554,0.078041,0.681149
71,-0.167703,-1.78128,0.751357,1.35118,0.144366,0.0147729,0.00177226,1.08827,0.035881,-0.0598554,0.078041,0.681149
72,-0.16414,-1.78193,0.749126,1.35883,0.145714,0.0151828,0.00183808,1.07989,0.0668756,-0.0547746,0.074584,0.661651
73,-0.163293,-1.78326,0.750054,1.37584,0.149906,0.0199339,0.00248353,1.06043,0.0843502,-0.0763971,0.074747,0.650979
74,-0.163293,-1.78326,0.750054,1.37584,0.149906,0.0199339,0.00248353,1.06043,0.0843502,-0.0763971,0.074747,0.650979
75,-0.163293,-1.78326,0.750054,1.37584,0.149906,0.0199339,0.00248353,1.06043,0.0843502,-0.0763971,0.074747,0.650979
76,-0.163293,-1.78326,0.750054,1.37584,0.149906,0.0199339,0.00248353,1.06043,0.0843502,-0.0763971,0.074747,0.650979
77,-0.159938,-1.78415,0.750278,1.38998,0.151819,0.0208644,0.00263297,1.05427,0.100206,-0.062805,0.07494,0.63989
78,-0.159938,-1.78415,0.750278,1.38998,0.151819,0.0208644,0.00263297,1.05427,0.100206,-0.062805,0.07494,0.63989
79,-0.158343,-1.78525,0.749822,1.40504,0.15435,0.021928,0.00281398,1.03851,0.116948,-0.0626544,0.07573,0.628658
80,-0.158343,-1.78525,0.749822,1.40504,0.15435,0.021928,0.00281398,1.03851,0.116948,-0.0626544,0.07573,0.628658
81,-0.158343,-1.78525,0.749822,1.40504,0.15435,0.021928,0.00281398,1.03851,0.116948,-0.0626544,0.07573,0.628658
82,-0.151289,-1.78691,0.749842,1.43441,0.15535,0.0211055,0.00272594,1.03993,0.13521,-0.0400526,0.075772,0.590365
83,-0.151289,-1.78691,0.749842,1.43441,0.15535,0.0211055,0.00272594,1.03993,0.13521,-0.0400526,0.075772,0.590365
84,-0.151289,-1.78691,0.749842,1.43441,0.15535,0.0211055,0.00272594,1.03993,0.13521,-0.0400526,0.075772,0.590365
85,-0.146163,-1.78708,0.74856,1.45365,0.157042,0.0193183,0.00252202,1.03713,0.151372,-0.0458353,0.077308,0.567957
86,-0.139663,-1.78806,0.746603,1.46638,0.156028,0.0194547,0.00252373,1.04232,0.169583,-0.0482326,0.077378,0.545724
87,-0.139663,-1.78806,0.746603,1.46638,0.156028,0.0194547,0.00252373,1.04232,0.169583,-0.0482326,0.077378,0.545724
88,-0.139663,-1.78806,0.746603,1.46638,0.156028,0.0194547,0.00252373,1.04232,0.169583,-0.0482326,0.077378,0.545724
89,-0.139663,-1.78806,0.746603,1.46638,0.156028,0.0194547,0.00252373,1.04232,0.169583,-0.0482326,0.077378,0.545724
90,-0.134232,-1.7894,0.746209,1.47933,0.157757,0.019907,0.00261216,1.04761,0.182223,-0.0247434,0.079175,0.544703
91,-0.134232,-1.7894,0.746209,1.47933,0.157757,0.019907,0.00261216,1.04761,0.182223,-0.0247434,0.079175,0.544703
92,-0.134232,-1.7894,0.746209,1.47933,0.157757,0.019907,0.00261216,1.04761,0.182223,-0.0247434,0.079175,0.544703
93,-0.132485,-1.79076,0.748522,1.50288,0.163351,0.0218613,0.0029705,1.0449,0.1787,0.00260653,0.085588,0.554842
94,-0.132485,-1.79076,0.748522,1.50288,0.163351,0.0218613,0.0029705,1.0449,0.1787,0.00260653,0.085588,0.554842
95,-0.126905,-1.79214,0.747959,1.5225,0.166942,0.0254389,0.00353443,1.04431,0.193909,0.00548117,0.088541,0.532248
96,-0.126905,-1.79214,0.747959,1.5225,0.166942,0.0254389,0.00353443,1.04431,0.193909,0.00548117,0.088541,0.532248
97,-0.126905,-1.79214,0.747959,1.5225,0.166942,0.0254389,0.00353443,1.04431,0.193909,0.00548117,0.088541,0.532248
98,-0.124875,-1.79289,0.748314,1.54066,0.174274,0.0272583,0.00395659,1.0363,0.204871,0.0127965,0.090947,0.50131
99,-0.120037,-1.79488,0.747586,1.547,0.175769,0.0325338,0.00476475,1.04556,0.231814,0.0336063,0.095503,0.47532
