38,-0.325828,-1.75225,0.754983,1.24951,0.0382124,0.0423119,0.00134195,1.33389,0.373512,-0.466636,0.069805,0.753185
39,-0.32211,-1.7428,0.757483,1.28353,0.0380211,0.043889,0.00138499,1.33046,0.417061,-0.451363,0.067164,0.724799
40,-0.32211,-1.7428,0.757483,1.28353,0.0380211,0.043889,0.00138499,1.33046,0.417061,-0.451363,0.067164,0.724799
41,-0.32211,-1.7428,0.757483,1.28353,0.0380211,0.043889,0.00138499,1.33046,0.417061,-0.451363,0.067164,0.724799
42,-0.322107,-1.7348,0.758903,1.31728,0.0413045,0.0480161,0.0016475,1.32983,0.461121,-0.402679,0.073243,0.703858
43,-0.322107,-1.7348,0.758903,1.31728,0.0413045,0.0480161,0.0016475,1.32983,0.461121,-0.402679,0.073243,0.703858
44,-0.318986,-1.72943,0.758049,1.34219,0.0413794,0.055634,0.00191447,1.32165,0.498039,-0.380248,0.078021,0.695296
45,-0.318986,-1.72943,0.758049,1.34219,0.0413794,0.055634,0.00191447,1.32165,0.498039,-0.380248,0.078021,0.695296
46,-0.318986,-1.72943,0.758049,1.34219,0.0413794,0.055634,0.00191447,1.32165,0.498039,-0.380248,0.078021,0.695296
47,-0.315242,-1.7247,0.756411,1.3631,0.0423048,0.0623397,0.00219608,1.3183,0.543494,-0.377577,0.08499,0.672172
48,-0.315242,-1.7247,0.756411,1.3631,0.0423048,0.0623397,0.00219608,1.3183,0.543494,-0.377577,0.08499,0.672172
49,-0.315242,-1.7247,0.756411,1.3631,0.0423048,0.0623397,0.00219608,1.3183,0.543494,-0.377577,0.08499,0.672172
50,-0.309475,-1.71934,0.756696,1.39521,0.0455538,0.0728665,0.00277038,1.32194,0.580695,-0.351442,0.088541,0.61881
51,-0.309475,-1.71934,0.756696,1.39521,0.0455538,0.0728665,0.00277038,1.32194,0.580695,-0.351442,0.088541,0.61881
52,-0.307205,-1.71458,0.753972,1.42868,0.0527085,0.0814345,0.00358992,1.28363,0.608041,-0.359548,0.091928,0.605886
53,-0.307205,-1.71458,0.753972,1.42868,0.0527085,0.0814345,0.00358992,1.28363,0.608041,-0.359548,0.091928,0.605886
54,-0.307205,-1.71458,0.753972,1.42868,0.0527085,0.0814345,0.00358992,1.28363,0.608041,-0.359548,0.091928,0.605886
55,-0.302608,-1.71117,0.749304,1.45235,0.0560682,0.0892987,0.00419633,1.2703,0.647728,-0.358252,0.098156,0.573259
56,-0.302608,-1.71117,0.749304,1.45235,0.0560682,0.0892987,0.00419633,1.2703,0.647728,-0.358252,0.098156,0.573259
57,-0.302608,-1.71117,0.749304,1.45235,0.0560682,0.0892987,0.00419633,1.2703,0.647728,-0.358252,0.098156,0.573259
58,-0.29931,-1.70811,0.747257,1.47527,0.0588503,0.0991088,0.00490315,1.2574,0.672251,-0.341951,0.102541,0.540504
59,-0.29931,-1.70811,0.747257,1.47527,0.0588503,0.0991088,0.00490315,1.2574,0.672251,-0.341951,0.102541,0.540504
60,-0.295104,-1.70457,0.742908,1.49674,0.0614186,0.106546,0.00551377,1.2518,0.692839,-0.321187,0.104165,0.504497
61,-0.295104,-1.70457,0.742908,1.49674,0.0614186,0.106546,0.00551377,1.2518,0.692839,-0.321187,0.104165,0.504497
62,-0.295104,-1.70457,0.742908,1.49674,0.0614186,0.106546,0.00551377,1.2518,0.692839,-0.321187,0.104165,0.504497
63,-0.292888,-1.69937,0.738563,1.52473,0.0678483,0.115963,0.00665086,1.22596,0.708922,-0.274116,0.10604,0.482613
64,-0.289203,-1.69516,0.737468,1.54597,0.0730358,0.129682,0.00805174,1.21256,0.726208,-0.252573,0.110304,0.471474
65,-0.289203,-1.69516,0.737468,1.54597,0.0730358,0.129682,0.00805174,1.21256,0.726208,-0.252573,0.110304,0.471474
66,-0.289203,-1.69516,0.737468,1.54597,0.0730358,0.129682,0.00805174,1.21256,0.726208,-0.252573,0.110304,0.471474
67,-0.289203,-1.69516,0.737468,1.54597,0.0730358,0.129682,0.00805174,1.21256,0.726208,-0.252573,0.110304,0.471474
68,-0.284923,-1.69024,0.733442,1.56663,0.0755848,0.136699,0.0088077,1.1913,0.732336,-0.244,0.11201,0.467096
69,-0.284923,-1.69024,0.733442,1.56663,0.0755848,0.136699,0.0088077,1.1913,0.732336,-0.244,0.11201,0.467096
70,-0.284923,-1.69024,0.733442,1.56663,0.0755848,0.136699,0.0088077,1.1913,0.732336,-0.244,0.11201,0.467096
71,-0.281296,-1.68764,0.727338,1.58129,0.0760506,0.14751,0.00960802,1.17553,0.747905,-0.239669,0.110723,0.455273
72,-0.281296,-1.68764,0.727338,1.58129,0.0760506,0.14751,0.00960802,1.17553,0.747905,-0.239669,0.110723,0.455273
73,-0.281296,-1.68764,0.727338,1.58129,0.0760506,0.14751,0.00960802,1.17553,0.747905,-0.239669,0.110723,0.455273
74,-0.281795,-1.68392,0.721157,1.59308,0.0824167,0.154264,0.0109234,1.14404,0.760042,-0.251565,0.111119,0.446843
75,-0.281795,-1.68392,0.721157,1.59308,0.0824167,0.154264,0.0109234,1.14404,0.760042,-0.251565,0.111119,0.446843
76,-0.28171,-1.67787,0.71787,1.61159,0.0892047,0.161848,0.012453,1.1257,0.766391,-0.208927,0.110945,0.422744
77,-0.28171,-1.67787,0.71787,1.61159,0.0892047,0.161848,0.012453,1.1257,0.766391,-0.208927,0.110945,0.422744
78,-0.28171,-1.67787,0.71787,1.61159,0.0892047,0.161848,0.012453,1.1257,0.766391,-0.208927,0.110945,0.422744
79,-0.280458,-1.67352,0.713802,1.62831,0.0945,0.168662,0.013797,1.11239,0.771699,-0.171613,0.111785,0.407831
80,-0.280122,-1.66955,0.708538,1.64412,0.0987114,0.173388,0.0148536,1.09275,0.778212,-0.139682,0.112274,0.38895
81,-0.280122,-1.66955,0.708538,1.64412,0.0987114,0.173388,0.0148536,1.09275,0.778212,-0.139682,0.112274,0.38895
82,-0.280122,-1.66955,0.708538,1.64412,0.0987114,0.173388,0.0148536,1.09275,0.778212,-0.139682,0.112274,0.38895
83,-0.280122,-1.66955,0.708538,1.64412,0.0987114,0.173388,0.0148536,1.09275,0.778212,-0.139682,0.112274,0.38895
84,-0.27955,-1.66599,0.705358,1.65743,0.102922,0.176822,0.0158241,1.08273,0.776821,-0.105724,0.113032,0.390223
85,-0.27955,-1.66599,0.705358,1.65743,0.102922,0.176822,0.0158241,1.08273,0.776821,-0.105724,0.113032,0.390223
86,-0.279935,-1.66338,0.70141,1.66572,0.107284,0.18235,0.017066,1.07056,0.783204,-0.0703587,0.114499,0.381065
87,-0.279935,-1.66338,0.70141,1.66572,0.107284,0.18235,0.017066,1.07056,0.783204,-0.0703587,0.114499,0.381065
88,-0.279935,-1.66338,0.70141,1.66572,0.107284,0.18235,0.017066,1.07056,0.783204,-0.0703587,0.114499,0.381065
89,-0.279935,-1.66338,0.70141,1.66572,0.107284,0.18235,0.017066,1.07056,0.783204,-0.0703587,0.114499,0.381065
90,-0.279617,-1.66034,0.697732,1.67217,0.10996,0.188776,0.0181774,1.06602,0.791698,-0.0484722,0.117003,0.36149
91,-0.279617,-1.66034,0.697732,1.67217,0.10996,0.188776,0.0181774,1.06602,0.791698,-0.0484722,0.117003,0.36149
92,-0.279588,-1.65742,0.694977,1.68017,0.112913,0.193038,0.0191372,1.06468,0.786702,0.0115185,0.110244,0.327389
93,-0.279588,-1.65742,0.694977,1.68017,0.112913,0.193038,0.0191372,1.06468,0.786702,0.0115185,0.110244,0.327389
94,-0.281388,-1.65631,0.692935,1.68582,0.118612,0.199333,0.0208436,1.04822,0.785405,0.0455028,0.109308,0.306184
95,-0.281388,-1.65631,0.692935,1.68582,0.118612,0.199333,0.0208436,1.04822,0.785405,0.0455028,0.109308,0.306184
96,-0.281388,-1.65631,0.692935,1.68582,0.118612,0.199333,0.0208436,1.04822,0.785405,0.0455028,0.109308,0.306184
97,-0.281388,-1.65631,0.692935,1.68582,0.118612,0.199333,0.0208436,1.04822,0.785405,0.0455028,0.109308,0.306184
98,-0.283668,-1.65483,0.690612,1.69568,0.12481,0.201028,0.0221478,1.03697,0.780716,0.0858804,0.107103,0.289311
99,-0.283668,-1.65483,0.690612,1.69568,0.12481,0.201028,0.0221478,1.03697,0.780716,0.0858804,0.107103,0.289311
