68,-0.194228,-1.73221,0.757902,1.92594,1.27409e-05,0.0381666,6.28319e-07,1.41683,0.691264,-0.116728,0.080416,0.425721
69,-0.191846,-1.72205,0.756641,1.96989,0.0109211,0.0448734,0.000407116,1.37129,0.704871,-0.125321,0.084277,0.40901
70,-0.191846,-1.72205,0.756641,1.96989,0.0109211,0.0448734,0.000407116,1.37129,0.704871,-0.125321,0.084277,0.40901
71,-0.189717,-1.71146,0.755519,2.01047,0.0179972,0.0464397,0.000694379,1.33592,0.703263,-0.125348,0.084968,0.406017
72,-0.189717,-1.71146,0.755519,2.01047,0.0179972,0.0464397,0.000694379,1.33592,0.703263,-0.125348,0.084968,0.406017
73,-0.187108,-1.70251,0.75253,2.03764,0.0263582,0.0526412,0.00115312,1.30696,0.719602,-0.133504,0.085039,0.387966
74,-0.182926,-1.69123,0.748623,2.07464,0.0430678,0.062244,0.00223381,1.25743,0.739451,-0.144907,0.082061,0.356434
75,-0.182926,-1.69123,0.748623,2.07464,0.0430678,0.062244,0.00223381,1.25743,0.739451,-0.144907,0.082061,0.356434
76,-0.182926,-1.69123,0.748623,2.07464,0.0430678,0.062244,0.00223381,1.25743,0.739451,-0.144907,0.082061,0.356434
77,-0.179809,-1.68144,0.746697,2.11594,0.0554066,0.0678813,0.00313681,1.20476,0.737763,-0.160323,0.083588,0.347723
78,-0.179809,-1.68144,0.746697,2.11594,0.0554066,0.0678813,0.00313681,1.20476,0.737763,-0.160323,0.083588,0.347723
79,-0.177026,-1.67451,0.744213,2.15383,0.0661063,0.0707862,0.00390601,1.16122,0.731559,-0.136146,0.084476,0.338415
80,-0.177026,-1.67451,0.744213,2.15383,0.0661063,0.0707862,0.00390601,1.16122,0.731559,-0.136146,0.084476,0.338415
81,-0.173399,-1.66838,0.743715,2.17491,0.077369,0.0785791,0.00508507,1.13737,0.737132,-0.135244,0.085922,0.330594
82,-0.173399,-1.66838,0.743715,2.17491,0.077369,0.0785791,0.00508507,1.13737,0.737132,-0.135244,0.085922,0.330594
83,-0.171213,-1.66363,0.741488,2.1999,0.0878131,0.083667,0.00615487,1.09482,0.736321,-0.152709,0.087377,0.328185
84,-0.167558,-1.65743,0.739059,2.22377,0.102254,0.0918329,0.0078881,1.06328,0.728826,-0.101642,0.077638,0.302792
85,-0.167558,-1.65743,0.739059,2.22377,0.102254,0.0918329,0.0078881,1.06328,0.728826,-0.101642,0.077638,0.302792
86,-0.167558,-1.65743,0.739059,2.22377,0.102254,0.0918329,0.0078881,1.06328,0.728826,-0.101642,0.077638,0.302792
87,-0.164962,-1.6507,0.735414,2.24732,0.111623,0.0964392,0.00905711,1.03446,0.709475,-0.0954658,0.061119,0.305114
88,-0.164962,-1.6507,0.735414,2.24732,0.111623,0.0964392,0.00905711,1.03446,0.709475,-0.0954658,0.061119,0.305114
89,-0.161097,-1.64539,0.734318,2.27079,0.121948,0.104189,0.0107195,1.01192,0.681688,-0.0795931,0.052757,0.33321
90,-0.161097,-1.64539,0.734318,2.27079,0.121948,0.104189,0.0107195,1.01192,0.681688,-0.0795931,0.052757,0.33321
91,-0.159126,-1.64116,0.730187,2.28771,0.128841,0.108394,0.0118004,1.00107,0.672226,-0.02628,0.060126,0.353322
92,-0.159126,-1.64116,0.730187,2.28771,0.128841,0.108394,0.0118004,1.00107,0.672226,-0.02628,0.060126,0.353322
93,-0.157611,-1.63684,0.726232,2.30726,0.137409,0.11072,0.0128685,0.989046,0.661222,0.00367146,0.062303,0.376111
94,-0.156099,-1.63166,0.722009,2.32224,0.148285,0.117609,0.0147958,0.983446,0.660593,-0.00734445,0.059363,0.391595
95,-0.156099,-1.63166,0.722009,2.32224,0.148285,0.117609,0.0147958,0.983446,0.660593,-0.00734445,0.059363,0.391595
96,-0.157477,-1.6282,0.716485,2.33355,0.158362,0.119907,0.0161312,0.970587,0.661329,-0.023492,0.059455,0.399201
97,-0.157477,-1.6282,0.716485,2.33355,0.158362,0.119907,0.0161312,0.970587,0.661329,-0.023492,0.059455,0.399201
98,-0.157477,-1.6282,0.716485,2.33355,0.158362,0.119907,0.0161312,0.970587,0.661329,-0.023492,0.059455,0.399201
99,-0.158157,-1.6254,0.713171,2.34017,0.166532,0.123326,0.0174752,0.971828,0.69531,-0.0189418,0.066087,0.343822
