66,-0.156068,-1.803,0.749225,1.93301,-0.0209154,0.0295758,-0.000511957,1.65662,0.568786,-0.690605,0.09923,0.291193
67,-0.158865,-1.79941,0.746874,1.96579,-0.0212883,0.0319611,-0.000563445,1.65429,0.588555,-0.671352,0.099806,0.286612
68,-0.158865,-1.79941,0.746874,1.96579,-0.0212883,0.0319611,-0.000563445,1.65429,0.588555,-0.671352,0.099806,0.286612
69,-0.160467,-1.79693,0.743427,1.98887,-0.0206417,0.0380282,-0.000650955,1.66071,0.609244,-0.640918,0.102827,0.289853
70,-0.160467,-1.79693,0.743427,1.98887,-0.0206417,0.0380282,-0.000650955,1.66071,0.609244,-0.640918,0.102827,0.289853
71,-0.160467,-1.79693,0.743427,1.98887,-0.0206417,0.0380282,-0.000650955,1.66071,0.609244,-0.640918,0.102827,0.289853
72,-0.163556,-1.79356,0.73946,2.01704,-0.0197195,0.0403494,-0.000659595,1.65283,0.618098,-0.594081,0.099748,0.294192
73,-0.163556,-1.79356,0.73946,2.01704,-0.0197195,0.0403494,-0.000659595,1.65283,0.618098,-0.594081,0.099748,0.294192
74,-0.167962,-1.78794,0.735469,2.04468,-0.0157835,0.0509788,-0.00066799,1.65464,0.633856,-0.50516,0.098761,0.281371
75,-0.167962,-1.78794,0.735469,2.04468,-0.0157835,0.0509788,-0.00066799,1.65464,0.633856,-0.50516,0.098761,0.281371
76,-0.170912,-1.78693,0.732653,2.06588,-0.00964844,0.0595074,-0.000476772,1.64502,0.658471,-0.484074,0.102326,0.275048
77,-0.170912,-1.78693,0.732653,2.06588,-0.00964844,0.0595074,-0.000476772,1.64502,0.658471,-0.484074,0.102326,0.275048
78,-0.170912,-1.78693,0.732653,2.06588,-0.00964844,0.0595074,-0.000476772,1.64502,0.658471,-0.484074,0.102326,0.275048
79,-0.176286,-1.78624,0.729148,2.09369,-0.00385166,0.0648474,-0.000208357,1.62342,0.673019,-0.46609,0.102808,0.272995
80,-0.176286,-1.78624,0.729148,2.09369,-0.00385166,0.0648474,-0.000208357,1.62342,0.673019,-0.46609,0.102808,0.272995
81,-0.180156,-1.7849,0.7263,2.11903,0.00220353,0.0702119,0.00012891,1.60154,0.682787,-0.455495,0.105871,0.276779
82,-0.180156,-1.7849,0.7263,2.11903,0.00220353,0.0702119,0.00012891,1.60154,0.682787,-0.455495,0.105871,0.276779
83,-0.185362,-1.7843,0.722859,2.13936,0.0054094,0.0730046,0.000330042,1.57201,0.688149,-0.455412,0.106226,0.28739
84,-0.185362,-1.7843,0.722859,2.13936,0.0054094,0.0730046,0.000330042,1.57201,0.688149,-0.455412,0.106226,0.28739
85,-0.185362,-1.7843,0.722859,2.13936,0.0054094,0.0730046,0.000330042,1.57201,0.688149,-0.455412,0.106226,0.28739
86,-0.188777,-1.78386,0.720645,2.16167,0.0101996,0.0850293,0.000726406,1.55339,0.701663,-0.429518,0.107862,0.276331
87,-0.188777,-1.78386,0.720645,2.16167,0.0101996,0.0850293,0.000726406,1.55339,0.701663,-0.429518,0.107862,0.276331
88,-0.192889,-1.78116,0.715486,2.17309,0.0161489,0.0888063,0.00120196,1.54114,0.711164,-0.461677,0.107553,0.272552
89,-0.194738,-1.78148,0.714536,2.19322,0.0216499,0.0984569,0.00179144,1.52239,0.71762,-0.436902,0.112514,0.283119
90,-0.194738,-1.78148,0.714536,2.19322,0.0216499,0.0984569,0.00179144,1.52239,0.71762,-0.436902,0.112514,0.283119
91,-0.194738,-1.78148,0.714536,2.19322,0.0216499,0.0984569,0.00179144,1.52239,0.71762,-0.436902,0.112514,0.283119
92,-0.198012,-1.7815,0.71378,2.20816,0.0252629,0.104511,0.00222226,1.49949,0.715368,-0.445573,0.11339,0.293901
93,-0.198012,-1.7815,0.71378,2.20816,0.0252629,0.104511,0.00222226,1.49949,0.715368,-0.445573,0.11339,0.293901
94,-0.198012,-1.7815,0.71378,2.20816,0.0252629,0.104511,0.00222226,1.49949,0.715368,-0.445573,0.11339,0.293901
95,-0.20083,-1.78029,0.709425,2.21758,0.0279122,0.106205,0.00249645,1.48614,0.719231,-0.441798,0.11139,0.286555
96,-0.20083,-1.78029,0.709425,2.21758,0.0279122,0.106205,0.00249645,1.48614,0.719231,-0.441798,0.11139,0.286555
97,-0.205003,-1.77943,0.705773,2.21919,0.0293611,0.111316,0.00275699,1.49013,0.715016,-0.332097,0.103593,0.265985
98,-0.205003,-1.77943,0.705773,2.21919,0.0293611,0.111316,0.00275699,1.49013,0.715016,-0.332097,0.103593,0.265985
99,-0.207008,-1.77996,0.703854,2.22608,0.0327573,0.117976,0.00326733,1.48519,0.713103,-0.265408,0.100098,0.265292
