16,-0.142992,-1.84371,0.765998,1.57277,0.0180768,-0.0422778,-0.000634689,1.3867,-0.103241,-0.215587,0.086881,0.405599
17,-0.142992,-1.84371,0.765998,1.57277,0.0180768,-0.0422778,-0.000634689,1.3867,-0.103241,-0.215587,0.086881,0.405599
18,-0.145872,-1.8429,0.765543,1.58967,0.0194506,-0.0401743,-0.000648582,1.3779,-0.0958254,-0.24122,0.083119,0.411614
19,-0.145872,-1.8429,0.765543,1.58967,0.0194506,-0.0401743,-0.000648582,1.3779,-0.0958254,-0.24122,0.083119,0.411614
20,-0.149154,-1.84143,0.766183,1.6166,0.0193556,-0.0389341,-0.000625282,1.37494,-0.0778535,-0.291272,0.078027,0.431423
21,-0.149154,-1.84143,0.766183,1.6166,0.0193556,-0.0389341,-0.000625282,1.37494,-0.0778535,-0.291272,0.078027,0.431423
22,-0.152696,-1.84071,0.766652,1.64461,0.0198497,-0.0352961,-0.000581247,1.37386,-0.0559371,-0.356383,0.082695,0.465645
23,-0.152347,-1.83877,0.766711,1.66341,0.0144752,-0.0340284,-0.000408163,1.39205,-0.0254449,-0.380694,0.087492,0.48668
24,-0.152347,-1.83877,0.766711,1.66341,0.0144752,-0.0340284,-0.000408163,1.39205,-0.0254449,-0.380694,0.087492,0.48668
25,-0.149509,-1.83783,0.766343,1.66873,0.00904934,-0.0293171,-0.000220086,1.41268,0.0215464,-0.430411,0.088173,0.482233
26,-0.149509,-1.83783,0.766343,1.66873,0.00904934,-0.0293171,-0.000220086,1.41268,0.0215464,-0.430411,0.088173,0.482233
27,-0.146294,-1.83711,0.764054,1.67393,0.00338041,-0.0201034,-5.59553e-05,1.44095,0.0866075,-0.474738,0.088163,0.459655
28,-0.146294,-1.83711,0.764054,1.67393,0.00338041,-0.0201034,-5.59553e-05,1.44095,0.0866075,-0.474738,0.088163,0.459655
29,-0.145608,-1.83432,0.761775,1.69929,-0.00240775,-0.0118431,2.33525e-05,1.45962,0.16173,-0.526472,0.081667,0.417858
30,-0.144572,-1.8331,0.761403,1.71415,-0.00801015,-0.00203586,1.32645e-05,1.48312,0.229878,-0.577695,0.081047,0.376935
31,-0.144572,-1.8331,0.761403,1.71415,-0.00801015,-0.00203586,1.32645e-05,1.48312,0.229878,-0.577695,0.081047,0.376935
32,-0.145712,-1.83048,0.760625,1.73789,-0.0126419,0.00227123,-2.38063e-05,1.50182,0.274202,-0.609184,0.080344,0.338798
33,-0.146944,-1.82767,0.760614,1.75867,-0.0166854,0.005703,-7.95521e-05,1.50416,0.295806,-0.585224,0.07743,0.289602
34,-0.146944,-1.82767,0.760614,1.75867,-0.0166854,0.005703,-7.95521e-05,1.50416,0.295806,-0.585224,0.07743,0.289602
35,-0.146944,-1.82767,0.760614,1.75867,-0.0166854,0.005703,-7.95521e-05,1.50416,0.295806,-0.585224,0.07743,0.289602
36,-0.150102,-1.82403,0.760115,1.78666,-0.0171142,0.0078983,-0.000111212,1.49909,0.309635,-0.556446,0.071654,0.269303
37,-0.153901,-1.81912,0.759724,1.82941,-0.0213225,0.0128634,-0.000227486,1.5001,0.340467,-0.564837,0.070288,0.267628
38,-0.153901,-1.81912,0.759724,1.82941,-0.0213225,0.0128634,-0.000227486,1.5001,0.340467,-0.564837,0.070288,0.267628
39,-0.156144,-1.81345,0.756923,1.85355,-0.0252159,0.0144289,-0.000301069,1.50878,0.370881,-0.55907,0.069355,0.312886
40,-0.159293,-1.80914,0.753074,1.88185,-0.0280162,0.0160387,-0.000372209,1.50697,0.390798,-0.576721,0.068154,0.3438
41,-0.159293,-1.80914,0.753074,1.88185,-0.0280162,0.0160387,-0.000372209,1.50697,0.390798,-0.576721,0.068154,0.3438
42,-0.159293,-1.80914,0.753074,1.88185,-0.0280162,0.0160387,-0.000372209,1.50697,0.390798,-0.576721,0.068154,0.3438
43,-0.16179,-1.80605,0.751613,1.90629,-0.0298823,0.0194085,-0.000479913,1.50419,0.407783,-0.586735,0.069399,0.369585
44,-0.163257,-1.80379,0.7518,1.92713,-0.0305866,0.0287434,-0.000727959,1.51983,0.449633,-0.620602,0.074118,0.333524
45,-0.163257,-1.80379,0.7518,1.92713,-0.0305866,0.0287434,-0.000727959,1.51983,0.449633,-0.620602,0.074118,0.333524
46,-0.166006,-1.79956,0.749295,1.95762,-0.0323223,0.0388399,-0.00104208,1.52099,0.465126,-0.590572,0.07081,0.330742
47,-0.166006,-1.79956,0.749295,1.95762,-0.0323223,0.0388399,-0.00104208,1.52099,0.465126,-0.590572,0.07081,0.330742
48,-0.17077,-1.79615,0.747222,1.98714,-0.033163,0.0402855,-0.00110858,1.51266,0.492681,-0.618631,0.075172,0.328628
49,-0.174542,-1.79195,0.742818,2.00795,-0.0352189,0.0406245,-0.00118806,1.50553,0.503532,-0.596006,0.073643,0.338723
50,-0.174542,-1.79195,0.742818,2.00795,-0.0352189,0.0406245,-0.00118806,1.50553,0.503532,-0.596006,0.073643,0.338723
51,-0.177852,-1.78896,0.739852,2.03118,-0.0364125,0.0420981,-0.00127245,1.4976,0.524865,-0.633408,0.080543,0.344704
52,-0.177852,-1.78896,0.739852,2.03118,-0.0364125,0.0420981,-0.00127245,1.4976,0.524865,-0.633408,0.080543,0.344704
53,-0.180118,-1.78792,0.741127,2.05174,-0.0353288,0.0493803,-0.00144962,1.50132,0.542794,-0.585332,0.086588,0.346098
54,-0.180118,-1.78792,0.741127,2.05174,-0.0353288,0.0493803,-0.00144962,1.50132,0.542794,-0.585332,0.086588,0.346098
55,-0.181633,-1.7836,0.738376,2.06444,-0.0344096,0.0581423,-0.00166433,1.50903,0.57928,-0.622503,0.091716,0.323267
56,-0.181633,-1.7836,0.738376,2.06444,-0.0344096,0.0581423,-0.00166433,1.50903,0.57928,-0.622503,0.091716,0.323267
57,-0.183541,-1.77925,0.734729,2.07938,-0.0338958,0.0610181,-0.0017211,1.4984,0.590559,-0.625721,0.091874,0.333522
58,-0.185035,-1.77662,0.732974,2.09096,-0.0323694,0.067939,-0.00183207,1.50139,0.606932,-0.592506,0.091932,0.324121
59,-0.187664,-1.77457,0.730484,2.11398,-0.0303761,0.073403,-0.00185902,1.49203,0.618065,-0.552177,0.090581,0.310349
60,-0.187664,-1.77457,0.730484,2.11398,-0.0303761,0.073403,-0.00185902,1.49203,0.618065,-0.552177,0.090581,0.310349
61,-0.187664,-1.77457,0.730484,2.11398,-0.0303761,0.073403,-0.00185902,1.49203,0.618065,-0.552177,0.090581,0.310349
62,-0.189821,-1.77292,0.728927,2.1359,-0.028484,0.0768859,-0.00182818,1.47017,0.614855,-0.524184,0.092676,0.324592
63,-0.189821,-1.77292,0.728927,2.1359,-0.028484,0.0768859,-0.00182818,1.47017,0.614855,-0.524184,0.092676,0.324592
64,-0.191927,-1.76993,0.724276,2.15598,-0.0264476,0.0845233,-0.00186944,1.46347,0.632829,-0.499667,0.09259,0.313064
65,-0.192301,-1.76658,0.721282,2.16305,-0.0253765,0.0902991,-0.00191948,1.47152,0.648689,-0.493403,0.095448,0.300488
66,-0.192301,-1.76658,0.721282,2.16305,-0.0253765,0.0902991,-0.00191948,1.47152,0.648689,-0.493403,0.095448,0.300488
67,-0.191907,-1.76496,0.719604,2.16998,-0.0245855,0.0995639,-0.00205635,1.47237,0.662484,-0.50874,0.097486,0.296984
68,-0.193183,-1.76355,0.717461,2.18184,-0.0230518,0.104009,-0.00201638,1.46084,0.664016,-0.511979,0.097209,0.303341
69,-0.193183,-1.76355,0.717461,2.18184,-0.0230518,0.104009,-0.00201638,1.46084,0.664016,-0.511979,0.097209,0.303341
70,-0.193183,-1.76355,0.717461,2.18184,-0.0230518,0.104009,-0.00201638,1.46084,0.664016,-0.511979,0.097209,0.303341
71,-0.194314,-1.7612,0.714304,2.18498,-0.0215846,0.107499,-0.00195365,1.45941,0.669733,-0.504373,0.097791,0.311376
72,-0.195971,-1.75981,0.712098,2.19838,-0.0176759,0.11549,-0.00172271,1.45603,0.683764,-0.495754,0.099422,0.298798
73,-0.195971,-1.75981,0.712098,2.19838,-0.0176759,0.11549,-0.00172271,1.45603,0.683764,-0.495754,0.099422,0.298798
74,-0.196195,-1.7591,0.709058,2.20783,-0.013796,0.124846,-0.00145887,1.45444,0.69931,-0.469047,0.098628,0.282971
75,-0.196195,-1.7591,0.709058,2.20783,-0.013796,0.124846,-0.00145887,1.45444,0.69931,-0.469047,0.098628,0.282971
76,-0.196043,-1.75718,0.706182,2.2176,-0.00877381,0.130753,-0.000974557,1.45005,0.705573,-0.441785,0.096393,0.279757
77,-0.197716,-1.75709,0.702392,2.23158,-0.00445101,0.133431,-0.000504348,1.42933,0.708923,-0.445989,0.097787,0.297829
78,-0.197716,-1.75709,0.702392,2.23158,-0.00445101,0.133431,-0.000504348,1.42933,0.708923,-0.445989,0.097787,0.297829
79,-0.199364,-1.75708,0.702271,2.24401,0.00236911,0.140161,0.000283983,1.41153,0.714028,-0.476622,0.10206,0.307481
80,-0.199364,-1.75708,0.702271,2.24401,0.00236911,0.140161,0.000283983,1.41153,0.714028,-0.476622,0.10206,0.307481
81,-0.200275,-1.75704,0.701874,2.26078,0.00697533,0.146904,0.000877272,1.40204,0.709935,-0.369179,0.098051,0.278073
82,-0.200275,-1.75704,0.701874,2.26078,0.00697533,0.146904,0.000877272,1.40204,0.709935,-0.369179,0.098051,0.278073
83,-0.203439,-1.75648,0.699686,2.27195,0.0108733,0.148285,0.00138001,1.39248,0.705666,-0.329193,0.095633,0.265597
84,-0.203439,-1.75648,0.699686,2.27195,0.0108733,0.148285,0.00138001,1.39248,0.705666,-0.329193,0.095633,0.265597
85,-0.20382,-1.75789,0.697847,2.28508,0.0131316,0.153576,0.00173083,1.37871,0.705343,-0.269195,0.094852,0.233234
86,-0.207015,-1.75925,0.696669,2.29485,0.019187,0.15628,0.00257666,1.35836,0.700871,-0.249542,0.093744,0.251551
87,-0.207015,-1.75925,0.696669,2.29485,0.019187,0.15628,0.00257666,1.35836,0.700871,-0.249542,0.093744,0.251551
88,-0.20968,-1.75894,0.694862,2.30328,0.023681,0.157274,0.00320144,1.34427,0.693371,-0.244867,0.092115,0.266885
89,-0.212347,-1.75927,0.691863,2.30502,0.0274866,0.157428,0.00372013,1.33433,0.696014,-0.257703,0.091704,0.256802
90,-0.212347,-1.75927,0.691863,2.30502,0.0274866,0.157428,0.00372013,1.33433,0.696014,-0.257703,0.091704,0.256802
91,-0.212347,-1.75927,0.691863,2.30502,0.0274866,0.157428,0.00372013,1.33433,0.696014,-0.257703,0.091704,0.256802
92,-0.216808,-1.76225,0.689417,2.30479,0.0347341,0.159523,0.00476845,1.31073,0.700676,-0.211932,0.091806,0.232259
93,-0.220967,-1.76565,0.68696,2.3125,0.0459214,0.159789,0.00631734,1.19361,0.693423,-0.70262,0.175447,0.528628
94,-0.223915,-1.76807,0.685853,2.30546,0.0537243,0.163628,0.0075837,1.2204,0.71015,-0.608644,0.13762,0.395236
95,-0.223915,-1.76807,0.685853,2.30546,0.0537243,0.163628,0.0075837,1.2204,0.71015,-0.608644,0.13762,0.395236
96,-0.223915,-1.76807,0.685853,2.30546,0.0537243,0.163628,0.0075837,1.2204,0.71015,-0.608644,0.13762,0.395236
97,-0.225795,-1.77001,0.68397,2.31183,0.0595079,0.165794,0.00852052,1.22751,0.712459,-0.494477,0.116373,0.33219
98,-0.225795,-1.77001,0.68397,2.31183,0.0595079,0.165794,0.00852052,1.22751,0.712459,-0.494477,0.116373,0.33219
99,-0.226487,-1.76991,0.684126,2.31957,0.0642315,0.167054,0.00927281,1.23747,0.711378,-0.441918,0.108691,0.305058
