15,-0.14276,-1.8347,0.759716,1.52559,0.0374524,0.0240286,0.000745203,1.40633,-0.0411839,-0.22488,0.106786,0.378646
16,-0.14648,-1.83106,0.760421,1.53516,0.0340614,0.00832613,0.000233822,1.40462,-0.0360298,-0.325467,0.106042,0.46134
17,-0.14648,-1.83106,0.760421,1.53516,0.0340614,0.00832613,0.000233822,1.40462,-0.0360298,-0.325467,0.106042,0.46134
18,-0.148903,-1.82805,0.758596,1.54472,0.029557,-0.000687276,-1.69821e-05,1.40373,-0.0246347,-0.411366,0.104052,0.529425
19,-0.148903,-1.82805,0.758596,1.54472,0.029557,-0.000687276,-1.69821e-05,1.40373,-0.0246347,-0.411366,0.104052,0.529425
20,-0.148903,-1.82805,0.758596,1.54472,0.029557,-0.000687276,-1.69821e-05,1.40373,-0.0246347,-0.411366,0.104052,0.529425
21,-0.148903,-1.82805,0.758596,1.54472,0.029557,-0.000687276,-1.69821e-05,1.40373,-0.0246347,-0.411366,0.104052,0.529425
22,-0.151128,-1.82532,0.762399,1.55928,0.0240749,-0.0102267,-0.000203401,1.41202,-0.00725031,-0.466993,0.105936,0.597214
23,-0.151128,-1.82532,0.762399,1.55928,0.0240749,-0.0102267,-0.000203401,1.41202,-0.00725031,-0.466993,0.105936,0.597214
24,-0.153141,-1.82423,0.764847,1.56499,0.0186598,-0.0111555,-0.000172351,1.42653,0.0373655,-0.512996,0.107659,0.63364
25,-0.153141,-1.82423,0.764847,1.56499,0.0186598,-0.0111555,-0.000172351,1.42653,0.0373655,-0.512996,0.107659,0.63364
26,-0.153141,-1.82423,0.764847,1.56499,0.0186598,-0.0111555,-0.000172351,1.42653,0.0373655,-0.512996,0.107659,0.63364
27,-0.156938,-1.82298,0.76571,1.5765,0.0160664,-0.0103019,-0.000137165,1.43939,0.0754597,-0.522208,0.106857,0.664252
28,-0.162121,-1.82084,0.762472,1.59741,0.00982835,-0.00437996,-3.50811e-05,1.45908,0.132372,-0.527564,0.098436,0.697357
29,-0.162121,-1.82084,0.762472,1.59741,0.00982835,-0.00437996,-3.50811e-05,1.45908,0.132372,-0.527564,0.098436,0.697357
30,-0.162121,-1.82084,0.762472,1.59741,0.00982835,-0.00437996,-3.50811e-05,1.45908,0.132372,-0.527564,0.098436,0.697357
31,-0.165743,-1.81851,0.760335,1.61643,0.0044797,0.00237993,8.88373e-06,1.46823,0.189763,-0.575641,0.093915,0.710158
32,-0.165743,-1.81851,0.760335,1.61643,0.0044797,0.00237993,8.88373e-06,1.46823,0.189763,-0.575641,0.093915,0.710158
33,-0.165743,-1.81851,0.760335,1.61643,0.0044797,0.00237993,8.88373e-06,1.46823,0.189763,-0.575641,0.093915,0.710158
34,-0.169929,-1.81611,0.759495,1.63696,-0.000207485,0.00628326,-8.02851e-07,1.48589,0.244713,-0.599889,0.096581,0.729036
35,-0.169929,-1.81611,0.759495,1.63696,-0.000207485,0.00628326,-8.02851e-07,1.48589,0.244713,-0.599889,0.096581,0.729036
36,-0.173793,-1.8135,0.758238,1.6578,-0.00495389,0.0102348,-4.21846e-05,1.50095,0.289748,-0.606417,0.096132,0.737387
37,-0.173793,-1.8135,0.758238,1.6578,-0.00495389,0.0102348,-4.21846e-05,1.50095,0.289748,-0.606417,0.096132,0.737387
38,-0.173793,-1.8135,0.758238,1.6578,-0.00495389,0.0102348,-4.21846e-05,1.50095,0.289748,-0.606417,0.096132,0.737387
39,-0.178872,-1.80893,0.755893,1.68042,-0.00795512,0.0107859,-7.06684e-05,1.52671,0.327939,-0.588946,0.091833,0.71427
40,-0.18252,-1.80578,0.755012,1.70371,-0.0143659,0.0240967,-0.000287351,1.56274,0.392933,-0.612823,0.093674,0.659545
41,-0.18252,-1.80578,0.755012,1.70371,-0.0143659,0.0240967,-0.000287351,1.56274,0.392933,-0.612823,0.093674,0.659545
42,-0.185953,-1.80183,0.752219,1.72335,-0.0181154,0.0340518,-0.000510928,1.59991,0.448642,-0.619855,0.100056,0.622608
43,-0.185953,-1.80183,0.752219,1.72335,-0.0181154,0.0340518,-0.000510928,1.59991,0.448642,-0.619855,0.100056,0.622608
44,-0.185953,-1.80183,0.752219,1.72335,-0.0181154,0.0340518,-0.000510928,1.59991,0.448642,-0.619855,0.100056,0.622608
45,-0.185953,-1.80183,0.752219,1.72335,-0.0181154,0.0340518,-0.000510928,1.59991,0.448642,-0.619855,0.100056,0.622608
46,-0.191751,-1.79699,0.749806,1.75524,-0.0182615,0.0399509,-0.000606066,1.60217,0.473822,-0.612992,0.097977,0.610908
47,-0.191751,-1.79699,0.749806,1.75524,-0.0182615,0.0399509,-0.000606066,1.60217,0.473822,-0.612992,0.097977,0.610908
48,-0.197348,-1.79274,0.746228,1.7805,-0.0177328,0.0446692,-0.00065668,1.60074,0.504984,-0.611053,0.098383,0.59377
49,-0.197348,-1.79274,0.746228,1.7805,-0.0177328,0.0446692,-0.00065668,1.60074,0.504984,-0.611053,0.098383,0.59377
50,-0.202656,-1.78981,0.745092,1.80603,-0.0183605,0.0502043,-0.000765152,1.59786,0.524187,-0.596003,0.099919,0.585491
51,-0.202656,-1.78981,0.745092,1.80603,-0.0183605,0.0502043,-0.000765152,1.59786,0.524187,-0.596003,0.099919,0.585491
52,-0.207946,-1.78467,0.740583,1.8325,-0.0174843,0.0623708,-0.000907397,1.61093,0.560063,-0.569032,0.097031,0.55031
53,-0.207946,-1.78467,0.740583,1.8325,-0.0174843,0.0623708,-0.000907397,1.61093,0.560063,-0.569032,0.097031,0.55031
54,-0.207946,-1.78467,0.740583,1.8325,-0.0174843,0.0623708,-0.000907397,1.61093,0.560063,-0.569032,0.097031,0.55031
55,-0.212009,-1.78018,0.736182,1.85519,-0.0164427,0.0735177,-0.00100807,1.61964,0.589658,-0.53829,0.096624,0.526674
56,-0.212009,-1.78018,0.736182,1.85519,-0.0164427,0.0735177,-0.00100807,1.61964,0.589658,-0.53829,0.096624,0.526674
57,-0.212009,-1.78018,0.736182,1.85519,-0.0164427,0.0735177,-0.00100807,1.61964,0.589658,-0.53829,0.096624,0.526674
58,-0.215393,-1.7768,0.733397,1.87311,-0.0158647,0.0825991,-0.00109568,1.61269,0.607943,-0.539641,0.102493,0.520814
59,-0.215393,-1.7768,0.733397,1.87311,-0.0158647,0.0825991,-0.00109568,1.61269,0.607943,-0.539641,0.102493,0.520814
60,-0.217721,-1.77348,0.731549,1.89791,-0.0145146,0.0908459,-0.00110457,1.61776,0.623296,-0.500852,0.107816,0.507905
61,-0.217721,-1.77348,0.731549,1.89791,-0.0145146,0.0908459,-0.00110457,1.61776,0.623296,-0.500852,0.107816,0.507905
62,-0.223368,-1.77016,0.727258,1.92077,-0.0112557,0.0948651,-0.000895773,1.61077,0.635844,-0.452944,0.108917,0.498155
63,-0.223368,-1.77016,0.727258,1.92077,-0.0112557,0.0948651,-0.000895773,1.61077,0.635844,-0.452944,0.108917,0.498155
64,-0.22762,-1.7672,0.720644,1.94997,-0.00619737,0.105938,-0.000552083,1.60678,0.657916,-0.400735,0.109578,0.479718
65,-0.22762,-1.7672,0.720644,1.94997,-0.00619737,0.105938,-0.000552083,1.60678,0.657916,-0.400735,0.109578,0.479718
66,-0.22762,-1.7672,0.720644,1.94997,-0.00619737,0.105938,-0.000552083,1.60678,0.657916,-0.400735,0.109578,0.479718
67,-0.234674,-1.76755,0.717775,1.96649,0.00130538,0.115216,0.000127217,1.58345,0.673609,-0.383702,0.111211,0.473818
68,-0.234674,-1.76755,0.717775,1.96649,0.00130538,0.115216,0.000127217,1.58345,0.673609,-0.383702,0.111211,0.473818
69,-0.234674,-1.76755,0.717775,1.96649,0.00130538,0.115216,0.000127217,1.58345,0.673609,-0.383702,0.111211,0.473818
70,-0.238448,-1.76562,0.713306,1.98395,0.00617389,0.119575,0.000624496,1.58561,0.682743,-0.323381,0.111328,0.457261
71,-0.238448,-1.76562,0.713306,1.98395,0.00617389,0.119575,0.000624496,1.58561,0.682743,-0.323381,0.111328,0.457261
72,-0.24071,-1.76562,0.710672,1.99921,0.0122101,0.129639,0.00134425,1.57754,0.6944,-0.301791,0.111024,0.445435
73,-0.24071,-1.76562,0.710672,1.99921,0.0122101,0.129639,0.00134425,1.57754,0.6944,-0.301791,0.111024,0.445435
74,-0.242891,-1.76378,0.706358,2.01383,0.0158066,0.133728,0.00179823,1.56914,0.700377,-0.264288,0.112429,0.438708
75,-0.250276,-1.76318,0.703134,2.02903,0.0223905,0.136662,0.00260581,1.5481,0.700053,-0.241235,0.112638,0.430173
76,-0.250276,-1.76318,0.703134,2.02903,0.0223905,0.136662,0.00260581,1.5481,0.700053,-0.241235,0.112638,0.430173
77,-0.250276,-1.76318,0.703134,2.02903,0.0223905,0.136662,0.00260581,1.5481,0.700053,-0.241235,0.112638,0.430173
78,-0.250276,-1.76318,0.703134,2.02903,0.0223905,0.136662,0.00260581,1.5481,0.700053,-0.241235,0.112638,0.430173
79,-0.25762,-1.76669,0.70054,2.04966,0.0341904,0.143385,0.00418703,1.50773,0.704065,-0.20927,0.115353,0.438587
80,-0.25762,-1.76669,0.70054,2.04966,0.0341904,0.143385,0.00418703,1.50773,0.704065,-0.20927,0.115353,0.438587
81,-0.265671,-1.76795,0.699179,2.06411,0.0465331,0.146285,0.0058234,1.47468,0.699219,-0.204309,0.115754,0.4404
82,-0.265671,-1.76795,0.699179,2.06411,0.0465331,0.146285,0.0058234,1.47468,0.699219,-0.204309,0.115754,0.4404
83,-0.265671,-1.76795,0.699179,2.06411,0.0465331,0.146285,0.0058234,1.47468,0.699219,-0.204309,0.115754,0.4404
84,-0.270729,-1.76785,0.694223,2.0692,0.0539374,0.147935,0.00683115,1.4618,0.704559,-0.189654,0.112038,0.42831
85,-0.270729,-1.76785,0.694223,2.0692,0.0539374,0.147935,0.00683115,1.4618,0.704559,-0.189654,0.112038,0.42831
86,-0.278071,-1.76937,0.690001,2.07838,0.0649538,0.148467,0.00825961,1.42242,0.700082,-0.196305,0.109356,0.422927
87,-0.278071,-1.76937,0.690001,2.07838,0.0649538,0.148467,0.00825961,1.42242,0.700082,-0.196305,0.109356,0.422927
88,-0.278071,-1.76937,0.690001,2.07838,0.0649538,0.148467,0.00825961,1.42242,0.700082,-0.196305,0.109356,0.422927
89,-0.291074,-1.77547,0.692687,2.09489,0.0869744,0.153441,0.0114695,1.35386,0.674988,-0.171208,0.105949,0.413243
90,-0.291074,-1.77547,0.692687,2.09489,0.0869744,0.153441,0.0114695,1.35386,0.674988,-0.171208,0.105949,0.413243
91,-0.301412,-1.77979,0.69241,2.10264,0.106557,0.157523,0.0144657,1.3016,0.663759,-0.218044,0.103303,0.424959
92,-0.301412,-1.77979,0.69241,2.10264,0.106557,0.157523,0.0144657,1.3016,0.663759,-0.218044,0.103303,0.424959
93,-0.305544,-1.78233,0.690845,2.10456,0.118789,0.163006,0.0167365,1.27987,0.665797,-0.180806,0.104694,0.417763
94,-0.305544,-1.78233,0.690845,2.10456,0.118789,0.163006,0.0167365,1.27987,0.665797,-0.180806,0.104694,0.417763
95,-0.305544,-1.78233,0.690845,2.10456,0.118789,0.163006,0.0167365,1.27987,0.665797,-0.180806,0.104694,0.417763
96,-0.309226,-1.78337,0.686919,2.1033,0.125282,0.164901,0.0178718,1.26662,0.672034,-0.157798,0.105525,0.391419
97,-0.309226,-1.78337,0.686919,2.1033,0.125282,0.164901,0.0178718,1.26662,0.672034,-0.157798,0.105525,0.391419
98,-0.314559,-1.78625,0.685126,2.11385,0.136488,0.165624,0.0195709,1.23614,0.667248,-0.147118,0.105373,0.397977
99,-0.317344,-1.7871,0.682897,2.12612,0.142142,0.165656,0.0203876,1.21255,0.657607,-0.147845,0.107572,0.427383
