15,-0.11264,-1.88266,0.757158,1.38218,0.0688189,-0.0443625,-0.00253596,1.45681,-0.0296022,-0.532626,0.10452,0.319774
16,-0.11264,-1.88266,0.757158,1.38218,0.0688189,-0.0443625,-0.00253596,1.45681,-0.0296022,-0.532626,0.10452,0.319774
17,-0.114516,-1.87885,0.757439,1.38583,0.0681167,-0.0415263,-0.00234845,1.46568,-0.0270642,-0.452349,0.104716,0.32551
18,-0.114516,-1.87885,0.757439,1.38583,0.0681167,-0.0415263,-0.00234845,1.46568,-0.0270642,-0.452349,0.104716,0.32551
19,-0.116967,-1.87448,0.75792,1.39247,0.0688986,-0.0429275,-0.00245556,1.4705,-0.0231558,-0.385983,0.115117,0.394157
20,-0.116967,-1.87448,0.75792,1.39247,0.0688986,-0.0429275,-0.00245556,1.4705,-0.0231558,-0.385983,0.115117,0.394157
21,-0.116967,-1.87448,0.75792,1.39247,0.0688986,-0.0429275,-0.00245556,1.4705,-0.0231558,-0.385983,0.115117,0.394157
22,-0.120068,-1.87037,0.759469,1.40321,0.0695878,-0.0443088,-0.00256127,1.46078,-0.0217756,-0.411104,0.122507,0.44522
23,-0.122732,-1.86643,0.760274,1.41169,0.0697137,-0.0455549,-0.00263861,1.45096,-0.00837245,-0.53805,0.119798,0.421137
24,-0.122732,-1.86643,0.760274,1.41169,0.0697137,-0.0455549,-0.00263861,1.45096,-0.00837245,-0.53805,0.119798,0.421137
25,-0.122732,-1.86643,0.760274,1.41169,0.0697137,-0.0455549,-0.00263861,1.45096,-0.00837245,-0.53805,0.119798,0.421137
26,-0.122732,-1.86643,0.760274,1.41169,0.0697137,-0.0455549,-0.00263861,1.45096,-0.00837245,-0.53805,0.119798,0.421137
27,-0.125386,-1.85957,0.761782,1.42315,0.0693759,-0.046981,-0.00270804,1.44472,0.0180606,-0.669135,0.117012,0.42691
28,-0.126563,-1.85449,0.762261,1.43032,0.065729,-0.0401503,-0.0021914,1.44515,0.0534985,-0.748882,0.11478,0.420555
29,-0.126563,-1.85449,0.762261,1.43032,0.065729,-0.0401503,-0.0021914,1.44515,0.0534985,-0.748882,0.11478,0.420555
30,-0.126563,-1.85449,0.762261,1.43032,0.065729,-0.0401503,-0.0021914,1.44515,0.0534985,-0.748882,0.11478,0.420555
31,-0.126563,-1.85449,0.762261,1.43032,0.065729,-0.0401503,-0.0021914,1.44515,0.0534985,-0.748882,0.11478,0.420555
32,-0.127742,-1.84873,0.762694,1.43732,0.0632461,-0.0385633,-0.00202357,1.44286,0.0885839,-0.855165,0.110627,0.400205
33,-0.127742,-1.84873,0.762694,1.43732,0.0632461,-0.0385633,-0.00202357,1.44286,0.0885839,-0.855165,0.110627,0.400205
34,-0.127742,-1.84873,0.762694,1.43732,0.0632461,-0.0385633,-0.00202357,1.44286,0.0885839,-0.855165,0.110627,0.400205
35,-0.129805,-1.84204,0.762614,1.44142,0.0607472,-0.038276,-0.00192909,1.44138,0.119203,-0.912897,0.108469,0.420445
36,-0.129805,-1.84204,0.762614,1.44142,0.0607472,-0.038276,-0.00192909,1.44138,0.119203,-0.912897,0.108469,0.420445
37,-0.130285,-1.83404,0.760786,1.45151,0.0568115,-0.0395709,-0.00186529,1.44824,0.145145,-0.934331,0.102744,0.418796
38,-0.130285,-1.83404,0.760786,1.45151,0.0568115,-0.0395709,-0.00186529,1.44824,0.145145,-0.934331,0.102744,0.418796
39,-0.130285,-1.83404,0.760786,1.45151,0.0568115,-0.0395709,-0.00186529,1.44824,0.145145,-0.934331,0.102744,0.418796
40,-0.131167,-1.82351,0.761158,1.48007,0.0483077,-0.0369334,-0.0014799,1.4616,0.167471,-0.697009,0.082305,0.429632
41,-0.130656,-1.8148,0.760272,1.49705,0.0401961,-0.0306202,-0.00101988,1.48944,0.225553,-0.566274,0.087017,0.451786
42,-0.130656,-1.8148,0.760272,1.49705,0.0401961,-0.0306202,-0.00101988,1.48944,0.225553,-0.566274,0.087017,0.451786
43,-0.130656,-1.8148,0.760272,1.49705,0.0401961,-0.0306202,-0.00101988,1.48944,0.225553,-0.566274,0.087017,0.451786
44,-0.130656,-1.8148,0.760272,1.49705,0.0401961,-0.0306202,-0.00101988,1.48944,0.225553,-0.566274,0.087017,0.451786
45,-0.131151,-1.80615,0.760047,1.5141,0.0342285,-0.0230962,-0.000655458,1.51666,0.277037,-0.477457,0.099991,0.521408
46,-0.131151,-1.80615,0.760047,1.5141,0.0342285,-0.0230962,-0.000655458,1.51666,0.277037,-0.477457,0.099991,0.521408
47,-0.133536,-1.79708,0.759732,1.53718,0.0292091,-0.019311,-0.000467678,1.52563,0.319691,-0.445349,0.106891,0.555532
48,-0.133536,-1.79708,0.759732,1.53718,0.0292091,-0.019311,-0.000467678,1.52563,0.319691,-0.445349,0.106891,0.555532
49,-0.133536,-1.79708,0.759732,1.53718,0.0292091,-0.019311,-0.000467678,1.52563,0.319691,-0.445349,0.106891,0.555532
50,-0.136771,-1.78855,0.760046,1.5674,0.0259394,-0.0139228,-0.000299638,1.52471,0.358735,-0.434874,0.109868,0.557799
51,-0.136771,-1.78855,0.760046,1.5674,0.0259394,-0.0139228,-0.000299638,1.52471,0.358735,-0.434874,0.109868,0.557799
52,-0.142143,-1.77201,0.7565,1.60813,0.0224539,-0.00753291,-0.000139801,1.51906,0.414553,-0.441461,0.11105,0.551475
53,-0.142143,-1.77201,0.7565,1.60813,0.0224539,-0.00753291,-0.000139801,1.51906,0.414553,-0.441461,0.11105,0.551475
54,-0.145668,-1.76095,0.754812,1.63845,0.0179123,0.00724483,0.000107285,1.50322,0.470273,-0.465959,0.113159,0.543037
55,-0.145668,-1.76095,0.754812,1.63845,0.0179123,0.00724483,0.000107285,1.50322,0.470273,-0.465959,0.113159,0.543037
56,-0.145668,-1.76095,0.754812,1.63845,0.0179123,0.00724483,0.000107285,1.50322,0.470273,-0.465959,0.113159,0.543037
57,-0.149192,-1.75096,0.753255,1.6679,0.0149314,0.0201769,0.000248936,1.48474,0.5184,-0.498795,0.115942,0.531685
58,-0.149192,-1.75096,0.753255,1.6679,0.0149314,0.0201769,0.000248936,1.48474,0.5184,-0.498795,0.115942,0.531685
59,-0.149192,-1.75096,0.753255,1.6679,0.0149314,0.0201769,0.000248936,1.48474,0.5184,-0.498795,0.115942,0.531685
60,-0.152013,-1.74031,0.749725,1.70346,0.0121454,0.0349566,0.000352557,1.47504,0.542849,-0.469674,0.109599,0.527905
61,-0.152013,-1.74031,0.749725,1.70346,0.0121454,0.0349566,0.000352557,1.47504,0.542849,-0.469674,0.109599,0.527905
62,-0.152013,-1.74031,0.749725,1.70346,0.0121454,0.0349566,0.000352557,1.47504,0.542849,-0.469674,0.109599,0.527905
63,-0.15582,-1.73082,0.74843,1.73164,0.00837446,0.0467146,0.000324753,1.4563,0.578714,-0.499511,0.111984,0.518755
64,-0.161184,-1.71628,0.743276,1.7656,0.0064473,0.0646588,0.00034753,1.44433,0.622701,-0.485893,0.105067,0.486178
65,-0.161184,-1.71628,0.743276,1.7656,0.0064473,0.0646588,0.00034753,1.44433,0.622701,-0.485893,0.105067,0.486178
66,-0.161184,-1.71628,0.743276,1.7656,0.0064473,0.0646588,0.00034753,1.44433,0.622701,-0.485893,0.105067,0.486178
67,-0.161184,-1.71628,0.743276,1.7656,0.0064473,0.0646588,0.00034753,1.44433,0.622701,-0.485893,0.105067,0.486178
68,-0.163615,-1.70517,0.739659,1.78273,0.004592,0.0875159,0.000337337,1.44827,0.673525,-0.511379,0.106634,0.461494
69,-0.163615,-1.70517,0.739659,1.78273,0.004592,0.0875159,0.000337337,1.44827,0.673525,-0.511379,0.106634,0.461494
70,-0.166245,-1.6949,0.73352,1.80044,0.00373357,0.10231,0.000322223,1.46473,0.714865,-0.500148,0.106897,0.432495
71,-0.166245,-1.6949,0.73352,1.80044,0.00373357,0.10231,0.000322223,1.46473,0.714865,-0.500148,0.106897,0.432495
72,-0.166245,-1.6949,0.73352,1.80044,0.00373357,0.10231,0.000322223,1.46473,0.714865,-0.500148,0.106897,0.432495
73,-0.168415,-1.68599,0.726447,1.81812,0.00367127,0.118798,0.000369294,1.47575,0.752694,-0.459381,0.109004,0.414579
74,-0.168415,-1.68599,0.726447,1.81812,0.00367127,0.118798,0.000369294,1.47575,0.752694,-0.459381,0.109004,0.414579
75,-0.170928,-1.67797,0.720491,1.8349,0.00394048,0.132841,0.000446019,1.48595,0.787088,-0.43,0.109069,0.387889
76,-0.170928,-1.67797,0.720491,1.8349,0.00394048,0.132841,0.000446019,1.48595,0.787088,-0.43,0.109069,0.387889
77,-0.170928,-1.67797,0.720491,1.8349,0.00394048,0.132841,0.000446019,1.48595,0.787088,-0.43,0.109069,0.387889
78,-0.17554,-1.66666,0.71344,1.85564,0.00735787,0.147799,0.00093122,1.47717,0.820069,-0.429515,0.108577,0.363977
79,-0.180039,-1.65885,0.706781,1.88431,0.0125649,0.16011,0.00173245,1.4443,0.839724,-0.421865,0.111187,0.367539
80,-0.180039,-1.65885,0.706781,1.88431,0.0125649,0.16011,0.00173245,1.4443,0.839724,-0.421865,0.111187,0.367539
81,-0.180039,-1.65885,0.706781,1.88431,0.0125649,0.16011,0.00173245,1.4443,0.839724,-0.421865,0.111187,0.367539
82,-0.180039,-1.65885,0.706781,1.88431,0.0125649,0.16011,0.00173245,1.4443,0.839724,-0.421865,0.111187,0.367539
83,-0.183994,-1.65175,0.699808,1.90554,0.0179633,0.167538,0.00260003,1.41174,0.846258,-0.399294,0.102159,0.342569
84,-0.183994,-1.65175,0.699808,1.90554,0.0179633,0.167538,0.00260003,1.41174,0.846258,-0.399294,0.102159,0.342569
85,-0.187843,-1.64834,0.694908,1.92054,0.0233879,0.179728,0.00365718,1.38242,0.860374,-0.403646,0.10058,0.331102
86,-0.187843,-1.64834,0.694908,1.92054,0.0233879,0.179728,0.00365718,1.38242,0.860374,-0.403646,0.10058,0.331102
87,-0.187843,-1.64834,0.694908,1.92054,0.0233879,0.179728,0.00365718,1.38242,0.860374,-0.403646,0.10058,0.331102
88,-0.191382,-1.64394,0.691501,1.93408,0.0293117,0.187995,0.00481659,1.3695,0.8656,-0.360161,0.100123,0.318358
89,-0.191382,-1.64394,0.691501,1.93408,0.0293117,0.187995,0.00481659,1.3695,0.8656,-0.360161,0.100123,0.318358
90,-0.201219,-1.64328,0.688022,1.95432,0.0433004,0.200681,0.00765706,1.32131,0.87987,-0.284618,0.098343,0.273184
91,-0.201219,-1.64328,0.688022,1.95432,0.0433004,0.200681,0.00765706,1.32131,0.87987,-0.284618,0.098343,0.273184
92,-0.210166,-1.64134,0.683255,1.96923,0.0585546,0.206323,0.0106868,1.27689,0.885744,-0.212974,0.097861,0.240818
93,-0.210166,-1.64134,0.683255,1.96923,0.0585546,0.206323,0.0106868,1.27689,0.885744,-0.212974,0.097861,0.240818
94,-0.210166,-1.64134,0.683255,1.96923,0.0585546,0.206323,0.0106868,1.27689,0.885744,-0.212974,0.097861,0.240818
95,-0.214714,-1.63907,0.679159,1.9887,0.0681512,0.210325,0.0127115,1.256,0.888548,-0.113951,0.1009,0.207676
96,-0.214714,-1.63907,0.679159,1.9887,0.0681512,0.210325,0.0127115,1.256,0.888548,-0.113951,0.1009,0.207676
97,-0.214714,-1.63907,0.679159,1.9887,0.0681512,0.210325,0.0127115,1.256,0.888548,-0.113951,0.1009,0.207676
98,-0.218045,-1.63642,0.675056,2.00093,0.074172,0.21228,0.0139804,1.24193,0.88744,-0.0575635,0.102066,0.19958
99,-0.218045,-1.63642,0.675056,2.00093,0.074172,0.21228,0.0139804,1.24193,0.88744,-0.0575635,0.102066,0.19958

