28,-0.185864,-1.76301,0.760431,1.22814,0.14513,0.000880554,0.000105575,1.27937,-0.158412,-0.17094,0.111321,0.448549
29,-0.184031,-1.76439,0.761458,1.23199,0.142856,0.000386206,4.58847e-05,1.28365,-0.156484,-0.121883,0.11091,0.459381
30,-0.184031,-1.76439,0.761458,1.23199,0.142856,0.000386206,4.58847e-05,1.28365,-0.156484,-0.121883,0.11091,0.459381
31,-0.184031,-1.76439,0.761458,1.23199,0.142856,0.000386206,4.58847e-05,1.28365,-0.156484,-0.121883,0.11091,0.459381
32,-0.184395,-1.76433,0.760944,1.24376,0.14331,-0.00240227,-0.00028599,1.26997,-0.154383,-0.062471,0.106589,0.529582
33,-0.184395,-1.76433,0.760944,1.24376,0.14331,-0.00240227,-0.00028599,1.26997,-0.154383,-0.062471,0.106589,0.529582
34,-0.184395,-1.76433,0.760944,1.24376,0.14331,-0.00240227,-0.00028599,1.26997,-0.154383,-0.062471,0.106589,0.529582
35,-0.18381,-1.76588,0.761269,1.2485,0.139806,-0.00157092,-0.000182998,1.2623,-0.141131,-0.0215684,0.101761,0.567225
36,-0.18381,-1.76588,0.761269,1.2485,0.139806,-0.00157092,-0.000182998,1.2623,-0.141131,-0.0215684,0.101761,0.567225
37,-0.183476,-1.76631,0.760123,1.25629,0.136775,0.000433505,4.92008e-05,1.2523,-0.140972,-0.00405218,0.09943,0.627398
38,-0.183476,-1.76631,0.760123,1.25629,0.136775,0.000433505,4.92008e-05,1.2523,-0.140972,-0.00405218,0.09943,0.627398
39,-0.183602,-1.7672,0.760269,1.26221,0.135635,0.00209241,0.000235619,1.23713,-0.1331,0.0188078,0.09383,0.635416
40,-0.183602,-1.7672,0.760269,1.26221,0.135635,0.00209241,0.000235619,1.23713,-0.1331,0.0188078,0.09383,0.635416
41,-0.185543,-1.76811,0.761427,1.27638,0.137616,0.0026448,0.00030189,1.22236,-0.124427,0.0296399,0.094054,0.672262
42,-0.185543,-1.76811,0.761427,1.27638,0.137616,0.0026448,0.00030189,1.22236,-0.124427,0.0296399,0.094054,0.672262
43,-0.185543,-1.76811,0.761427,1.27638,0.137616,0.0026448,0.00030189,1.22236,-0.124427,0.0296399,0.094054,0.672262
44,-0.185543,-1.76811,0.761427,1.27638,0.137616,0.0026448,0.00030189,1.22236,-0.124427,0.0296399,0.094054,0.672262
45,-0.187198,-1.76877,0.762163,1.28807,0.141537,0.00323444,0.00038022,1.1899,-0.106906,0.01952,0.091382,0.689366
46,-0.187198,-1.76877,0.762163,1.28807,0.141537,0.00323444,0.00038022,1.1899,-0.106906,0.01952,0.091382,0.689366
47,-0.187198,-1.76877,0.762163,1.28807,0.141537,0.00323444,0.00038022,1.1899,-0.106906,0.01952,0.091382,0.689366
48,-0.187918,-1.76827,0.76136,1.29662,0.145162,-0.0010823,-0.00013083,1.15317,-0.0986703,-0.0228143,0.084763,0.694791
49,-0.187918,-1.76827,0.76136,1.29662,0.145162,-0.0010823,-0.00013083,1.15317,-0.0986703,-0.0228143,0.084763,0.694791
50,-0.188924,-1.76907,0.762429,1.30833,0.148246,-0.00197294,-0.000242548,1.13092,-0.0789545,-0.0168161,0.085568,0.690175
51,-0.188924,-1.76907,0.762429,1.30833,0.148246,-0.00197294,-0.000242548,1.13092,-0.0789545,-0.0168161,0.085568,0.690175
52,-0.189057,-1.76948,0.762273,1.31741,0.149918,-0.0030183,-0.000375438,1.10288,-0.0600125,-0.0387574,0.086121,0.695709
53,-0.189057,-1.76948,0.762273,1.31741,0.149918,-0.0030183,-0.000375438,1.10288,-0.0600125,-0.0387574,0.086121,0.695709
54,-0.189057,-1.76948,0.762273,1.31741,0.149918,-0.0030183,-0.000375438,1.10288,-0.0600125,-0.0387574,0.086121,0.695709
55,-0.189057,-1.76948,0.762273,1.31741,0.149918,-0.0030183,-0.000375438,1.10288,-0.0600125,-0.0387574,0.086121,0.695709
56,-0.189571,-1.76994,0.761622,1.32888,0.151246,-0.00381613,-0.000479529,1.07023,-0.0487084,-0.074495,0.0851,0.718838
57,-0.189571,-1.76994,0.761622,1.32888,0.151246,-0.00381613,-0.000479529,1.07023,-0.0487084,-0.074495,0.0851,0.718838
58,-0.18998,-1.7716,0.762921,1.34623,0.153832,-0.00154458,-0.000197624,1.04725,-0.021318,-0.0754157,0.086486,0.696597
59,-0.18998,-1.7716,0.762921,1.34623,0.153832,-0.00154458,-0.000197624,1.04725,-0.021318,-0.0754157,0.086486,0.696597
60,-0.18998,-1.7716,0.762921,1.34623,0.153832,-0.00154458,-0.000197624,1.04725,-0.021318,-0.0754157,0.086486,0.696597
61,-0.189184,-1.77353,0.763164,1.35933,0.154336,0.00141923,0.000182788,1.0244,-0.000236841,-0.0847354,0.08759,0.703155
62,-0.189184,-1.77353,0.763164,1.35933,0.154336,0.00141923,0.000182788,1.0244,-0.000236841,-0.0847354,0.08759,0.703155
63,-0.189184,-1.77353,0.763164,1.35933,0.154336,0.00141923,0.000182788,1.0244,-0.000236841,-0.0847354,0.08759,0.703155
64,-0.189388,-1.77374,0.763265,1.36909,0.157167,0.00210406,0.00027461,1.00367,0.0196482,-0.0856348,0.088093,0.701401
65,-0.189003,-1.77409,0.763321,1.37829,0.159615,0.00193766,0.000257576,0.986547,0.0365956,-0.0952379,0.088641,0.696174
66,-0.189003,-1.77409,0.763321,1.37829,0.159615,0.00193766,0.000257576,0.986547,0.0365956,-0.0952379,0.088641,0.696174
67,-0.189003,-1.77409,0.763321,1.37829,0.159615,0.00193766,0.000257576,0.986547,0.0365956,-0.0952379,0.088641,0.696174
68,-0.189003,-1.77409,0.763321,1.37829,0.159615,0.00193766,0.000257576,0.986547,0.0365956,-0.0952379,0.088641,0.696174
69,-0.188288,-1.77446,0.76325,1.39106,0.161477,0.00100332,0.000134809,0.981813,0.0462526,-0.0803244,0.087555,0.691848
70,-0.188288,-1.77446,0.76325,1.39106,0.161477,0.00100332,0.000134809,0.981813,0.0462526,-0.0803244,0.087555,0.691848
71,-0.188288,-1.77446,0.76325,1.39106,0.161477,0.00100332,0.000134809,0.981813,0.0462526,-0.0803244,0.087555,0.691848
72,-0.18699,-1.77587,0.76289,1.40943,0.164509,0.00457329,0.00062509,0.97343,0.0653109,-0.0542943,0.086209,0.685577
73,-0.18699,-1.77587,0.76289,1.40943,0.164509,0.00457329,0.00062509,0.97343,0.0653109,-0.0542943,0.086209,0.685577
74,-0.184322,-1.77766,0.76215,1.41955,0.166062,0.00820074,0.00113206,0.968809,0.0910622,-0.0384868,0.08643,0.663591
75,-0.184322,-1.77766,0.76215,1.41955,0.166062,0.00820074,0.00113206,0.968809,0.0910622,-0.0384868,0.08643,0.663591
76,-0.184322,-1.77766,0.76215,1.41955,0.166062,0.00820074,0.00113206,0.968809,0.0910622,-0.0384868,0.08643,0.663591
77,-0.179241,-1.77719,0.759981,1.42663,0.16343,0.00504009,0.000685269,0.973582,0.111297,-0.0357953,0.087575,0.648655
78,-0.179241,-1.77719,0.759981,1.42663,0.16343,0.00504009,0.000685269,0.973582,0.111297,-0.0357953,0.087575,0.648655
79,-0.174285,-1.77669,0.757425,1.42974,0.161079,0.00358065,0.000480053,0.964179,0.134202,-0.080611,0.086366,0.627472
80,-0.174285,-1.77669,0.757425,1.42974,0.161079,0.00358065,0.000480053,0.964179,0.134202,-0.080611,0.086366,0.627472
81,-0.174285,-1.77669,0.757425,1.42974,0.161079,0.00358065,0.000480053,0.964179,0.134202,-0.080611,0.086366,0.627472
82,-0.171028,-1.7782,0.757223,1.43478,0.161343,0.00807018,0.00108221,0.968264,0.159617,-0.0640224,0.088385,0.605988
83,-0.171028,-1.7782,0.757223,1.43478,0.161343,0.00807018,0.00108221,0.968264,0.159617,-0.0640224,0.088385,0.605988
84,-0.171028,-1.7782,0.757223,1.43478,0.161343,0.00807018,0.00108221,0.968264,0.159617,-0.0640224,0.088385,0.605988
85,-0.165738,-1.77974,0.757384,1.44708,0.161889,0.0108967,0.00146646,0.978034,0.176532,-0.034383,0.090032,0.59179
86,-0.165738,-1.77974,0.757384,1.44708,0.161889,0.0108967,0.00146646,0.978034,0.176532,-0.034383,0.090032,0.59179
87,-0.162556,-1.78036,0.757316,1.45645,0.165249,0.0119185,0.00163728,0.975867,0.195029,-0.0231766,0.092392,0.573639
88,-0.162556,-1.78036,0.757316,1.45645,0.165249,0.0119185,0.00163728,0.975867,0.195029,-0.0231766,0.092392,0.573639
89,-0.162556,-1.78036,0.757316,1.45645,0.165249,0.0119185,0.00163728,0.975867,0.195029,-0.0231766,0.092392,0.573639
90,-0.1591,-1.78139,0.757031,1.46874,0.167941,0.0180286,0.00251896,0.977263,0.20523,-0.00162686,0.092211,0.560339
91,-0.157463,-1.7833,0.757192,1.48177,0.171542,0.0232597,0.00332159,0.973139,0.214984,0.0108388,0.091001,0.543542
92,-0.157463,-1.7833,0.757192,1.48177,0.171542,0.0232597,0.00332159,0.973139,0.214984,0.0108388,0.091001,0.543542
93,-0.157463,-1.7833,0.757192,1.48177,0.171542,0.0232597,0.00332159,0.973139,0.214984,0.0108388,0.091001,0.543542
94,-0.157463,-1.7833,0.757192,1.48177,0.171542,0.0232597,0.00332159,0.973139,0.214984,0.0108388,0.091001,0.543542
95,-0.152845,-1.78423,0.756348,1.48838,0.170176,0.0256923,0.0036402,0.984233,0.235477,0.0168761,0.094649,0.5112
96,-0.152845,-1.78423,0.756348,1.48838,0.170176,0.0256923,0.0036402,0.984233,0.235477,0.0168761,0.094649,0.5112
97,-0.152845,-1.78423,0.756348,1.48838,0.170176,0.0256923,0.0036402,0.984233,0.235477,0.0168761,0.094649,0.5112
98,-0.149527,-1.78531,0.755671,1.49516,0.170993,0.0284745,0.00405435,0.989784,0.249189,0.0230038,0.097155,0.497022
99,-0.149527,-1.78531,0.755671,1.49516,0.170993,0.0284745,0.00405435,0.989784,0.249189,0.0230038,0.097155,0.497022
