20,-0.181324,-1.77933,0.769141,1.20286,0.0665287,-0.0219584,-0.0012107,1.4298,0.00678148,-0.181348,0.118572,0.519058
21,-0.181324,-1.77933,0.769141,1.20286,0.0665287,-0.0219584,-0.0012107,1.4298,0.00678148,-0.181348,0.118572,0.519058
22,-0.181324,-1.77933,0.769141,1.20286,0.0665287,-0.0219584,-0.0012107,1.4298,0.00678148,-0.181348,0.118572,0.519058
23,-0.181858,-1.77801,0.769801,1.20779,0.0681238,-0.0224672,-0.00126859,1.41718,0.00603622,-0.197884,0.113356,0.593462
24,-0.181858,-1.77801,0.769801,1.20779,0.0681238,-0.0224672,-0.00126859,1.41718,0.00603622,-0.197884,0.113356,0.593462
25,-0.182172,-1.77781,0.770386,1.21798,0.0672766,-0.0212803,-0.001186,1.41118,0.00997363,-0.194307,0.108135,0.658425
26,-0.182172,-1.77781,0.770386,1.21798,0.0672766,-0.0212803,-0.001186,1.41118,0.00997363,-0.194307,0.108135,0.658425
27,-0.182172,-1.77781,0.770386,1.21798,0.0672766,-0.0212803,-0.001186,1.41118,0.00997363,-0.194307,0.108135,0.658425
28,-0.182695,-1.77681,0.771179,1.23186,0.0678695,-0.0213171,-0.00119874,1.41236,0.0199809,-0.151855,0.104728,0.705172
29,-0.182695,-1.77681,0.771179,1.23186,0.0678695,-0.0213171,-0.00119874,1.41236,0.0199809,-0.151855,0.104728,0.705172
30,-0.183582,-1.77498,0.769911,1.25054,0.0692421,-0.0187316,-0.00107446,1.39889,0.0382407,-0.141536,0.096122,0.763073
31,-0.183582,-1.77498,0.769911,1.25054,0.0692421,-0.0187316,-0.00107446,1.39889,0.0382407,-0.141536,0.096122,0.763073
32,-0.184411,-1.77342,0.768515,1.26515,0.0713309,-0.0131866,-0.000779831,1.38332,0.0465942,-0.145056,0.085739,0.811238
33,-0.184411,-1.77342,0.768515,1.26515,0.0713309,-0.0131866,-0.000779831,1.38332,0.0465942,-0.145056,0.085739,0.811238
34,-0.185573,-1.77222,0.768034,1.28372,0.0749542,-0.00615181,-0.000382262,1.36143,0.0677859,-0.135129,0.078957,0.845472
35,-0.185573,-1.77222,0.768034,1.28372,0.0749542,-0.00615181,-0.000382262,1.36143,0.0677859,-0.135129,0.078957,0.845472
36,-0.185573,-1.77222,0.768034,1.28372,0.0749542,-0.00615181,-0.000382262,1.36143,0.0677859,-0.135129,0.078957,0.845472
37,-0.185573,-1.77222,0.768034,1.28372,0.0749542,-0.00615181,-0.000382262,1.36143,0.0677859,-0.135129,0.078957,0.845472
38,-0.185871,-1.7709,0.767628,1.30435,0.0774792,-0.000623432,-4.01426e-05,1.32773,0.0871057,-0.154876,0.072218,0.870082
39,-0.185871,-1.7709,0.767628,1.30435,0.0774792,-0.000623432,-4.01426e-05,1.32773,0.0871057,-0.154876,0.072218,0.870082
40,-0.186409,-1.76976,0.767751,1.32262,0.0815745,0.00458601,0.000310669,1.29847,0.119243,-0.167812,0.068874,0.883293
41,-0.186409,-1.76976,0.767751,1.32262,0.0815745,0.00458601,0.000310669,1.29847,0.119243,-0.167812,0.068874,0.883293
42,-0.186409,-1.76976,0.767751,1.32262,0.0815745,0.00458601,0.000310669,1.29847,0.119243,-0.167812,0.068874,0.883293
43,-0.184954,-1.7671,0.762783,1.34797,0.0880045,0.0105246,0.000767648,1.26462,0.172896,-0.180769,0.060367,0.870424
44,-0.18311,-1.76578,0.761251,1.36764,0.0934184,0.0171325,0.00132722,1.23439,0.231231,-0.182322,0.059051,0.854167
45,-0.18311,-1.76578,0.761251,1.36764,0.0934184,0.0171325,0.00132722,1.23439,0.231231,-0.182322,0.059051,0.854167
46,-0.18311,-1.76578,0.761251,1.36764,0.0934184,0.0171325,0.00132722,1.23439,0.231231,-0.182322,0.059051,0.854167
47,-0.181686,-1.7644,0.757438,1.38482,0.0987572,0.0239931,0.00196648,1.21112,0.288552,-0.174257,0.058558,0.835943
48,-0.181686,-1.7644,0.757438,1.38482,0.0987572,0.0239931,0.00196648,1.21112,0.288552,-0.174257,0.058558,0.835943
49,-0.181686,-1.7644,0.757438,1.38482,0.0987572,0.0239931,0.00196648,1.21112,0.288552,-0.174257,0.058558,0.835943
50,-0.181686,-1.7644,0.757438,1.38482,0.0987572,0.0239931,0.00196648,1.21112,0.288552,-0.174257,0.058558,0.835943
51,-0.17706,-1.76383,0.756505,1.39161,0.100898,0.0333005,0.00279035,1.18679,0.349545,-0.172898,0.063836,0.823624
52,-0.17706,-1.76383,0.756505,1.39161,0.100898,0.0333005,0.00279035,1.18679,0.349545,-0.172898,0.063836,0.823624
53,-0.175227,-1.76234,0.755484,1.41668,0.106502,0.0375837,0.0033263,1.16788,0.386603,-0.148088,0.065692,0.792246
54,-0.175227,-1.76234,0.755484,1.41668,0.106502,0.0375837,0.0033263,1.16788,0.386603,-0.148088,0.065692,0.792246
55,-0.175227,-1.76234,0.755484,1.41668,0.106502,0.0375837,0.0033263,1.16788,0.386603,-0.148088,0.065692,0.792246
56,-0.172422,-1.76274,0.757359,1.44902,0.119303,0.0536807,0.00534123,1.13392,0.446701,-0.118663,0.072696,0.752363
57,-0.168599,-1.76172,0.755009,1.47591,0.129162,0.063326,0.00683408,1.11092,0.493756,-0.0807875,0.073727,0.711882
58,-0.168599,-1.76172,0.755009,1.47591,0.129162,0.063326,0.00683408,1.11092,0.493756,-0.0807875,0.073727,0.711882
59,-0.168599,-1.76172,0.755009,1.47591,0.129162,0.063326,0.00683408,1.11092,0.493756,-0.0807875,0.073727,0.711882
60,-0.168599,-1.76172,0.755009,1.47591,0.129162,0.063326,0.00683408,1.11092,0.493756,-0.0807875,0.073727,0.711882
61,-0.161664,-1.76124,0.750442,1.50093,0.134086,0.0731467,0.00821212,1.07476,0.538994,-0.0895283,0.078771,0.668539
62,-0.161664,-1.76124,0.750442,1.50093,0.134086,0.0731467,0.00821212,1.07476,0.538994,-0.0895283,0.078771,0.668539
63,-0.158051,-1.76056,0.745144,1.52125,0.14468,0.0802186,0.00973786,1.05117,0.58397,-0.0660119,0.082061,0.623754
64,-0.158051,-1.76056,0.745144,1.52125,0.14468,0.0802186,0.00973786,1.05117,0.58397,-0.0660119,0.082061,0.623754
65,-0.158051,-1.76056,0.745144,1.52125,0.14468,0.0802186,0.00973786,1.05117,0.58397,-0.0660119,0.082061,0.623754
66,-0.154645,-1.75898,0.740166,1.5436,0.1555,0.0845817,0.0110532,1.02447,0.623072,-0.0576469,0.088289,0.58588
67,-0.154645,-1.75898,0.740166,1.5436,0.1555,0.0845817,0.0110532,1.02447,0.623072,-0.0576469,0.088289,0.58588
68,-0.148523,-1.75938,0.737872,1.58322,0.172691,0.0999603,0.0145945,0.991141,0.652702,0.00497864,0.097688,0.542883
69,-0.148523,-1.75938,0.737872,1.58322,0.172691,0.0999603,0.0145945,0.991141,0.652702,0.00497864,0.097688,0.542883
70,-0.148523,-1.75938,0.737872,1.58322,0.172691,0.0999603,0.0145945,0.991141,0.652702,0.00497864,0.097688,0.542883
71,-0.14419,-1.76,0.737613,1.61863,0.190933,0.110601,0.0179373,0.958367,0.667186,0.0594476,0.106418,0.521346
72,-0.140911,-1.75924,0.732228,1.64681,0.205535,0.11508,0.0201341,0.928591,0.682975,0.107629,0.110474,0.495162
73,-0.140911,-1.75924,0.732228,1.64681,0.205535,0.11508,0.0201341,0.928591,0.682975,0.107629,0.110474,0.495162
74,-0.140911,-1.75924,0.732228,1.64681,0.205535,0.11508,0.0201341,0.928591,0.682975,0.107629,0.110474,0.495162
75,-0.140911,-1.75924,0.732228,1.64681,0.205535,0.11508,0.0201341,0.928591,0.682975,0.107629,0.110474,0.495162
76,-0.138875,-1.75977,0.727424,1.67523,0.221049,0.121443,0.0229258,0.893841,0.695365,0.15635,0.114232,0.471176
77,-0.138875,-1.75977,0.727424,1.67523,0.221049,0.121443,0.0229258,0.893841,0.695365,0.15635,0.114232,0.471176
78,-0.136193,-1.76002,0.721547,1.70087,0.235155,0.125704,0.0253074,0.862999,0.703844,0.197112,0.118397,0.45602
79,-0.136193,-1.76002,0.721547,1.70087,0.235155,0.125704,0.0253074,0.862999,0.703844,0.197112,0.118397,0.45602
80,-0.136193,-1.76002,0.721547,1.70087,0.235155,0.125704,0.0253074,0.862999,0.703844,0.197112,0.118397,0.45602
81,-0.132445,-1.76079,0.714883,1.72959,0.252611,0.132693,0.0288234,0.818977,0.699407,0.223537,0.120737,0.454369
82,-0.132445,-1.76079,0.714883,1.72959,0.252611,0.132693,0.0288234,0.818977,0.699407,0.223537,0.120737,0.454369
83,-0.129174,-1.7625,0.709334,1.75804,0.265428,0.138599,0.0317404,0.78763,0.690691,0.26951,0.124285,0.460534
84,-0.129174,-1.7625,0.709334,1.75804,0.265428,0.138599,0.0317404,0.78763,0.690691,0.26951,0.124285,0.460534
85,-0.129174,-1.7625,0.709334,1.75804,0.265428,0.138599,0.0317404,0.78763,0.690691,0.26951,0.124285,0.460534
86,-0.12463,-1.76362,0.706051,1.7791,0.274663,0.14527,0.0345453,0.776017,0.68865,0.331325,0.127548,0.457828
87,-0.12463,-1.76362,0.706051,1.7791,0.274663,0.14527,0.0345453,0.776017,0.68865,0.331325,0.127548,0.457828
88,-0.120451,-1.76301,0.702525,1.79455,0.281607,0.149387,0.0365021,0.76727,0.681176,0.348446,0.128046,0.453018
89,-0.120451,-1.76301,0.702525,1.79455,0.281607,0.149387,0.0365021,0.76727,0.681176,0.348446,0.128046,0.453018
90,-0.120451,-1.76301,0.702525,1.79455,0.281607,0.149387,0.0365021,0.76727,0.681176,0.348446,0.128046,0.453018
91,-0.11523,-1.76298,0.69853,1.80756,0.285246,0.15351,0.0380712,0.765478,0.681743,0.378707,0.129598,0.4456
92,-0.110065,-1.76056,0.694796,1.81542,0.287641,0.154384,0.0386278,0.778353,0.671922,0.342606,0.121897,0.424198
93,-0.110065,-1.76056,0.694796,1.81542,0.287641,0.154384,0.0386278,0.778353,0.671922,0.342606,0.121897,0.424198
94,-0.110065,-1.76056,0.694796,1.81542,0.287641,0.154384,0.0386278,0.778353,0.671922,0.342606,0.121897,0.424198
95,-0.110065,-1.76056,0.694796,1.81542,0.287641,0.154384,0.0386278,0.778353,0.671922,0.342606,0.121897,0.424198
96,-0.107407,-1.75939,0.69051,1.81615,0.290962,0.157726,0.0399917,0.779483,0.673647,0.332446,0.118944,0.410699
97,-0.107407,-1.75939,0.69051,1.81615,0.290962,0.157726,0.0399917,0.779483,0.673647,0.332446,0.118944,0.410699
98,-0.104473,-1.75993,0.687893,1.82661,0.294858,0.161691,0.0416412,0.78035,0.664914,0.337397,0.117492,0.408623
99,-0.104473,-1.75993,0.687893,1.82661,0.294858,0.161691,0.0416412,0.78035,0.664914,0.337397,0.117492,0.408623
