48,-0.089072,-1.81724,0.764286,1.29777,0.0661859,-0.0207128,-0.00113666,1.41952,0.153748,-0.356394,0.117923,0.609322
49,-0.08996,-1.81412,0.764597,1.29462,0.0635717,-0.0178838,-0.000942024,1.42421,0.172035,-0.329625,0.116301,0.599929
50,-0.08996,-1.81412,0.764597,1.29462,0.0635717,-0.0178838,-0.000942024,1.42421,0.172035,-0.329625,0.116301,0.599929
51,-0.092117,-1.81035,0.762955,1.31141,0.0551561,-0.00747399,-0.00034102,1.42437,0.185839,-0.30677,0.111479,0.624097
52,-0.093441,-1.8066,0.763019,1.31763,0.0490826,-0.000654097,-2.62847e-05,1.42974,0.211365,-0.308013,0.109497,0.638711
53,-0.093441,-1.8066,0.763019,1.31763,0.0490826,-0.000654097,-2.62847e-05,1.42974,0.211365,-0.308013,0.109497,0.638711
54,-0.093441,-1.8066,0.763019,1.31763,0.0490826,-0.000654097,-2.62847e-05,1.42974,0.211365,-0.308013,0.109497,0.638711
55,-0.093441,-1.8066,0.763019,1.31763,0.0490826,-0.000654097,-2.62847e-05,1.42974,0.211365,-0.308013,0.109497,0.638711
56,-0.096811,-1.80131,0.761921,1.32795,0.0474674,0.00174617,6.88358e-05,1.42585,0.227012,-0.304826,0.105653,0.648659
57,-0.096811,-1.80131,0.761921,1.32795,0.0474674,0.00174617,6.88358e-05,1.42585,0.227012,-0.304826,0.105653,0.648659
58,-0.10001,-1.79712,0.762296,1.3334,0.0440764,0.00888699,0.00032416,1.42793,0.255399,-0.319344,0.106361,0.657413
59,-0.10001,-1.79712,0.762296,1.3334,0.0440764,0.00888699,0.00032416,1.42793,0.255399,-0.319344,0.106361,0.657413
60,-0.103989,-1.79328,0.762034,1.34917,0.0384073,0.0175776,0.000558715,1.42698,0.27695,-0.333257,0.103252,0.666948
61,-0.103989,-1.79328,0.762034,1.34917,0.0384073,0.0175776,0.000558715,1.42698,0.27695,-0.333257,0.103252,0.666948
62,-0.103989,-1.79328,0.762034,1.34917,0.0384073,0.0175776,0.000558715,1.42698,0.27695,-0.333257,0.103252,0.666948
63,-0.110541,-1.78803,0.759955,1.38342,0.0316967,0.0303968,0.00079875,1.41586,0.317782,-0.364063,0.100661,0.673221
64,-0.115282,-1.78325,0.758378,1.4165,0.0261613,0.0392565,0.000852209,1.41972,0.353294,-0.369106,0.101339,0.684029
65,-0.115282,-1.78325,0.758378,1.4165,0.0261613,0.0392565,0.000852209,1.41972,0.353294,-0.369106,0.101339,0.684029
66,-0.120917,-1.77851,0.755062,1.4508,0.0229336,0.0496255,0.000946038,1.42981,0.392366,-0.346377,0.102924,0.693298
67,-0.120917,-1.77851,0.755062,1.4508,0.0229336,0.0496255,0.000946038,1.42981,0.392366,-0.346377,0.102924,0.693298
68,-0.120917,-1.77851,0.755062,1.4508,0.0229336,0.0496255,0.000946038,1.42981,0.392366,-0.346377,0.102924,0.693298
69,-0.126762,-1.77342,0.752313,1.48122,0.0210237,0.0573326,0.00100266,1.42588,0.424387,-0.354714,0.099843,0.69279
70,-0.126762,-1.77342,0.752313,1.48122,0.0210237,0.0573326,0.00100266,1.42588,0.424387,-0.354714,0.099843,0.69279
71,-0.126762,-1.77342,0.752313,1.48122,0.0210237,0.0573326,0.00100266,1.42588,0.424387,-0.354714,0.099843,0.69279
72,-0.132478,-1.7688,0.748298,1.52114,0.0186649,0.0671823,0.00104535,1.42263,0.450396,-0.332382,0.093653,0.67994
73,-0.132478,-1.7688,0.748298,1.52114,0.0186649,0.0671823,0.00104535,1.42263,0.450396,-0.332382,0.093653,0.67994
74,-0.139956,-1.76151,0.74244,1.57848,0.0144801,0.0821259,0.000994977,1.4238,0.494857,-0.314134,0.090741,0.670378
75,-0.14459,-1.75577,0.739786,1.62433,0.0119707,0.0995319,0.00100144,1.43306,0.547393,-0.295618,0.096261,0.661107
76,-0.14459,-1.75577,0.739786,1.62433,0.0119707,0.0995319,0.00100144,1.43306,0.547393,-0.295618,0.096261,0.661107
77,-0.14459,-1.75577,0.739786,1.62433,0.0119707,0.0995319,0.00100144,1.43306,0.547393,-0.295618,0.096261,0.661107
78,-0.149156,-1.75004,0.731962,1.66255,0.0129556,0.115692,0.00126697,1.44254,0.607638,-0.280644,0.100328,0.644018
79,-0.149156,-1.75004,0.731962,1.66255,0.0129556,0.115692,0.00126697,1.44254,0.607638,-0.280644,0.100328,0.644018
80,-0.149156,-1.75004,0.731962,1.66255,0.0129556,0.115692,0.00126697,1.44254,0.607638,-0.280644,0.100328,0.644018
81,-0.155421,-1.74519,0.72489,1.69995,0.0147722,0.128525,0.00161218,1.42718,0.652512,-0.281491,0.100515,0.625848
82,-0.155421,-1.74519,0.72489,1.69995,0.0147722,0.128525,0.00161218,1.42718,0.652512,-0.281491,0.100515,0.625848
83,-0.161859,-1.74101,0.719926,1.734,0.0211237,0.144712,0.00261356,1.41811,0.686059,-0.258972,0.096761,0.608653
84,-0.161859,-1.74101,0.719926,1.734,0.0211237,0.144712,0.00261356,1.41811,0.686059,-0.258972,0.096761,0.608653
85,-0.161859,-1.74101,0.719926,1.734,0.0211237,0.144712,0.00261356,1.41811,0.686059,-0.258972,0.096761,0.608653
86,-0.17045,-1.73507,0.71165,1.77421,0.0302147,0.165173,0.00431145,1.41986,0.75234,-0.234871,0.101479,0.568084
87,-0.176692,-1.73018,0.703084,1.81496,0.038304,0.178508,0.0059485,1.41792,0.806023,-0.193771,0.10719,0.528458
88,-0.176692,-1.73018,0.703084,1.81496,0.038304,0.178508,0.0059485,1.41792,0.806023,-0.193771,0.10719,0.528458
89,-0.176692,-1.73018,0.703084,1.81496,0.038304,0.178508,0.0059485,1.41792,0.806023,-0.193771,0.10719,0.528458
90,-0.182608,-1.72657,0.694258,1.86263,0.0466775,0.187187,0.00763709,1.36872,0.84431,-0.178213,0.109942,0.49698
91,-0.182608,-1.72657,0.694258,1.86263,0.0466775,0.187187,0.00763709,1.36872,0.84431,-0.178213,0.109942,0.49698
92,-0.188296,-1.72697,0.688651,1.90274,0.0610605,0.202368,0.010906,1.31977,0.883899,-0.139355,0.113343,0.46241
93,-0.188296,-1.72697,0.688651,1.90274,0.0610605,0.202368,0.010906,1.31977,0.883899,-0.139355,0.113343,0.46241
94,-0.188296,-1.72697,0.688651,1.90274,0.0610605,0.202368,0.010906,1.31977,0.883899,-0.139355,0.113343,0.46241
95,-0.19976,-1.72507,0.679243,1.94693,0.0816828,0.203882,0.0147158,1.22581,0.905111,-0.112497,0.114558,0.438873
96,-0.19976,-1.72507,0.679243,1.94693,0.0816828,0.203882,0.0147158,1.22581,0.905111,-0.112497,0.114558,0.438873
97,-0.208063,-1.72266,0.674646,1.98526,0.0993342,0.215085,0.0190322,1.16743,0.914838,-0.0519099,0.108335,0.377242
98,-0.213962,-1.72221,0.664937,2.02405,0.115223,0.21994,0.0226566,1.1084,0.929724,0.0271943,0.103663,0.322511
99,-0.213962,-1.72221,0.664937,2.02405,0.115223,0.21994,0.0226566,1.1084,0.929724,0.0271943,0.103663,0.322511
