15,-0.136371,-1.86501,0.763129,1.53568,0.0108535,-0.0596045,-0.000537788,1.38761,-0.121747,0.0664568,0.099667,0.266367
16,-0.137497,-1.86414,0.761363,1.55126,0.00907604,-0.0612695,-0.000463193,1.38542,-0.121599,0.0128725,0.093555,0.286256
17,-0.137497,-1.86414,0.761363,1.55126,0.00907604,-0.0612695,-0.000463193,1.38542,-0.121599,0.0128725,0.093555,0.286256
18,-0.138724,-1.86407,0.764529,1.57166,0.00494995,-0.0627403,-0.000258885,1.39335,-0.107215,-0.0318299,0.091004,0.300464
19,-0.13907,-1.86211,0.763636,1.58453,0.00173449,-0.0650742,-9.38638e-05,1.39552,-0.0900195,-0.104448,0.09669,0.285527
20,-0.13907,-1.86211,0.763636,1.58453,0.00173449,-0.0650742,-9.38638e-05,1.39552,-0.0900195,-0.104448,0.09669,0.285527
21,-0.140272,-1.86202,0.764186,1.59927,0.000195617,-0.0647304,-1.16937e-05,1.39379,-0.0729825,-0.21784,0.105621,0.276596
22,-0.140272,-1.86202,0.764186,1.59927,0.000195617,-0.0647304,-1.16937e-05,1.39379,-0.0729825,-0.21784,0.105621,0.276596
23,-0.141468,-1.862,0.762465,1.61226,-0.00156074,-0.0617626,7.9395e-05,1.39103,-0.05048,-0.294616,0.107738,0.259381
24,-0.141468,-1.862,0.762465,1.61226,-0.00156074,-0.0617626,7.9395e-05,1.39103,-0.05048,-0.294616,0.107738,0.259381
25,-0.141591,-1.86132,0.762333,1.6182,-0.00259178,-0.059821,0.000128142,1.39901,-0.035755,-0.249216,0.100347,0.308438
26,-0.141591,-1.86132,0.762333,1.6182,-0.00259178,-0.059821,0.000128142,1.39901,-0.035755,-0.249216,0.100347,0.308438
27,-0.142675,-1.86096,0.761504,1.63199,-0.00377138,-0.053739,0.000168477,1.40937,-0.0030526,-0.282713,0.095687,0.365347
28,-0.144555,-1.86117,0.761883,1.64786,-0.00290999,-0.0504658,0.000121196,1.41618,0.0223993,-0.332788,0.095182,0.391173
29,-0.144555,-1.86117,0.761883,1.64786,-0.00290999,-0.0504658,0.000121196,1.41618,0.0223993,-0.332788,0.095182,0.391173
30,-0.14492,-1.86015,0.759917,1.66552,-0.00635265,-0.0481664,0.000254137,1.42131,0.0435086,-0.379493,0.091511,0.40307
31,-0.14492,-1.86015,0.759917,1.66552,-0.00635265,-0.0481664,0.000254137,1.42131,0.0435086,-0.379493,0.091511,0.40307
32,-0.144488,-1.85883,0.758204,1.67385,-0.00926594,-0.0472638,0.000364355,1.43325,0.0697441,-0.409484,0.087397,0.402097
33,-0.144488,-1.85883,0.758204,1.67385,-0.00926594,-0.0472638,0.000364355,1.43325,0.0697441,-0.409484,0.087397,0.402097
34,-0.142885,-1.85775,0.757412,1.68751,-0.0131589,-0.0457491,0.000498763,1.4428,0.0967535,-0.449987,0.082222,0.385088
35,-0.142885,-1.85775,0.757412,1.68751,-0.0131589,-0.0457491,0.000498763,1.4428,0.0967535,-0.449987,0.082222,0.385088
36,-0.142717,-1.85661,0.757645,1.70453,-0.0171497,-0.04028,0.000573376,1.45229,0.138805,-0.496639,0.082698,0.362815
37,-0.143409,-1.85482,0.758489,1.72119,-0.0206123,-0.0389045,0.000665145,1.45195,0.168004,-0.543747,0.083487,0.364615
38,-0.143409,-1.85482,0.758489,1.72119,-0.0206123,-0.0389045,0.000665145,1.45195,0.168004,-0.543747,0.083487,0.364615
39,-0.142718,-1.85394,0.757991,1.73662,-0.0241903,-0.0328787,0.000659822,1.45396,0.210893,-0.585898,0.082928,0.384043
40,-0.142718,-1.85394,0.757991,1.73662,-0.0241903,-0.0328787,0.000659822,1.45396,0.210893,-0.585898,0.082928,0.384043
41,-0.142016,-1.85287,0.757061,1.75212,-0.0260943,-0.0252212,0.000544839,1.46271,0.243997,-0.598013,0.082024,0.380682
42,-0.142016,-1.85287,0.757061,1.75212,-0.0260943,-0.0252212,0.000544839,1.46271,0.243997,-0.598013,0.082024,0.380682
43,-0.142641,-1.85109,0.75629,1.76496,-0.0274933,-0.0219715,0.000500211,1.45522,0.267444,-0.646591,0.079993,0.396095
44,-0.142641,-1.85109,0.75629,1.76496,-0.0274933,-0.0219715,0.000500211,1.45522,0.267444,-0.646591,0.079993,0.396095
45,-0.146657,-1.84729,0.755059,1.81119,-0.0300617,-0.0203806,0.000507297,1.4533,0.287854,-0.647227,0.07847,0.364044
46,-0.147597,-1.84412,0.753184,1.83711,-0.0324972,-0.0156594,0.00042052,1.46211,0.320892,-0.678395,0.082045,0.347451
47,-0.148243,-1.84136,0.75377,1.85096,-0.0358135,-0.00979622,0.000290126,1.47144,0.357279,-0.734576,0.091012,0.318373
48,-0.148243,-1.84136,0.75377,1.85096,-0.0358135,-0.00979622,0.000290126,1.47144,0.357279,-0.734576,0.091012,0.318373
49,-0.147358,-1.83791,0.752803,1.86039,-0.0381325,-0.00801321,0.000252776,1.48513,0.398572,-0.848071,0.095234,0.260974
50,-0.147358,-1.83791,0.752803,1.86039,-0.0381325,-0.00801321,0.000252776,1.48513,0.398572,-0.848071,0.095234,0.260974
51,-0.147358,-1.83791,0.752803,1.86039,-0.0381325,-0.00801321,0.000252776,1.48513,0.398572,-0.848071,0.095234,0.260974
52,-0.148677,-1.83417,0.7521,1.87566,-0.0414521,-0.0075219,0.000257628,1.48631,0.415229,-0.857284,0.09668,0.250234
53,-0.149811,-1.82815,0.751801,1.90703,-0.0443627,-0.00455301,0.000167569,1.50388,0.438283,-0.812944,0.095862,0.233962
54,-0.149811,-1.82815,0.751801,1.90703,-0.0443627,-0.00455301,0.000167569,1.50388,0.438283,-0.812944,0.095862,0.233962
55,-0.151666,-1.82363,0.753666,1.93367,-0.0476631,-0.00444366,0.000176086,1.51542,0.455487,-0.71479,0.095772,0.248983
56,-0.151666,-1.82363,0.753666,1.93367,-0.0476631,-0.00444366,0.000176086,1.51542,0.455487,-0.71479,0.095772,0.248983
57,-0.151598,-1.81829,0.75139,1.94323,-0.0503995,-0.000434814,1.86401e-05,1.53341,0.489317,-0.710335,0.094327,0.26578
58,-0.151598,-1.81829,0.75139,1.94323,-0.0503995,-0.000434814,1.86401e-05,1.53341,0.489317,-0.710335,0.094327,0.26578
59,-0.153507,-1.81334,0.750608,1.95626,-0.0531078,-0.000238482,9.80875e-06,1.55572,0.515599,-0.638668,0.093758,0.272942
60,-0.153507,-1.81334,0.750608,1.95626,-0.0531078,-0.000238482,9.80875e-06,1.55572,0.515599,-0.638668,0.093758,0.272942
61,-0.153919,-1.80927,0.750422,1.96967,-0.0539613,0.00432105,-0.000192754,1.56511,0.537557,-0.611902,0.093545,0.285687
62,-0.157108,-1.80275,0.748497,2.00094,-0.0545306,0.00870837,-0.000393327,1.55913,0.551658,-0.583053,0.090143,0.296313
63,-0.157108,-1.80275,0.748497,2.00094,-0.0545306,0.00870837,-0.000393327,1.55913,0.551658,-0.583053,0.090143,0.296313
64,-0.158917,-1.79709,0.746119,2.01654,-0.0541175,0.0124015,-0.000555695,1.5662,0.570719,-0.58048,0.091446,0.290657
65,-0.158917,-1.79709,0.746119,2.01654,-0.0541175,0.0124015,-0.000555695,1.5662,0.570719,-0.58048,0.091446,0.290657
66,-0.160246,-1.79167,0.742242,2.03441,-0.0539201,0.0155547,-0.000695025,1.56642,0.583807,-0.550431,0.088976,0.284916
67,-0.160246,-1.79167,0.742242,2.03441,-0.0539201,0.0155547,-0.000695025,1.56642,0.583807,-0.550431,0.088976,0.284916
68,-0.161299,-1.78644,0.741184,2.05598,-0.0543725,0.019437,-0.000875387,1.56963,0.586169,-0.480573,0.089129,0.291789
69,-0.161299,-1.78644,0.741184,2.05598,-0.0543725,0.019437,-0.000875387,1.56963,0.586169,-0.480573,0.089129,0.291789
70,-0.16223,-1.7828,0.74251,2.07222,-0.0529072,0.0280901,-0.00123133,1.56868,0.593313,-0.486851,0.09399,0.309539
71,-0.16788,-1.77657,0.739507,2.09514,-0.0515101,0.0322562,-0.00137689,1.56218,0.602699,-0.4633,0.091982,0.29433
72,-0.16788,-1.77657,0.739507,2.09514,-0.0515101,0.0322562,-0.00137689,1.56218,0.602699,-0.4633,0.091982,0.29433
73,-0.171141,-1.77187,0.73661,2.1171,-0.0486736,0.0395266,-0.00159638,1.55336,0.614047,-0.458759,0.093261,0.298228
74,-0.173242,-1.76802,0.733648,2.13676,-0.0451238,0.0464897,-0.00174214,1.54549,0.623298,-0.445951,0.095297,0.299766
75,-0.173242,-1.76802,0.733648,2.13676,-0.0451238,0.0464897,-0.00174214,1.54549,0.623298,-0.445951,0.095297,0.299766
76,-0.173242,-1.76802,0.733648,2.13676,-0.0451238,0.0464897,-0.00174214,1.54549,0.623298,-0.445951,0.095297,0.299766
77,-0.176244,-1.76524,0.73191,2.16346,-0.0412288,0.0537714,-0.00184265,1.52166,0.620648,-0.4459,0.096287,0.309828
78,-0.176244,-1.76524,0.73191,2.16346,-0.0412288,0.0537714,-0.00184265,1.52166,0.620648,-0.4459,0.096287,0.309828
79,-0.17937,-1.76108,0.730279,2.18287,-0.0381663,0.0587659,-0.00186623,1.51877,0.619756,-0.413417,0.099766,0.310992
80,-0.17937,-1.76108,0.730279,2.18287,-0.0381663,0.0587659,-0.00186623,1.51877,0.619756,-0.413417,0.099766,0.310992
81,-0.183991,-1.75448,0.727284,2.20413,-0.0364419,0.0608224,-0.00184401,1.51036,0.618122,-0.377386,0.100413,0.306795
82,-0.186284,-1.7523,0.725853,2.22092,-0.0298528,0.0696871,-0.00173418,1.49843,0.629423,-0.379951,0.105318,0.311707
83,-0.186284,-1.7523,0.725853,2.22092,-0.0298528,0.0696871,-0.00173418,1.49843,0.629423,-0.379951,0.105318,0.311707
84,-0.194153,-1.75435,0.722191,2.24451,-0.0120487,0.0787457,-0.000791943,1.45321,0.634525,-0.365732,0.103304,0.319478
85,-0.194153,-1.75435,0.722191,2.24451,-0.0120487,0.0787457,-0.000791943,1.45321,0.634525,-0.365732,0.103304,0.319478
86,-0.20049,-1.75434,0.719431,2.25992,-0.00167916,0.0827753,-0.000115052,1.42336,0.634468,-0.369272,0.102716,0.330063
87,-0.20049,-1.75434,0.719431,2.25992,-0.00167916,0.0827753,-0.000115052,1.42336,0.634468,-0.369272,0.102716,0.330063
88,-0.203237,-1.75308,0.717227,2.27304,0.00449674,0.0893342,0.000337739,1.40619,0.636466,-0.365776,0.102689,0.335405
89,-0.203237,-1.75308,0.717227,2.27304,0.00449674,0.0893342,0.000337739,1.40619,0.636466,-0.365776,0.102689,0.335405
90,-0.206275,-1.75087,0.713275,2.27488,0.00759923,0.0959431,0.000612227,1.40561,0.637471,-0.286391,0.092228,0.304363
91,-0.206014,-1.75544,0.710523,2.28021,0.0148992,0.114181,0.00143698,1.38842,0.663756,-0.273066,0.090484,0.275383
92,-0.206014,-1.75544,0.710523,2.28021,0.0148992,0.114181,0.00143698,1.38842,0.663756,-0.273066,0.090484,0.275383
93,-0.208903,-1.75366,0.708338,2.2881,0.022839,0.119218,0.00230361,1.37901,0.658357,-0.225426,0.088526,0.281333
94,-0.208903,-1.75366,0.708338,2.2881,0.022839,0.119218,0.00230361,1.37901,0.658357,-0.225426,0.088526,0.281333
95,-0.209888,-1.7544,0.706918,2.30234,0.0296693,0.126343,0.00317961,1.36115,0.656719,-0.208933,0.08987,0.279764
96,-0.209888,-1.7544,0.706918,2.30234,0.0296693,0.126343,0.00317961,1.36115,0.656719,-0.208933,0.08987,0.279764
97,-0.213767,-1.75451,0.703714,2.32284,0.038836,0.128218,0.00422694,1.32571,0.655261,-0.296171,0.09784,0.266474
98,-0.213767,-1.75451,0.703714,2.32284,0.038836,0.128218,0.00422694,1.32571,0.655261,-0.296171,0.09784,0.266474
99,-0.216879,-1.75504,0.698788,2.34288,0.0441841,0.131482,0.0049378,1.29801,0.654212,-0.319982,0.103937,0.281466
