43,-0.18826,-1.94265,0.756152,1.58342,-0.0245973,-0.02975,0.000606624,1.46608,0.322063,-0.388879,0.101387,0.680878
44,-0.18826,-1.94265,0.756152,1.58342,-0.0245973,-0.02975,0.000606624,1.46608,0.322063,-0.388879,0.101387,0.680878
45,-0.18826,-1.94265,0.756152,1.58342,-0.0245973,-0.02975,0.000606624,1.46608,0.322063,-0.388879,0.101387,0.680878
46,-0.190951,-1.93266,0.756216,1.60105,-0.0267512,-0.0230457,0.000509933,1.48027,0.352801,-0.342631,0.095014,0.684062
47,-0.190951,-1.93266,0.756216,1.60105,-0.0267512,-0.0230457,0.000509933,1.48027,0.352801,-0.342631,0.095014,0.684062
48,-0.193699,-1.92276,0.757103,1.63046,-0.0289053,-0.0204078,0.000488169,1.48297,0.375587,-0.323391,0.088135,0.672797
49,-0.194551,-1.91357,0.755919,1.65258,-0.0314496,-0.0173184,0.000450679,1.48153,0.399232,-0.300144,0.081217,0.678357
50,-0.194551,-1.91357,0.755919,1.65258,-0.0314496,-0.0173184,0.000450679,1.48153,0.399232,-0.300144,0.081217,0.678357
51,-0.194551,-1.91357,0.755919,1.65258,-0.0314496,-0.0173184,0.000450679,1.48153,0.399232,-0.300144,0.081217,0.678357
52,-0.194551,-1.91357,0.755919,1.65258,-0.0314496,-0.0173184,0.000450679,1.48153,0.399232,-0.300144,0.081217,0.678357
53,-0.196517,-1.90488,0.75742,1.67913,-0.0327194,-0.0149671,0.00040551,1.46529,0.419484,-0.300522,0.077975,0.67631
54,-0.196517,-1.90488,0.75742,1.67913,-0.0327194,-0.0149671,0.00040551,1.46529,0.419484,-0.300522,0.077975,0.67631
55,-0.196626,-1.88995,0.755333,1.71952,-0.0331425,-0.0068386,0.00018792,1.4427,0.459303,-0.297021,0.073156,0.672079
56,-0.196626,-1.88995,0.755333,1.71952,-0.0331425,-0.0068386,0.00018792,1.4427,0.459303,-0.297021,0.073156,0.672079
57,-0.196626,-1.88995,0.755333,1.71952,-0.0331425,-0.0068386,0.00018792,1.4427,0.459303,-0.297021,0.073156,0.672079
58,-0.19561,-1.87778,0.754952,1.75043,-0.03225,0.00252322,-6.71254e-05,1.43143,0.495116,-0.286781,0.074292,0.678433
59,-0.19561,-1.87778,0.754952,1.75043,-0.03225,0.00252322,-6.71254e-05,1.43143,0.495116,-0.286781,0.074292,0.678433
60,-0.193586,-1.86447,0.752419,1.78517,-0.0309246,0.00802131,-0.00020567,1.41891,0.51532,-0.255456,0.071041,0.682621
61,-0.193586,-1.86447,0.752419,1.78517,-0.0309246,0.00802131,-0.00020567,1.41891,0.51532,-0.255456,0.071041,0.682621
62,-0.193586,-1.86447,0.752419,1.78517,-0.0309246,0.00802131,-0.00020567,1.41891,0.51532,-0.255456,0.071041,0.682621
63,-0.191301,-1.85141,0.750945,1.81495,-0.0286888,0.0124915,-0.000296025,1.40694,0.540567,-0.244119,0.074771,0.681744
64,-0.191301,-1.85141,0.750945,1.81495,-0.0286888,0.0124915,-0.000296025,1.40694,0.540567,-0.244119,0.074771,0.681744
65,-0.188165,-1.83803,0.747463,1.85114,-0.0251477,0.0199709,-0.00041654,1.38474,0.556291,-0.233767,0.069686,0.668236
66,-0.188165,-1.83803,0.747463,1.85114,-0.0251477,0.0199709,-0.00041654,1.38474,0.556291,-0.233767,0.069686,0.668236
67,-0.188165,-1.83803,0.747463,1.85114,-0.0251477,0.0199709,-0.00041654,1.38474,0.556291,-0.233767,0.069686,0.668236
68,-0.18323,-1.81687,0.744564,1.89822,-0.0169158,0.027977,-0.000392263,1.36316,0.576714,-0.216337,0.067365,0.649181
69,-0.18323,-1.81687,0.744564,1.89822,-0.0169158,0.027977,-0.000392263,1.36316,0.576714,-0.216337,0.067365,0.649181
70,-0.18024,-1.79841,0.744363,1.93781,-0.00957198,0.0331256,-0.000262585,1.34531,0.590581,-0.196819,0.072872,0.641157
71,-0.18024,-1.79841,0.744363,1.93781,-0.00957198,0.0331256,-0.000262585,1.34531,0.590581,-0.196819,0.072872,0.641157
72,-0.177189,-1.78326,0.744788,1.9824,-0.000468115,0.0404362,-1.53938e-05,1.3181,0.599538,-0.177541,0.078095,0.632756
73,-0.177189,-1.78326,0.744788,1.9824,-0.000468115,0.0404362,-1.53938e-05,1.3181,0.599538,-0.177541,0.078095,0.632756
74,-0.173977,-1.7687,0.745904,2.01394,0.00975739,0.0486044,0.000394514,1.29606,0.605319,-0.159502,0.079064,0.62121
75,-0.173977,-1.7687,0.745904,2.01394,0.00975739,0.0486044,0.000394514,1.29606,0.605319,-0.159502,0.079064,0.62121
76,-0.170302,-1.75442,0.744865,2.04045,0.0199575,0.0545869,0.000906507,1.29271,0.62501,-0.130929,0.079629,0.58779
77,-0.170302,-1.75442,0.744865,2.04045,0.0199575,0.0545869,0.000906507,1.29271,0.62501,-0.130929,0.079629,0.58779
78,-0.170302,-1.75442,0.744865,2.04045,0.0199575,0.0545869,0.000906507,1.29271,0.62501,-0.130929,0.079629,0.58779
79,-0.170302,-1.75442,0.744865,2.04045,0.0199575,0.0545869,0.000906507,1.29271,0.62501,-0.130929,0.079629,0.58779
80,-0.167242,-1.73475,0.742181,2.08382,0.0357966,0.0626856,0.00186979,1.27536,0.639691,-0.0796226,0.081944,0.547381
81,-0.167242,-1.73475,0.742181,2.08382,0.0357966,0.0626856,0.00186979,1.27536,0.639691,-0.0796226,0.081944,0.547381
82,-0.165424,-1.72169,0.740466,2.1296,0.0559299,0.072582,0.00339065,1.23218,0.642132,-0.0399501,0.084814,0.537476
83,-0.165424,-1.72169,0.740466,2.1296,0.0559299,0.072582,0.00339065,1.23218,0.642132,-0.0399501,0.084814,0.537476
84,-0.165424,-1.72169,0.740466,2.1296,0.0559299,0.072582,0.00339065,1.23218,0.642132,-0.0399501,0.084814,0.537476
85,-0.162908,-1.70829,0.736378,2.1633,0.0703391,0.0801342,0.00471761,1.20807,0.649514,-0.011976,0.085589,0.515274
86,-0.16047,-1.69728,0.733824,2.19764,0.0839022,0.0884793,0.00622819,1.18235,0.653286,0.0266323,0.091307,0.501581
87,-0.16047,-1.69728,0.733824,2.19764,0.0839022,0.0884793,0.00622819,1.18235,0.653286,0.0266323,0.091307,0.501581
88,-0.16047,-1.69728,0.733824,2.19764,0.0839022,0.0884793,0.00622819,1.18235,0.653286,0.0266323,0.091307,0.501581
89,-0.16047,-1.69728,0.733824,2.19764,0.0839022,0.0884793,0.00622819,1.18235,0.653286,0.0266323,0.091307,0.501581
90,-0.157224,-1.687,0.732559,2.2256,0.0954078,0.0972821,0.00780834,1.16097,0.651807,0.0465052,0.096358,0.495717
91,-0.157224,-1.687,0.732559,2.2256,0.0954078,0.0972821,0.00780834,1.16097,0.651807,0.0465052,0.096358,0.495717
92,-0.155762,-1.67465,0.729167,2.2428,0.112666,0.110749,0.0105526,1.14971,0.652918,0.0884104,0.084618,0.44642
93,-0.155762,-1.67465,0.729167,2.2428,0.112666,0.110749,0.0105526,1.14971,0.652918,0.0884104,0.084618,0.44642
94,-0.153996,-1.66517,0.724531,2.26698,0.126458,0.119588,0.0128348,1.12672,0.648682,0.113056,0.08417,0.434156
95,-0.153996,-1.66517,0.724531,2.26698,0.126458,0.119588,0.0128348,1.12672,0.648682,0.113056,0.08417,0.434156
96,-0.153996,-1.66517,0.724531,2.26698,0.126458,0.119588,0.0128348,1.12672,0.648682,0.113056,0.08417,0.434156
97,-0.151742,-1.65787,0.718411,2.28046,0.138279,0.129987,0.0153218,1.10502,0.655165,0.112768,0.085288,0.424832
98,-0.151623,-1.65192,0.712513,2.29716,0.14866,0.135209,0.017174,1.07864,0.64936,0.105018,0.088041,0.426905
99,-0.151623,-1.65192,0.712513,2.29716,0.14866,0.135209,0.017174,1.07864,0.64936,0.105018,0.088041,0.426905
