27,-0.180349,-1.81746,0.759566,1.28783,0.133333,0.0267451,0.00296308,1.27963,-0.189794,-0.314356,0.127588,0.396368
28,-0.180863,-1.8169,0.759691,1.29161,0.13339,0.0254839,0.00282365,1.27741,-0.194781,-0.282426,0.122146,0.447986
29,-0.180863,-1.8169,0.759691,1.29161,0.13339,0.0254839,0.00282365,1.27741,-0.194781,-0.282426,0.122146,0.447986
30,-0.180863,-1.8169,0.759691,1.29161,0.13339,0.0254839,0.00282365,1.27741,-0.194781,-0.282426,0.122146,0.447986
31,-0.179135,-1.81633,0.759034,1.30182,0.129718,0.0225713,0.00243149,1.28366,-0.222035,-0.20302,0.11303,0.494629
32,-0.179135,-1.81633,0.759034,1.30182,0.129718,0.0225713,0.00243149,1.28366,-0.222035,-0.20302,0.11303,0.494629
33,-0.175537,-1.81663,0.758918,1.31086,0.12209,0.0227276,0.00230465,1.30124,-0.233378,-0.10958,0.105742,0.522566
34,-0.175537,-1.81663,0.758918,1.31086,0.12209,0.0227276,0.00230465,1.30124,-0.233378,-0.10958,0.105742,0.522566
35,-0.175537,-1.81663,0.758918,1.31086,0.12209,0.0227276,0.00230465,1.30124,-0.233378,-0.10958,0.105742,0.522566
36,-0.174953,-1.81654,0.758666,1.31533,0.120068,0.021429,0.00213534,1.31258,-0.243189,-0.0041336,0.09191,0.576743
37,-0.174953,-1.81654,0.758666,1.31533,0.120068,0.021429,0.00213534,1.31258,-0.243189,-0.0041336,0.09191,0.576743
38,-0.174953,-1.81654,0.758666,1.31533,0.120068,0.021429,0.00213534,1.31258,-0.243189,-0.0041336,0.09191,0.576743
39,-0.172722,-1.81648,0.75785,1.31496,0.11523,0.0204886,0.00195843,1.31807,-0.249498,0.0293647,0.082994,0.620803
40,-0.172722,-1.81648,0.75785,1.31496,0.11523,0.0204886,0.00195843,1.31807,-0.249498,0.0293647,0.082994,0.620803
41,-0.173763,-1.81591,0.756591,1.31801,0.115358,0.0204627,0.00195938,1.31253,-0.249574,0.0630849,0.081714,0.671297
42,-0.173763,-1.81591,0.756591,1.31801,0.115358,0.0204627,0.00195938,1.31253,-0.249574,0.0630849,0.081714,0.671297
43,-0.173763,-1.81591,0.756591,1.31801,0.115358,0.0204627,0.00195938,1.31253,-0.249574,0.0630849,0.081714,0.671297
44,-0.172869,-1.81588,0.756087,1.31856,0.112775,0.0201593,0.00188663,1.31795,-0.245316,0.0865433,0.082102,0.707833
45,-0.172869,-1.81588,0.756087,1.31856,0.112775,0.0201593,0.00188663,1.31795,-0.245316,0.0865433,0.082102,0.707833
46,-0.172869,-1.81588,0.756087,1.31856,0.112775,0.0201593,0.00188663,1.31795,-0.245316,0.0865433,0.082102,0.707833
47,-0.171576,-1.81554,0.757084,1.32523,0.109364,0.0175758,0.00159544,1.31921,-0.248442,0.111187,0.085853,0.749013
48,-0.171576,-1.81554,0.757084,1.32523,0.109364,0.0175758,0.00159544,1.31921,-0.248442,0.111187,0.085853,0.749013
49,-0.169885,-1.81654,0.754876,1.32624,0.104966,0.0204005,0.00177634,1.32039,-0.24266,0.122372,0.083885,0.767095
50,-0.169885,-1.81654,0.754876,1.32624,0.104966,0.0204005,0.00177634,1.32039,-0.24266,0.122372,0.083885,0.767095
51,-0.169885,-1.81654,0.754876,1.32624,0.104966,0.0204005,0.00177634,1.32039,-0.24266,0.122372,0.083885,0.767095
52,-0.169039,-1.81602,0.754214,1.32734,0.102672,0.0183011,0.00155816,1.29398,-0.232317,0.0860334,0.084445,0.815209
53,-0.169039,-1.81602,0.754214,1.32734,0.102672,0.0183011,0.00155816,1.29398,-0.232317,0.0860334,0.084445,0.815209
54,-0.169261,-1.81577,0.753113,1.32847,0.104284,0.0177587,0.00153563,1.27548,-0.222606,0.0729575,0.083021,0.841556
55,-0.169261,-1.81577,0.753113,1.32847,0.104284,0.0177587,0.00153563,1.27548,-0.222606,0.0729575,0.083021,0.841556
56,-0.169261,-1.81577,0.753113,1.32847,0.104284,0.0177587,0.00153563,1.27548,-0.222606,0.0729575,0.083021,0.841556
57,-0.167042,-1.81717,0.752139,1.32592,0.100735,0.0202864,0.00169536,1.27051,-0.200997,0.0609962,0.081079,0.861046
58,-0.167042,-1.81717,0.752139,1.32592,0.100735,0.0202864,0.00169536,1.27051,-0.200997,0.0609962,0.081079,0.861046
59,-0.167042,-1.81717,0.752139,1.32592,0.100735,0.0202864,0.00169536,1.27051,-0.200997,0.0609962,0.081079,0.861046
60,-0.167517,-1.81615,0.751202,1.3282,0.103272,0.017143,0.00146849,1.2471,-0.184938,0.0386241,0.081711,0.866825
61,-0.167517,-1.81615,0.751202,1.3282,0.103272,0.017143,0.00146849,1.2471,-0.184938,0.0386241,0.081711,0.866825
62,-0.170644,-1.81638,0.750984,1.33323,0.107737,0.0206259,0.00184368,1.21895,-0.16864,0.0277596,0.080248,0.873417
63,-0.170644,-1.81638,0.750984,1.33323,0.107737,0.0206259,0.00184368,1.21895,-0.16864,0.0277596,0.080248,0.873417
64,-0.170644,-1.81638,0.750984,1.33323,0.107737,0.0206259,0.00184368,1.21895,-0.16864,0.0277596,0.080248,0.873417
65,-0.171367,-1.81539,0.74943,1.34117,0.11186,0.0177658,0.00164843,1.19266,-0.145005,0.00540907,0.078263,0.855945
66,-0.171367,-1.81539,0.74943,1.34117,0.11186,0.0177658,0.00164843,1.19266,-0.145005,0.00540907,0.078263,0.855945
67,-0.171367,-1.81539,0.74943,1.34117,0.11186,0.0177658,0.00164843,1.19266,-0.145005,0.00540907,0.078263,0.855945
68,-0.170056,-1.81525,0.747878,1.34753,0.112639,0.0173068,0.00161701,1.16289,-0.115035,-0.0397889,0.076918,0.843863
69,-0.170056,-1.81525,0.747878,1.34753,0.112639,0.0173068,0.00161701,1.16289,-0.115035,-0.0397889,0.076918,0.843863
70,-0.16624,-1.81659,0.747003,1.34613,0.110122,0.0192694,0.0017609,1.15202,-0.0673891,-0.0618435,0.076916,0.817605
71,-0.16624,-1.81659,0.747003,1.34613,0.110122,0.0192694,0.0017609,1.15202,-0.0673891,-0.0618435,0.076916,0.817605
72,-0.164732,-1.8169,0.745772,1.34638,0.111775,0.018698,0.00173411,1.13499,-0.0239556,-0.0909481,0.073962,0.772902
73,-0.164732,-1.8169,0.745772,1.34638,0.111775,0.018698,0.00173411,1.13499,-0.0239556,-0.0909481,0.073962,0.772902
74,-0.161142,-1.81867,0.745802,1.34619,0.110799,0.0209519,0.00192641,1.12928,0.0274332,-0.0907984,0.076158,0.725396
75,-0.161142,-1.81867,0.745802,1.34619,0.110799,0.0209519,0.00192641,1.12928,0.0274332,-0.0907984,0.076158,0.725396
76,-0.161142,-1.81867,0.745802,1.34619,0.110799,0.0209519,0.00192641,1.12928,0.0274332,-0.0907984,0.076158,0.725396
77,-0.161142,-1.81867,0.745802,1.34619,0.110799,0.0209519,0.00192641,1.12928,0.0274332,-0.0907984,0.076158,0.725396
78,-0.155443,-1.81893,0.744497,1.34399,0.1106,0.0204894,0.00188073,1.12884,0.114437,-0.102608,0.07606,0.628351
79,-0.155443,-1.81893,0.744497,1.34399,0.1106,0.0204894,0.00188073,1.12884,0.114437,-0.102608,0.07606,0.628351
80,-0.155443,-1.81893,0.744497,1.34399,0.1106,0.0204894,0.00188073,1.12884,0.114437,-0.102608,0.07606,0.628351
81,-0.149679,-1.82011,0.742874,1.34578,0.109618,0.0216272,0.00196655,1.13185,0.188291,-0.109308,0.080614,0.564452
82,-0.149679,-1.82011,0.742874,1.34578,0.109618,0.0216272,0.00196655,1.13185,0.188291,-0.109308,0.080614,0.564452
83,-0.147181,-1.8216,0.742945,1.35275,0.113249,0.0254835,0.00239475,1.1322,0.240845,-0.099981,0.087224,0.515193
84,-0.147181,-1.8216,0.742945,1.35275,0.113249,0.0254835,0.00239475,1.1322,0.240845,-0.099981,0.087224,0.515193
85,-0.147181,-1.8216,0.742945,1.35275,0.113249,0.0254835,0.00239475,1.1322,0.240845,-0.099981,0.087224,0.515193
86,-0.142564,-1.82291,0.742169,1.3725,0.114135,0.0271798,0.00257654,1.1397,0.278964,-0.0682803,0.091389,0.475609
87,-0.139502,-1.82409,0.741065,1.38607,0.118011,0.0296506,0.00290679,1.14348,0.315255,-0.028724,0.09259,0.429085
88,-0.139502,-1.82409,0.741065,1.38607,0.118011,0.0296506,0.00290679,1.14348,0.315255,-0.028724,0.09259,0.429085
89,-0.139502,-1.82409,0.741065,1.38607,0.118011,0.0296506,0.00290679,1.14348,0.315255,-0.028724,0.09259,0.429085
90,-0.139502,-1.82409,0.741065,1.38607,0.118011,0.0296506,0.00290679,1.14348,0.315255,-0.028724,0.09259,0.429085
91,-0.135516,-1.82569,0.74112,1.42212,0.128128,0.0293231,0.00312204,1.13625,0.340318,0.00157528,0.099952,0.388482
92,-0.135516,-1.82569,0.74112,1.42212,0.128128,0.0293231,0.00312204,1.13625,0.340318,0.00157528,0.099952,0.388482
93,-0.135516,-1.82569,0.74112,1.42212,0.128128,0.0293231,0.00312204,1.13625,0.340318,0.00157528,0.099952,0.388482
94,-0.131239,-1.82703,0.739165,1.45279,0.134498,0.030716,0.00343507,1.13461,0.353454,0.0455806,0.101831,0.35921
95,-0.131239,-1.82703,0.739165,1.45279,0.134498,0.030716,0.00343507,1.13461,0.353454,0.0455806,0.101831,0.35921
96,-0.131239,-1.82703,0.739165,1.45279,0.134498,0.030716,0.00343507,1.13461,0.353454,0.0455806,0.101831,0.35921
97,-0.126224,-1.82963,0.739548,1.47416,0.140092,0.0361596,0.0042157,1.14416,0.369427,0.121335,0.102047,0.340286
98,-0.126224,-1.82963,0.739548,1.47416,0.140092,0.0361596,0.0042157,1.14416,0.369427,0.121335,0.102047,0.340286
99,-0.124309,-1.83155,0.739923,1.49639,0.148633,0.0386276,0.00478142,1.14745,0.381435,0.223453,0.100024,0.315362
