27,-0.255403,-1.92713,0.747026,1.52243,0.0303693,-0.0218598,-0.000549604,1.39911,0.107294,-0.196495,0.107004,0.562591
28,-0.255403,-1.92713,0.747026,1.52243,0.0303693,-0.0218598,-0.000549604,1.39911,0.107294,-0.196495,0.107004,0.562591
29,-0.247774,-1.91987,0.749571,1.54037,0.0318404,-0.019343,-0.000509863,1.39301,0.134577,-0.199619,0.107084,0.596694
30,-0.247774,-1.91987,0.749571,1.54037,0.0318404,-0.019343,-0.000509863,1.39301,0.134577,-0.199619,0.107084,0.596694
31,-0.238683,-1.91316,0.751609,1.55376,0.0321571,-0.0178979,-0.000477348,1.40137,0.163685,-0.170273,0.107216,0.613407
32,-0.231601,-1.90461,0.752948,1.5801,0.034342,-0.0187752,-0.000533739,1.38964,0.184796,-0.181121,0.108649,0.64196
33,-0.231601,-1.90461,0.752948,1.5801,0.034342,-0.0187752,-0.000533739,1.38964,0.184796,-0.181121,0.108649,0.64196
34,-0.231601,-1.90461,0.752948,1.5801,0.034342,-0.0187752,-0.000533739,1.38964,0.184796,-0.181121,0.108649,0.64196
35,-0.219348,-1.89346,0.752377,1.60809,0.038869,-0.0152626,-0.000491939,1.39316,0.221079,-0.148399,0.104512,0.65649
36,-0.219348,-1.89346,0.752377,1.60809,0.038869,-0.0152626,-0.000491939,1.39316,0.221079,-0.148399,0.104512,0.65649
37,-0.210444,-1.88519,0.754503,1.63341,0.0418179,-0.0122286,-0.000422893,1.38176,0.256927,-0.162279,0.102469,0.656169
38,-0.210444,-1.88519,0.754503,1.63341,0.0418179,-0.0122286,-0.000422893,1.38176,0.256927,-0.162279,0.102469,0.656169
39,-0.210444,-1.88519,0.754503,1.63341,0.0418179,-0.0122286,-0.000422893,1.38176,0.256927,-0.162279,0.102469,0.656169
40,-0.201129,-1.87838,0.757403,1.66016,0.0450412,-0.00929615,-0.000345942,1.37346,0.279757,-0.163367,0.099489,0.665749
41,-0.201129,-1.87838,0.757403,1.66016,0.0450412,-0.00929615,-0.000345942,1.37346,0.279757,-0.163367,0.099489,0.665749
42,-0.193766,-1.87099,0.759408,1.68573,0.0474716,-0.00939694,-0.000369643,1.37449,0.297226,-0.11867,0.09868,0.669929
43,-0.193766,-1.87099,0.759408,1.68573,0.0474716,-0.00939694,-0.000369643,1.37449,0.297226,-0.11867,0.09868,0.669929
44,-0.186254,-1.86556,0.758782,1.71076,0.0519848,5.06495e-05,1.8326e-06,1.36543,0.324961,-0.0983829,0.095692,0.667351
45,-0.175644,-1.85581,0.755784,1.75477,0.0584916,0.00726368,0.000351701,1.34179,0.352762,-0.0793827,0.088896,0.658296
46,-0.175644,-1.85581,0.755784,1.75477,0.0584916,0.00726368,0.000351701,1.34179,0.352762,-0.0793827,0.088896,0.658296
47,-0.175644,-1.85581,0.755784,1.75477,0.0584916,0.00726368,0.000351701,1.34179,0.352762,-0.0793827,0.088896,0.658296
48,-0.168405,-1.84875,0.755463,1.79324,0.0627015,0.0139985,0.000727314,1.31981,0.378163,-0.0684865,0.090671,0.659805
49,-0.168405,-1.84875,0.755463,1.79324,0.0627015,0.0139985,0.000727314,1.31981,0.378163,-0.0684865,0.090671,0.659805
50,-0.162505,-1.84173,0.754797,1.831,0.0676228,0.0172537,0.000966895,1.29899,0.396807,-0.044259,0.090691,0.652442
51,-0.162505,-1.84173,0.754797,1.831,0.0676228,0.0172537,0.000966895,1.29899,0.396807,-0.044259,0.090691,0.652442
52,-0.162505,-1.84173,0.754797,1.831,0.0676228,0.0172537,0.000966895,1.29899,0.396807,-0.044259,0.090691,0.652442
53,-0.156323,-1.83638,0.754161,1.86471,0.073158,0.0266574,0.00161745,1.27124,0.412754,-0.0331624,0.090535,0.651201
54,-0.156323,-1.83638,0.754161,1.86471,0.073158,0.0266574,0.00161745,1.27124,0.412754,-0.0331624,0.090535,0.651201
55,-0.151954,-1.83076,0.752625,1.89971,0.0783099,0.0322401,0.00209516,1.23941,0.420872,-0.025527,0.089445,0.650629
56,-0.146536,-1.82419,0.751925,1.94202,0.0898997,0.04359,0.00325874,1.20516,0.4437,0.00873351,0.089382,0.634168
57,-0.146536,-1.82419,0.751925,1.94202,0.0898997,0.04359,0.00325874,1.20516,0.4437,0.00873351,0.089382,0.634168
58,-0.146536,-1.82419,0.751925,1.94202,0.0898997,0.04359,0.00325874,1.20516,0.4437,0.00873351,0.089382,0.634168
59,-0.142934,-1.8182,0.749679,1.98333,0.101545,0.0492968,0.00416729,1.17077,0.45035,0.0449497,0.089047,0.633402
60,-0.140824,-1.81254,0.746485,2.01411,0.110064,0.0516377,0.00473384,1.13955,0.457844,0.0653979,0.090591,0.628234
61,-0.140824,-1.81254,0.746485,2.01411,0.110064,0.0516377,0.00473384,1.13955,0.457844,0.0653979,0.090591,0.628234
62,-0.140824,-1.81254,0.746485,2.01411,0.110064,0.0516377,0.00473384,1.13955,0.457844,0.0653979,0.090591,0.628234
63,-0.140824,-1.81254,0.746485,2.01411,0.110064,0.0516377,0.00473384,1.13955,0.457844,0.0653979,0.090591,0.628234
64,-0.138058,-1.80731,0.743316,2.04428,0.116733,0.0558647,0.00543576,1.11094,0.465623,0.0875562,0.092378,0.6191
65,-0.138058,-1.80731,0.743316,2.04428,0.116733,0.0558647,0.00543576,1.11094,0.465623,0.0875562,0.092378,0.6191
66,-0.13483,-1.80243,0.740482,2.06823,0.12452,0.0621653,0.00646159,1.09681,0.476566,0.134458,0.093525,0.61066
67,-0.130831,-1.79717,0.737401,2.0877,0.135161,0.0755962,0.00856019,1.08373,0.504382,0.182083,0.095973,0.590958
68,-0.130831,-1.79717,0.737401,2.0877,0.135161,0.0755962,0.00856019,1.08373,0.504382,0.182083,0.095973,0.590958
69,-0.130831,-1.79717,0.737401,2.0877,0.135161,0.0755962,0.00856019,1.08373,0.504382,0.182083,0.095973,0.590958
70,-0.126846,-1.79157,0.733118,2.09626,0.142189,0.0868449,0.0103777,1.07367,0.53447,0.203772,0.099634,0.570774
71,-0.123697,-1.78629,0.728942,2.10825,0.148305,0.0941478,0.0117583,1.06609,0.550977,0.237329,0.100951,0.560124
72,-0.123697,-1.78629,0.728942,2.10825,0.148305,0.0941478,0.0117583,1.06609,0.550977,0.237329,0.100951,0.560124
73,-0.123697,-1.78629,0.728942,2.10825,0.148305,0.0941478,0.0117583,1.06609,0.550977,0.237329,0.100951,0.560124
74,-0.121409,-1.78278,0.723678,2.11773,0.152805,0.102224,0.0131882,1.05199,0.572499,0.25463,0.104818,0.545534
75,-0.121409,-1.78278,0.723678,2.11773,0.152805,0.102224,0.0131882,1.05199,0.572499,0.25463,0.104818,0.545534
76,-0.121409,-1.78278,0.723678,2.11773,0.152805,0.102224,0.0131882,1.05199,0.572499,0.25463,0.104818,0.545534
77,-0.119096,-1.77904,0.722358,2.12268,0.159497,0.112084,0.015148,1.04669,0.587759,0.290302,0.108963,0.542252
78,-0.118394,-1.77407,0.715584,2.12768,0.16626,0.119643,0.0169055,1.02655,0.603284,0.301337,0.109231,0.52743
79,-0.118394,-1.77407,0.715584,2.12768,0.16626,0.119643,0.0169055,1.02655,0.603284,0.301337,0.109231,0.52743
80,-0.116913,-1.77015,0.713026,2.13794,0.170565,0.127459,0.018534,1.01775,0.601966,0.324042,0.110453,0.532335
81,-0.116913,-1.77015,0.713026,2.13794,0.170565,0.127459,0.018534,1.01775,0.601966,0.324042,0.110453,0.532335
82,-0.116913,-1.77015,0.713026,2.13794,0.170565,0.127459,0.018534,1.01775,0.601966,0.324042,0.110453,0.532335
83,-0.114638,-1.76728,0.711689,2.13824,0.174286,0.138173,0.0206239,1.01363,0.612443,0.341627,0.112967,0.532409
84,-0.114638,-1.76728,0.711689,2.13824,0.174286,0.138173,0.0206239,1.01363,0.612443,0.341627,0.112967,0.532409
85,-0.113479,-1.76488,0.707978,2.13471,0.177605,0.146162,0.0223104,1.00699,0.628439,0.348171,0.114062,0.518072
86,-0.113479,-1.76488,0.707978,2.13471,0.177605,0.146162,0.0223104,1.00699,0.628439,0.348171,0.114062,0.518072
87,-0.114601,-1.7621,0.705306,2.14107,0.180614,0.14809,0.023009,0.993418,0.608322,0.323607,0.107565,0.509263
88,-0.114601,-1.7621,0.705306,2.14107,0.180614,0.14809,0.023009,0.993418,0.608322,0.323607,0.107565,0.509263
89,-0.115742,-1.75998,0.701498,2.14363,0.184134,0.154774,0.0245974,0.980722,0.607507,0.323558,0.102549,0.494191
90,-0.115742,-1.75998,0.701498,2.14363,0.184134,0.154774,0.0245974,0.980722,0.607507,0.323558,0.102549,0.494191
91,-0.115742,-1.75998,0.701498,2.14363,0.184134,0.154774,0.0245974,0.980722,0.607507,0.323558,0.102549,0.494191
92,-0.114956,-1.75788,0.699489,2.1502,0.18716,0.160932,0.0260786,0.97465,0.607436,0.338901,0.102842,0.486661
93,-0.114956,-1.75788,0.699489,2.1502,0.18716,0.160932,0.0260786,0.97465,0.607436,0.338901,0.102842,0.486661
94,-0.1152,-1.75546,0.696937,2.1511,0.189094,0.164251,0.0269362,0.968913,0.603647,0.3277,0.103715,0.492746
95,-0.1152,-1.75546,0.696937,2.1511,0.189094,0.164251,0.0269362,0.968913,0.603647,0.3277,0.103715,0.492746
96,-0.117702,-1.75423,0.694198,2.1564,0.192834,0.164022,0.0274328,0.958824,0.605348,0.139409,0.104504,0.46519
97,-0.117702,-1.75423,0.694198,2.1564,0.192834,0.164022,0.0274328,0.958824,0.605348,0.139409,0.104504,0.46519
98,-0.118705,-1.75323,0.692878,2.15492,0.195891,0.166861,0.0283964,0.955767,0.607501,0.111554,0.105644,0.475809
99,-0.120318,-1.75191,0.692737,2.15811,0.201221,0.171801,0.0301214,0.951184,0.604879,0.238844,0.105027,0.457303
