60,-0.16141,-1.74353,0.755629,1.40641,0.0896983,0.066364,0.00496616,1.19342,0.408916,-0.133147,0.074473,0.783159
61,-0.15892,-1.7427,0.754215,1.43406,0.0995217,0.0732504,0.00609389,1.15334,0.459367,-0.123969,0.073742,0.750386
62,-0.158235,-1.74365,0.752384,1.46308,0.111616,0.0847554,0.00793549,1.10525,0.517587,-0.106357,0.078463,0.713464
63,-0.158235,-1.74365,0.752384,1.46308,0.111616,0.0847554,0.00793549,1.10525,0.517587,-0.106357,0.078463,0.713464
64,-0.158235,-1.74365,0.752384,1.46308,0.111616,0.0847554,0.00793549,1.10525,0.517587,-0.106357,0.078463,0.713464
65,-0.158235,-1.74365,0.752384,1.46308,0.111616,0.0847554,0.00793549,1.10525,0.517587,-0.106357,0.078463,0.713464
66,-0.158297,-1.7437,0.749826,1.49514,0.124956,0.0906042,0.00951632,1.04054,0.567643,-0.126673,0.08465,0.67146
67,-0.158297,-1.7437,0.749826,1.49514,0.124956,0.0906042,0.00951632,1.04054,0.567643,-0.126673,0.08465,0.67146
68,-0.156571,-1.74375,0.745805,1.52044,0.135699,0.0974932,0.0111472,0.984343,0.610055,-0.139082,0.087431,0.636565
69,-0.156571,-1.74375,0.745805,1.52044,0.135699,0.0974932,0.0111472,0.984343,0.610055,-0.139082,0.087431,0.636565
70,-0.151769,-1.74354,0.741775,1.55145,0.152687,0.103796,0.0133929,0.944978,0.669297,-0.104903,0.096119,0.573229
71,-0.151769,-1.74354,0.741775,1.55145,0.152687,0.103796,0.0133929,0.944978,0.669297,-0.104903,0.096119,0.573229
72,-0.147874,-1.74437,0.737603,1.58072,0.167674,0.112598,0.0160155,0.902498,0.70872,-0.0961792,0.104866,0.53092
73,-0.147874,-1.74437,0.737603,1.58072,0.167674,0.112598,0.0160155,0.902498,0.70872,-0.0961792,0.104866,0.53092
74,-0.147874,-1.74437,0.737603,1.58072,0.167674,0.112598,0.0160155,0.902498,0.70872,-0.0961792,0.104866,0.53092
75,-0.145909,-1.74606,0.733486,1.61089,0.182783,0.120153,0.0186964,0.853161,0.73437,-0.0868388,0.112787,0.492197
76,-0.142616,-1.74662,0.731283,1.63937,0.195918,0.123583,0.020651,0.81947,0.73812,-0.0549036,0.115717,0.470618
77,-0.142616,-1.74662,0.731283,1.63937,0.195918,0.123583,0.020651,0.81947,0.73812,-0.0549036,0.115717,0.470618
78,-0.142616,-1.74662,0.731283,1.63937,0.195918,0.123583,0.020651,0.81947,0.73812,-0.0549036,0.115717,0.470618
79,-0.139141,-1.74707,0.725731,1.65724,0.20627,0.126822,0.0223503,0.789864,0.75422,-0.0428875,0.117798,0.438386
80,-0.139141,-1.74707,0.725731,1.65724,0.20627,0.126822,0.0223503,0.789864,0.75422,-0.0428875,0.117798,0.438386
81,-0.12967,-1.74745,0.718315,1.68929,0.216667,0.130261,0.0241624,0.771733,0.76337,-0.0174137,0.121793,0.401684
82,-0.12967,-1.74745,0.718315,1.68929,0.216667,0.130261,0.0241624,0.771733,0.76337,-0.0174137,0.121793,0.401684
83,-0.12967,-1.74745,0.718315,1.68929,0.216667,0.130261,0.0241624,0.771733,0.76337,-0.0174137,0.121793,0.401684
84,-0.121831,-1.74837,0.714015,1.71262,0.225733,0.136381,0.0264388,0.755884,0.764774,0.00767941,0.124347,0.389003
85,-0.121831,-1.74837,0.714015,1.71262,0.225733,0.136381,0.0264388,0.755884,0.764774,0.00767941,0.124347,0.389003
86,-0.116688,-1.75013,0.709884,1.72657,0.234921,0.14309,0.0289711,0.741166,0.768426,0.0204142,0.125456,0.377821
87,-0.112192,-1.75173,0.705941,1.73893,0.242002,0.148047,0.0309583,0.729929,0.770912,0.0131795,0.126267,0.361746
88,-0.112192,-1.75173,0.705941,1.73893,0.242002,0.148047,0.0309583,0.729929,0.770912,0.0131795,0.126267,0.361746
89,-0.112192,-1.75173,0.705941,1.73893,0.242002,0.148047,0.0309583,0.729929,0.770912,0.0131795,0.126267,0.361746
90,-0.106615,-1.75416,0.702957,1.75198,0.247366,0.154517,0.0331389,0.725336,0.773316,0.048444,0.128752,0.343226
91,-0.106615,-1.75416,0.702957,1.75198,0.247366,0.154517,0.0331389,0.725336,0.773316,0.048444,0.128752,0.343226
92,-0.106615,-1.75416,0.702957,1.75198,0.247366,0.154517,0.0331389,0.725336,0.773316,0.048444,0.128752,0.343226
93,-0.099922,-1.75564,0.69659,1.77275,0.253763,0.157153,0.0346343,0.724226,0.765013,0.0858834,0.127253,0.339725
94,-0.099922,-1.75564,0.69659,1.77275,0.253763,0.157153,0.0346343,0.724226,0.765013,0.0858834,0.127253,0.339725
95,-0.096141,-1.75706,0.690725,1.7849,0.258355,0.16096,0.0361925,0.727624,0.754755,0.100971,0.118764,0.323538
96,-0.096141,-1.75706,0.690725,1.7849,0.258355,0.16096,0.0361925,0.727624,0.754755,0.100971,0.118764,0.323538
97,-0.092036,-1.75852,0.687178,1.79266,0.262138,0.16599,0.0379754,0.729458,0.753018,0.045849,0.115832,0.30719
98,-0.089141,-1.75954,0.683781,1.80322,0.266921,0.168486,0.0393137,0.730062,0.747657,0.081782,0.114516,0.299894
99,-0.089141,-1.75954,0.683781,1.80322,0.266921,0.168486,0.0393137,0.730062,0.747657,0.081782,0.114516,0.299894
