39,-0.161832,-1.76388,0.763756,1.35495,0.156377,-0.0133303,-0.00173282,1.26642,-0.0939146,0.0714566,0.099681,0.59566
40,-0.161832,-1.76388,0.763756,1.35495,0.156377,-0.0133303,-0.00173282,1.26642,-0.0939146,0.0714566,0.099681,0.59566
41,-0.161832,-1.76388,0.763756,1.35495,0.156377,-0.0133303,-0.00173282,1.26642,-0.0939146,0.0714566,0.099681,0.59566
42,-0.161832,-1.76388,0.763756,1.35495,0.156377,-0.0133303,-0.00173282,1.26642,-0.0939146,0.0714566,0.099681,0.59566
43,-0.161339,-1.76419,0.763193,1.35456,0.157156,-0.0106451,-0.00139049,1.24032,-0.0781609,0.0564184,0.098063,0.619735
44,-0.160214,-1.76418,0.762559,1.35878,0.158018,-0.0112926,-0.00148346,1.21892,-0.0667187,0.0628952,0.097927,0.643359
45,-0.160214,-1.76418,0.762559,1.35878,0.158018,-0.0112926,-0.00148346,1.21892,-0.0667187,0.0628952,0.097927,0.643359
46,-0.160214,-1.76418,0.762559,1.35878,0.158018,-0.0112926,-0.00148346,1.21892,-0.0667187,0.0628952,0.097927,0.643359
47,-0.160214,-1.76418,0.762559,1.35878,0.158018,-0.0112926,-0.00148346,1.21892,-0.0667187,0.0628952,0.097927,0.643359
48,-0.160214,-1.76418,0.762559,1.35878,0.158018,-0.0112926,-0.00148346,1.21892,-0.0667187,0.0628952,0.097927,0.643359
49,-0.156727,-1.76576,0.762733,1.36053,0.155559,-0.00699538,-0.000904517,1.2052,-0.048101,0.0376976,0.098268,0.672144
50,-0.153638,-1.76611,0.762654,1.3626,0.152059,-0.00609392,-0.000769638,1.18701,-0.0281868,0.0100818,0.100641,0.669765
51,-0.153638,-1.76611,0.762654,1.3626,0.152059,-0.00609392,-0.000769638,1.18701,-0.0281868,0.0100818,0.100641,0.669765
52,-0.153638,-1.76611,0.762654,1.3626,0.152059,-0.00609392,-0.000769638,1.18701,-0.0281868,0.0100818,0.100641,0.669765
53,-0.153638,-1.76611,0.762654,1.3626,0.152059,-0.00609392,-0.000769638,1.18701,-0.0281868,0.0100818,0.100641,0.669765
54,-0.153638,-1.76611,0.762654,1.3626,0.152059,-0.00609392,-0.000769638,1.18701,-0.0281868,0.0100818,0.100641,0.669765
55,-0.151491,-1.76587,0.763026,1.36127,0.152084,-0.00577674,-0.000729827,1.17313,-0.00819769,0.0104628,0.098093,0.666371
56,-0.151491,-1.76587,0.763026,1.36127,0.152084,-0.00577674,-0.000729827,1.17313,-0.00819769,0.0104628,0.098093,0.666371
57,-0.151491,-1.76587,0.763026,1.36127,0.152084,-0.00577674,-0.000729827,1.17313,-0.00819769,0.0104628,0.098093,0.666371
58,-0.146086,-1.76689,0.762323,1.36722,0.148249,-0.00229516,-0.000282935,1.15537,0.0187133,0.00363795,0.096048,0.654962
59,-0.146086,-1.76689,0.762323,1.36722,0.148249,-0.00229516,-0.000282935,1.15537,0.0187133,0.00363795,0.096048,0.654962
60,-0.146086,-1.76689,0.762323,1.36722,0.148249,-0.00229516,-0.000282935,1.15537,0.0187133,0.00363795,0.096048,0.654962
61,-0.14355,-1.7672,0.762804,1.37644,0.148161,-0.00154594,-0.000190014,1.15024,0.0395645,0.0324965,0.093495,0.634638
62,-0.14355,-1.7672,0.762804,1.37644,0.148161,-0.00154594,-0.000190014,1.15024,0.0395645,0.0324965,0.093495,0.634638
63,-0.14355,-1.7672,0.762804,1.37644,0.148161,-0.00154594,-0.000190014,1.15024,0.0395645,0.0324965,0.093495,0.634638
64,-0.14355,-1.7672,0.762804,1.37644,0.148161,-0.00154594,-0.000190014,1.15024,0.0395645,0.0324965,0.093495,0.634638
65,-0.141755,-1.76754,0.764887,1.38652,0.150353,-0.00280652,-0.000350375,1.13174,0.0635299,0.00865518,0.096177,0.60523
66,-0.141755,-1.76754,0.764887,1.38652,0.150353,-0.00280652,-0.000350375,1.13174,0.0635299,0.00865518,0.096177,0.60523
67,-0.141755,-1.76754,0.764887,1.38652,0.150353,-0.00280652,-0.000350375,1.13174,0.0635299,0.00865518,0.096177,0.60523
68,-0.13813,-1.76843,0.764276,1.39508,0.14836,0.000406819,4.99862e-05,1.12194,0.0850587,0.0066418,0.098657,0.613562
69,-0.13813,-1.76843,0.764276,1.39508,0.14836,0.000406819,4.99862e-05,1.12194,0.0850587,0.0066418,0.098657,0.613562
70,-0.13813,-1.76843,0.764276,1.39508,0.14836,0.000406819,4.99862e-05,1.12194,0.0850587,0.0066418,0.098657,0.613562
71,-0.136039,-1.7679,0.763455,1.40975,0.149322,0.000370795,4.58323e-05,1.11062,0.0978773,0.017225,0.099888,0.61444
72,-0.136039,-1.7679,0.763455,1.40975,0.149322,0.000370795,4.58323e-05,1.11062,0.0978773,0.017225,0.099888,0.61444
73,-0.136039,-1.7679,0.763455,1.40975,0.149322,0.000370795,4.58323e-05,1.11062,0.0978773,0.017225,0.099888,0.61444
74,-0.130578,-1.76905,0.762981,1.42421,0.145955,0.0046464,0.000563235,1.11155,0.121445,0.0558924,0.100547,0.598396
75,-0.130578,-1.76905,0.762981,1.42421,0.145955,0.0046464,0.000563235,1.11155,0.121445,0.0558924,0.100547,0.598396
76,-0.130578,-1.76905,0.762981,1.42421,0.145955,0.0046464,0.000563235,1.11155,0.121445,0.0558924,0.100547,0.598396
77,-0.128685,-1.76935,0.764383,1.43768,0.147141,0.0057484,0.000702774,1.10228,0.131828,0.0773231,0.099948,0.584971
78,-0.128685,-1.76935,0.764383,1.43768,0.147141,0.0057484,0.000702774,1.10228,0.131828,0.0773231,0.099948,0.584971
79,-0.128685,-1.76935,0.764383,1.43768,0.147141,0.0057484,0.000702774,1.10228,0.131828,0.0773231,0.099948,0.584971
80,-0.12858,-1.76913,0.76653,1.4549,0.150868,0.00388814,0.000486982,1.08534,0.138981,0.0600548,0.102098,0.57112
81,-0.12858,-1.76913,0.76653,1.4549,0.150868,0.00388814,0.000486982,1.08534,0.138981,0.0600548,0.102098,0.57112
82,-0.12858,-1.76913,0.76653,1.4549,0.150868,0.00388814,0.000486982,1.08534,0.138981,0.0600548,0.102098,0.57112
83,-0.125902,-1.76894,0.766518,1.46951,0.149675,0.00249558,0.000310564,1.07687,0.146834,0.0365903,0.105196,0.564061
84,-0.125902,-1.76894,0.766518,1.46951,0.149675,0.00249558,0.000310564,1.07687,0.146834,0.0365903,0.105196,0.564061
85,-0.123268,-1.76903,0.766918,1.47693,0.149847,0.00174393,0.000217241,1.07555,0.155629,0.0382294,0.108364,0.570216
86,-0.123268,-1.76903,0.766918,1.47693,0.149847,0.00174393,0.000217241,1.07555,0.155629,0.0382294,0.108364,0.570216
87,-0.123268,-1.76903,0.766918,1.47693,0.149847,0.00174393,0.000217241,1.07555,0.155629,0.0382294,0.108364,0.570216
88,-0.123268,-1.76903,0.766918,1.47693,0.149847,0.00174393,0.000217241,1.07555,0.155629,0.0382294,0.108364,0.570216
89,-0.123268,-1.76903,0.766918,1.47693,0.149847,0.00174393,0.000217241,1.07555,0.155629,0.0382294,0.108364,0.570216
90,-0.120078,-1.76995,0.765825,1.49859,0.149737,0.00325413,0.000404079,1.06936,0.167183,0.0684246,0.106064,0.539195
91,-0.120078,-1.76995,0.765825,1.49859,0.149737,0.00325413,0.000404079,1.06936,0.167183,0.0684246,0.106064,0.539195
92,-0.120078,-1.76995,0.765825,1.49859,0.149737,0.00325413,0.000404079,1.06936,0.167183,0.0684246,0.106064,0.539195
93,-0.118545,-1.77019,0.767276,1.50851,0.152516,0.00274296,0.000348176,1.06609,0.180467,0.0764789,0.107006,0.509001
94,-0.118545,-1.77019,0.767276,1.50851,0.152516,0.00274296,0.000348176,1.06609,0.180467,0.0764789,0.107006,0.509001
95,-0.118545,-1.77019,0.767276,1.50851,0.152516,0.00274296,0.000348176,1.06609,0.180467,0.0764789,0.107006,0.509001
96,-0.118802,-1.7706,0.767729,1.52406,0.155406,0.00381468,0.000492026,1.05798,0.181298,0.0811931,0.106124,0.497709
97,-0.118802,-1.7706,0.767729,1.52406,0.155406,0.00381468,0.000492026,1.05798,0.181298,0.0811931,0.106124,0.497709
98,-0.118802,-1.7706,0.767729,1.52406,0.155406,0.00381468,0.000492026,1.05798,0.181298,0.0811931,0.106124,0.497709
99,-0.11905,-1.77137,0.768521,1.53713,0.159156,0.00338526,0.000447904,1.05353,0.188608,0.0912668,0.112438,0.467537
