89,-0.101094,-1.74617,0.702088,1.80054,0.229467,0.131533,0.0258664,0.858462,0.6937,0.254356,0.11314,0.352563
90,-0.100495,-1.74783,0.69828,1.81027,0.237467,0.135519,0.0276433,0.852989,0.696571,0.29611,0.115672,0.350222
91,-0.100495,-1.74783,0.69828,1.81027,0.237467,0.135519,0.0276433,0.852989,0.696571,0.29611,0.115672,0.350222
92,-0.10029,-1.75024,0.694471,1.81717,0.244612,0.140617,0.0296274,0.844219,0.691439,0.310705,0.114508,0.337096
93,-0.10029,-1.75024,0.694471,1.81717,0.244612,0.140617,0.0296274,0.844219,0.691439,0.310705,0.114508,0.337096
94,-0.10029,-1.75024,0.694471,1.81717,0.244612,0.140617,0.0296274,0.844219,0.691439,0.310705,0.114508,0.337096
95,-0.099964,-1.7519,0.691115,1.8213,0.252853,0.143792,0.031381,0.8365,0.690484,0.272459,0.1146,0.340876
96,-0.099964,-1.7519,0.691115,1.8213,0.252853,0.143792,0.031381,0.8365,0.690484,0.272459,0.1146,0.340876
97,-0.099964,-1.7519,0.691115,1.8213,0.252853,0.143792,0.031381,0.8365,0.690484,0.272459,0.1146,0.340876
98,-0.099355,-1.75365,0.688272,1.82399,0.259586,0.147805,0.0331916,0.831933,0.688717,0.343142,0.114856,0.33593
99,-0.097964,-1.75521,0.685035,1.82633,0.261055,0.15129,0.0342209,0.834447,0.693291,0.335618,0.117588,0.335296
