34,-0.144247,-1.83489,0.762056,1.67302,-0.0127147,-0.00426335,4.36332e-05,1.46168,0.198827,-0.768664,0.116218,0.289261
35,-0.144247,-1.83489,0.762056,1.67302,-0.0127147,-0.00426335,4.36332e-05,1.46168,0.198827,-0.768664,0.116218,0.289261
36,-0.145411,-1.8334,0.759276,1.68812,-0.0159459,1.93208e-05,1.74533e-08,1.46659,0.237734,-0.800697,0.109362,0.274042
37,-0.145411,-1.8334,0.759276,1.68812,-0.0159459,1.93208e-05,1.74533e-08,1.46659,0.237734,-0.800697,0.109362,0.274042
38,-0.147021,-1.83224,0.759999,1.71118,-0.0198203,0.0046723,-7.57996e-05,1.48218,0.262722,-0.718191,0.108948,0.265261
39,-0.147021,-1.83224,0.759999,1.71118,-0.0198203,0.0046723,-7.57996e-05,1.48218,0.262722,-0.718191,0.108948,0.265261
40,-0.148323,-1.83139,0.758348,1.72885,-0.0231809,0.0120902,-0.0002326,1.49832,0.28957,-0.641633,0.105592,0.249879
41,-0.148323,-1.83139,0.758348,1.72885,-0.0231809,0.0120902,-0.0002326,1.49832,0.28957,-0.641633,0.105592,0.249879
42,-0.15171,-1.82813,0.759102,1.75428,-0.0260275,0.0152049,-0.000326499,1.50319,0.309354,-0.613637,0.10183,0.276142
43,-0.15171,-1.82813,0.759102,1.75428,-0.0260275,0.0152049,-0.000326499,1.50319,0.309354,-0.613637,0.10183,0.276142
44,-0.154551,-1.82539,0.756652,1.78464,-0.0272433,0.0190188,-0.000428862,1.50585,0.331238,-0.614225,0.096847,0.280853
45,-0.154551,-1.82539,0.756652,1.78464,-0.0272433,0.0190188,-0.000428862,1.50585,0.331238,-0.614225,0.096847,0.280853
46,-0.157291,-1.82306,0.75641,1.80444,-0.0284901,0.0219869,-0.000518956,1.51843,0.35953,-0.590487,0.10145,0.272821
47,-0.157291,-1.82306,0.75641,1.80444,-0.0284901,0.0219869,-0.000518956,1.51843,0.35953,-0.590487,0.10145,0.272821
48,-0.158915,-1.81922,0.75372,1.82244,-0.0300744,0.0238196,-0.000593569,1.52569,0.376666,-0.558826,0.097327,0.282185
49,-0.160819,-1.81584,0.750108,1.83529,-0.0335765,0.0250271,-0.00069602,1.53568,0.407468,-0.631549,0.098868,0.255825
50,-0.160819,-1.81584,0.750108,1.83529,-0.0335765,0.0250271,-0.00069602,1.53568,0.407468,-0.631549,0.098868,0.255825
51,-0.163282,-1.81218,0.749673,1.85603,-0.0354226,0.0333666,-0.000980299,1.5409,0.431972,-0.624196,0.097505,0.258984
52,-0.163282,-1.81218,0.749673,1.85603,-0.0354226,0.0333666,-0.000980299,1.5409,0.431972,-0.624196,0.097505,0.258984
53,-0.167055,-1.80903,0.747856,1.87907,-0.0360153,0.0375276,-0.00112075,1.54033,0.455005,-0.613981,0.099968,0.314464
54,-0.167055,-1.80903,0.747856,1.87907,-0.0360153,0.0375276,-0.00112075,1.54033,0.455005,-0.613981,0.099968,0.314464
55,-0.169148,-1.80483,0.746259,1.90104,-0.0369448,0.0414146,-0.00126912,1.54824,0.474794,-0.57498,0.101589,0.346891
56,-0.169148,-1.80483,0.746259,1.90104,-0.0369448,0.0414146,-0.00126912,1.54824,0.474794,-0.57498,0.101589,0.346891
57,-0.172397,-1.8013,0.744511,1.91721,-0.0373378,0.0450113,-0.00139476,1.53752,0.486821,-0.588632,0.102111,0.376333
58,-0.172397,-1.8013,0.744511,1.91721,-0.0373378,0.0450113,-0.00139476,1.53752,0.486821,-0.588632,0.102111,0.376333
59,-0.176924,-1.79866,0.743294,1.93933,-0.0381248,0.0434974,-0.00137652,1.53273,0.505674,-0.572396,0.104056,0.356456
60,-0.176924,-1.79866,0.743294,1.93933,-0.0381248,0.0434974,-0.00137652,1.53273,0.505674,-0.572396,0.104056,0.356456
61,-0.181008,-1.79577,0.744052,1.96156,-0.0374568,0.0526957,-0.00164119,1.52892,0.525939,-0.532008,0.102608,0.356703
62,-0.181008,-1.79577,0.744052,1.96156,-0.0374568,0.0526957,-0.00164119,1.52892,0.525939,-0.532008,0.102608,0.356703
63,-0.183705,-1.79252,0.741036,1.98833,-0.033724,0.0620144,-0.0017407,1.51651,0.543934,-0.518581,0.098728,0.370201
64,-0.183705,-1.79252,0.741036,1.98833,-0.033724,0.0620144,-0.0017407,1.51651,0.543934,-0.518581,0.098728,0.370201
65,-0.187138,-1.78953,0.737979,2.01001,-0.031371,0.0665568,-0.00173941,1.51395,0.558726,-0.47747,0.101437,0.385483
66,-0.187138,-1.78953,0.737979,2.01001,-0.031371,0.0665568,-0.00173941,1.51395,0.558726,-0.47747,0.101437,0.385483
67,-0.188261,-1.78687,0.733941,2.02816,-0.0289376,0.0750936,-0.00181373,1.51304,0.581119,-0.447877,0.101171,0.380491
68,-0.191287,-1.78537,0.730407,2.04636,-0.0266317,0.0801645,-0.00178346,1.50462,0.605004,-0.440828,0.104228,0.36721
69,-0.191287,-1.78537,0.730407,2.04636,-0.0266317,0.0801645,-0.00178346,1.50462,0.605004,-0.440828,0.104228,0.36721
70,-0.191287,-1.78537,0.730407,2.04636,-0.0266317,0.0801645,-0.00178346,1.50462,0.605004,-0.440828,0.104228,0.36721
71,-0.195984,-1.78146,0.724969,2.08747,-0.0227568,0.0838361,-0.00159558,1.48177,0.61225,-0.375834,0.099864,0.367378
72,-0.195984,-1.78146,0.724969,2.08747,-0.0227568,0.0838361,-0.00159558,1.48177,0.61225,-0.375834,0.099864,0.367378
73,-0.201096,-1.78097,0.721605,2.11418,-0.0144265,0.0938345,-0.00113474,1.45131,0.624756,-0.352101,0.099957,0.376179
74,-0.201096,-1.78097,0.721605,2.11418,-0.0144265,0.0938345,-0.00113474,1.45131,0.624756,-0.352101,0.099957,0.376179
75,-0.204532,-1.78014,0.718421,2.13682,-0.00803152,0.0982971,-0.000663208,1.43142,0.623974,-0.329308,0.091213,0.383656
76,-0.204532,-1.78014,0.718421,2.13682,-0.00803152,0.0982971,-0.000663208,1.43142,0.623974,-0.329308,0.091213,0.383656
77,-0.206012,-1.77985,0.717003,2.14885,-0.00182443,0.107918,-0.00016523,1.42132,0.63988,-0.278072,0.091044,0.373807
78,-0.206012,-1.77985,0.717003,2.14885,-0.00182443,0.107918,-0.00016523,1.42132,0.63988,-0.278072,0.091044,0.373807
79,-0.209378,-1.77898,0.715688,2.16238,0.00242124,0.112895,0.000231169,1.41741,0.680183,-0.245914,0.087389,0.27579
80,-0.211632,-1.77661,0.712306,2.17494,0.00737655,0.12095,0.000755954,1.40625,0.683641,-0.289223,0.093878,0.315317
81,-0.211632,-1.77661,0.712306,2.17494,0.00737655,0.12095,0.000755954,1.40625,0.683641,-0.289223,0.093878,0.315317
82,-0.211632,-1.77661,0.712306,2.17494,0.00737655,0.12095,0.000755954,1.40625,0.683641,-0.289223,0.093878,0.315317
83,-0.212625,-1.77425,0.705478,2.18568,0.0104525,0.1248,0.00110547,1.41387,0.701442,-0.282552,0.097059,0.320886
84,-0.212625,-1.77425,0.705478,2.18568,0.0104525,0.1248,0.00110547,1.41387,0.701442,-0.282552,0.097059,0.320886
85,-0.215115,-1.77154,0.699538,2.20245,0.0135736,0.125538,0.0014456,1.40057,0.704388,-0.288579,0.09868,0.331855
86,-0.215115,-1.77154,0.699538,2.20245,0.0135736,0.125538,0.0014456,1.40057,0.704388,-0.288579,0.09868,0.331855
87,-0.216028,-1.77227,0.697813,2.2193,0.0172548,0.132924,0.00195,1.38021,0.702766,-0.286148,0.100932,0.350824
88,-0.216028,-1.77227,0.697813,2.2193,0.0172548,0.132924,0.00195,1.38021,0.702766,-0.286148,0.100932,0.350824
89,-0.217573,-1.77192,0.698162,2.23572,0.0205378,0.138151,0.002418,1.36057,0.69435,-0.27508,0.105796,0.379141
90,-0.217573,-1.77192,0.698162,2.23572,0.0205378,0.138151,0.002418,1.36057,0.69435,-0.27508,0.105796,0.379141
91,-0.220251,-1.77097,0.695965,2.2514,0.0234262,0.142063,0.00284131,1.35267,0.694689,-0.247004,0.107239,0.38626
92,-0.220251,-1.77097,0.695965,2.2514,0.0234262,0.142063,0.00284131,1.35267,0.694689,-0.247004,0.107239,0.38626
93,-0.222279,-1.76982,0.692357,2.25785,0.0243676,0.145436,0.00302928,1.35168,0.702064,-0.225907,0.106979,0.378443
94,-0.222279,-1.76982,0.692357,2.25785,0.0243676,0.145436,0.00302928,1.35168,0.702064,-0.225907,0.106979,0.378443
95,-0.225852,-1.76996,0.689145,2.2655,0.0280934,0.146501,0.0035204,1.33739,0.70368,-0.199337,0.10537,0.377635
96,-0.225852,-1.76996,0.689145,2.2655,0.0280934,0.146501,0.0035204,1.33739,0.70368,-0.199337,0.10537,0.377635
97,-0.22987,-1.77066,0.686442,2.27442,0.0319509,0.146332,0.00399787,1.31562,0.702009,-0.210768,0.106794,0.377583
98,-0.22987,-1.77066,0.686442,2.27442,0.0319509,0.146332,0.00399787,1.31562,0.702009,-0.210768,0.106794,0.377583
99,-0.232252,-1.77593,0.686172,2.28407,0.0420237,0.15551,0.00561403,1.29271,0.702015,-0.184807,0.101589,0.360162
