42,-0.171941,-1.78552,0.763817,1.69464,-0.0171006,-0.00513677,7.21694e-05,1.51193,0.266986,-0.675625,0.087977,0.70068
43,-0.171941,-1.78552,0.763817,1.69464,-0.0171006,-0.00513677,7.21694e-05,1.51193,0.266986,-0.675625,0.087977,0.70068
44,-0.175211,-1.78117,0.762919,1.7235,-0.0216999,0.000492218,-9.04081e-06,1.53932,0.310561,-0.664221,0.088605,0.678094
45,-0.175211,-1.78117,0.762919,1.7235,-0.0216999,0.000492218,-9.04081e-06,1.53932,0.310561,-0.664221,0.088605,0.678094
46,-0.175211,-1.78117,0.762919,1.7235,-0.0216999,0.000492218,-9.04081e-06,1.53932,0.310561,-0.664221,0.088605,0.678094
47,-0.175211,-1.78117,0.762919,1.7235,-0.0216999,0.000492218,-9.04081e-06,1.53932,0.310561,-0.664221,0.088605,0.678094
48,-0.177164,-1.77781,0.760712,1.75135,-0.0249359,0.00928604,-0.000191986,1.56047,0.354155,-0.654727,0.088568,0.642084
49,-0.177164,-1.77781,0.760712,1.75135,-0.0249359,0.00928604,-0.000191986,1.56047,0.354155,-0.654727,0.088568,0.642084
50,-0.177164,-1.77781,0.760712,1.75135,-0.0249359,0.00928604,-0.000191986,1.56047,0.354155,-0.654727,0.088568,0.642084
51,-0.179719,-1.77465,0.759631,1.76798,-0.0273789,0.0160025,-0.000363238,1.57083,0.397599,-0.677421,0.091933,0.624074
52,-0.179719,-1.77465,0.759631,1.76798,-0.0273789,0.0160025,-0.000363238,1.57083,0.397599,-0.677421,0.091933,0.624074
53,-0.184108,-1.77153,0.755457,1.79859,-0.0285151,0.0210393,-0.000497052,1.57301,0.428029,-0.665882,0.091872,0.612938
54,-0.184108,-1.77153,0.755457,1.79859,-0.0285151,0.0210393,-0.000497052,1.57301,0.428029,-0.665882,0.091872,0.612938
55,-0.184108,-1.77153,0.755457,1.79859,-0.0285151,0.0210393,-0.000497052,1.57301,0.428029,-0.665882,0.091872,0.612938
56,-0.188258,-1.76706,0.752079,1.84042,-0.0299652,0.0332595,-0.000826378,1.56326,0.456991,-0.655032,0.090364,0.601523
57,-0.188258,-1.76706,0.752079,1.84042,-0.0299652,0.0332595,-0.000826378,1.56326,0.456991,-0.655032,0.090364,0.601523
58,-0.188258,-1.76706,0.752079,1.84042,-0.0299652,0.0332595,-0.000826378,1.56326,0.456991,-0.655032,0.090364,0.601523
59,-0.191211,-1.76293,0.747933,1.87256,-0.0301341,0.0436411,-0.00109146,1.55992,0.483653,-0.646429,0.092079,0.585025
60,-0.191211,-1.76293,0.747933,1.87256,-0.0301341,0.0436411,-0.00109146,1.55992,0.483653,-0.646429,0.092079,0.585025
61,-0.191211,-1.76293,0.747933,1.87256,-0.0301341,0.0436411,-0.00109146,1.55992,0.483653,-0.646429,0.092079,0.585025
62,-0.193574,-1.7597,0.744859,1.89535,-0.0306008,0.0539882,-0.00137303,1.56369,0.508197,-0.633575,0.094111,0.566853
63,-0.193574,-1.7597,0.744859,1.89535,-0.0306008,0.0539882,-0.00137303,1.56369,0.508197,-0.633575,0.094111,0.566853
64,-0.195392,-1.7563,0.742744,1.91072,-0.0314328,0.0619271,-0.00162057,1.56922,0.531358,-0.628968,0.09896,0.552673
65,-0.195392,-1.7563,0.742744,1.91072,-0.0314328,0.0619271,-0.00162057,1.56922,0.531358,-0.628968,0.09896,0.552673
66,-0.195392,-1.7563,0.742744,1.91072,-0.0314328,0.0619271,-0.00162057,1.56922,0.531358,-0.628968,0.09896,0.552673
67,-0.200153,-1.75252,0.738903,1.93824,-0.0313543,0.0658067,-0.00171871,1.57188,0.538457,-0.576019,0.098459,0.534979
68,-0.200153,-1.75252,0.738903,1.93824,-0.0313543,0.0658067,-0.00171871,1.57188,0.538457,-0.576019,0.098459,0.534979
69,-0.200153,-1.75252,0.738903,1.93824,-0.0313543,0.0658067,-0.00171871,1.57188,0.538457,-0.576019,0.098459,0.534979
70,-0.203073,-1.74902,0.734763,1.96317,-0.0296094,0.0813004,-0.00201247,1.58996,0.567782,-0.51834,0.098847,0.493349
71,-0.206493,-1.74575,0.728795,1.98845,-0.0276644,0.0901002,-0.0020885,1.58517,0.584588,-0.483412,0.101457,0.480239
72,-0.206493,-1.74575,0.728795,1.98845,-0.0276644,0.0901002,-0.0020885,1.58517,0.584588,-0.483412,0.101457,0.480239
73,-0.206493,-1.74575,0.728795,1.98845,-0.0276644,0.0901002,-0.0020885,1.58517,0.584588,-0.483412,0.101457,0.480239
74,-0.206493,-1.74575,0.728795,1.98845,-0.0276644,0.0901002,-0.0020885,1.58517,0.584588,-0.483412,0.101457,0.480239
75,-0.206493,-1.74575,0.728795,1.98845,-0.0276644,0.0901002,-0.0020885,1.58517,0.584588,-0.483412,0.101457,0.480239
76,-0.210823,-1.7422,0.723755,2.0086,-0.0258136,0.095404,-0.00206603,1.58616,0.594917,-0.450541,0.10213,0.471417
77,-0.210823,-1.7422,0.723755,2.0086,-0.0258136,0.095404,-0.00206603,1.58616,0.594917,-0.450541,0.10213,0.471417
78,-0.21268,-1.73977,0.718182,2.02635,-0.0215054,0.105331,-0.00190571,1.59231,0.614763,-0.415038,0.103709,0.460697
79,-0.21268,-1.73977,0.718182,2.02635,-0.0215054,0.105331,-0.00190571,1.59231,0.614763,-0.415038,0.103709,0.460697
80,-0.21268,-1.73977,0.718182,2.02635,-0.0215054,0.105331,-0.00190571,1.59231,0.614763,-0.415038,0.103709,0.460697
81,-0.214345,-1.73671,0.712001,2.0406,-0.0190127,0.11262,-0.00180579,1.59656,0.630574,-0.3864,0.105919,0.446314
82,-0.214345,-1.73671,0.712001,2.0406,-0.0190127,0.11262,-0.00180579,1.59656,0.630574,-0.3864,0.105919,0.446314
83,-0.214345,-1.73671,0.712001,2.0406,-0.0190127,0.11262,-0.00180579,1.59656,0.630574,-0.3864,0.105919,0.446314
84,-0.216935,-1.73363,0.707921,2.05494,-0.0161003,0.126059,-0.00171955,1.6081,0.645906,-0.341275,0.107795,0.428694
85,-0.216935,-1.73363,0.707921,2.05494,-0.0161003,0.126059,-0.00171955,1.6081,0.645906,-0.341275,0.107795,0.428694
86,-0.216935,-1.73363,0.707921,2.05494,-0.0161003,0.126059,-0.00171955,1.6081,0.645906,-0.341275,0.107795,0.428694
87,-0.220367,-1.73096,0.703215,2.07307,-0.0123547,0.134419,-0.00141218,1.59803,0.65298,-0.318332,0.110347,0.441329
88,-0.227535,-1.7332,0.698643,2.08653,-0.00191986,0.142683,-0.000233159,1.5742,0.659343,-0.266649,0.101016,0.398701
89,-0.227535,-1.7332,0.698643,2.08653,-0.00191986,0.142683,-0.000233159,1.5742,0.659343,-0.266649,0.101016,0.398701
90,-0.227535,-1.7332,0.698643,2.08653,-0.00191986,0.142683,-0.000233159,1.5742,0.659343,-0.266649,0.101016,0.398701
91,-0.227535,-1.7332,0.698643,2.08653,-0.00191986,0.142683,-0.000233159,1.5742,0.659343,-0.266649,0.101016,0.398701
92,-0.237108,-1.73379,0.693207,2.09495,0.0114099,0.145168,0.00141614,1.53841,0.668449,-0.282263,0.102441,0.411001
93,-0.237108,-1.73379,0.693207,2.09495,0.0114099,0.145168,0.00141614,1.53841,0.668449,-0.282263,0.102441,0.411001
94,-0.237108,-1.73379,0.693207,2.09495,0.0114099,0.145168,0.00141614,1.53841,0.668449,-0.282263,0.102441,0.411001
95,-0.246493,-1.7369,0.687949,2.10899,0.0277979,0.15036,0.00358199,1.50542,0.678653,-0.260295,0.10312,0.422769
96,-0.246493,-1.7369,0.687949,2.10899,0.0277979,0.15036,0.00358199,1.50542,0.678653,-0.260295,0.10312,0.422769
97,-0.246493,-1.7369,0.687949,2.10899,0.0277979,0.15036,0.00358199,1.50542,0.678653,-0.260295,0.10312,0.422769
98,-0.25397,-1.73899,0.681439,2.11798,0.0389664,0.156839,0.00525423,1.48497,0.684065,-0.215948,0.099158,0.396288
99,-0.25888,-1.73916,0.674669,2.12555,0.0473816,0.159114,0.00648845,1.47389,0.695539,-0.177236,0.108446,0.384779
