53,-0.179777,-1.80183,0.759417,1.40956,0.1625,0.0123285,0.00166607,0.981629,0.0209491,-0.0118882,0.074291,0.792801
54,-0.179777,-1.80183,0.759417,1.40956,0.1625,0.0123285,0.00166607,0.981629,0.0209491,-0.0118882,0.074291,0.792801
55,-0.179777,-1.80183,0.759417,1.40956,0.1625,0.0123285,0.00166607,0.981629,0.0209491,-0.0118882,0.074291,0.792801
56,-0.171491,-1.80286,0.759131,1.42127,0.168224,0.0116198,0.00162487,0.964921,0.0584806,-0.0335816,0.075691,0.777975
57,-0.171491,-1.80286,0.759131,1.42127,0.168224,0.0116198,0.00162487,0.964921,0.0584806,-0.0335816,0.075691,0.777975
58,-0.171491,-1.80286,0.759131,1.42127,0.168224,0.0116198,0.00162487,0.964921,0.0584806,-0.0335816,0.075691,0.777975
59,-0.163842,-1.80397,0.7596,1.42815,0.172701,0.0142441,0.00204697,0.950353,0.0902492,-0.0396781,0.078944,0.76073
60,-0.157,-1.8038,0.759156,1.43504,0.174362,0.0141224,0.0020493,0.942564,0.112905,-0.0539086,0.08096,0.73958
61,-0.157,-1.8038,0.759156,1.43504,0.174362,0.0141224,0.0020493,0.942564,0.112905,-0.0539086,0.08096,0.73958
62,-0.157,-1.8038,0.759156,1.43504,0.174362,0.0141224,0.0020493,0.942564,0.112905,-0.0539086,0.08096,0.73958
63,-0.151534,-1.80291,0.75811,1.43853,0.175237,0.0120471,0.00175708,0.946496,0.131982,-0.0473174,0.079445,0.711993
64,-0.151534,-1.80291,0.75811,1.43853,0.175237,0.0120471,0.00175708,0.946496,0.131982,-0.0473174,0.079445,0.711993
65,-0.151534,-1.80291,0.75811,1.43853,0.175237,0.0120471,0.00175708,0.946496,0.131982,-0.0473174,0.079445,0.711993
66,-0.140674,-1.80007,0.75711,1.42689,0.171234,0.00660176,0.00094061,0.9643,0.175659,-0.0635965,0.080001,0.660616
67,-0.140674,-1.80007,0.75711,1.42689,0.171234,0.00660176,0.00094061,0.9643,0.175659,-0.0635965,0.080001,0.660616
68,-0.133908,-1.79815,0.755753,1.41897,0.169753,0.00386276,0.000545468,0.96927,0.217896,-0.0856424,0.080983,0.620141
69,-0.133908,-1.79815,0.755753,1.41897,0.169753,0.00386276,0.000545468,0.96927,0.217896,-0.0856424,0.080983,0.620141
70,-0.131924,-1.79653,0.756998,1.42109,0.169658,0.00472352,0.000666314,0.968174,0.235247,-0.0935106,0.082657,0.598835
71,-0.131924,-1.79653,0.756998,1.42109,0.169658,0.00472352,0.000666314,0.968174,0.235247,-0.0935106,0.082657,0.598835
72,-0.131924,-1.79653,0.756998,1.42109,0.169658,0.00472352,0.000666314,0.968174,0.235247,-0.0935106,0.082657,0.598835
73,-0.12833,-1.79569,0.758066,1.41795,0.167257,0.00582039,0.000809937,0.979196,0.257016,-0.0804198,0.084942,0.570327
74,-0.124229,-1.79394,0.757201,1.4136,0.162459,0.00616653,0.00083315,0.991984,0.275272,-0.0739889,0.084737,0.549489
75,-0.124229,-1.79394,0.757201,1.4136,0.162459,0.00616653,0.00083315,0.991984,0.275272,-0.0739889,0.084737,0.549489
76,-0.119624,-1.79203,0.756612,1.40314,0.156681,0.0069332,0.000902981,1.01616,0.301892,-0.0538996,0.083724,0.514562
77,-0.119624,-1.79203,0.756612,1.40314,0.156681,0.0069332,0.000902981,1.01616,0.301892,-0.0538996,0.083724,0.514562
78,-0.119624,-1.79203,0.756612,1.40314,0.156681,0.0069332,0.000902981,1.01616,0.301892,-0.0538996,0.083724,0.514562
79,-0.119624,-1.79203,0.756612,1.40314,0.156681,0.0069332,0.000902981,1.01616,0.301892,-0.0538996,0.083724,0.514562
80,-0.119028,-1.7905,0.757224,1.39831,0.156468,0.007356,0.00095651,1.03044,0.324812,-0.0390789,0.087221,0.485873
81,-0.119028,-1.7905,0.757224,1.39831,0.156468,0.007356,0.00095651,1.03044,0.324812,-0.0390789,0.087221,0.485873
82,-0.119747,-1.78927,0.756247,1.39565,0.157747,0.00886343,0.00116232,1.03086,0.354449,-0.0580066,0.090551,0.450031
83,-0.119747,-1.78927,0.756247,1.39565,0.157747,0.00886343,0.00116232,1.03086,0.354449,-0.0580066,0.090551,0.450031
84,-0.121176,-1.78788,0.757101,1.39626,0.160281,0.00876813,0.00116834,1.03841,0.363967,-0.0280138,0.093756,0.429616
85,-0.121176,-1.78788,0.757101,1.39626,0.160281,0.00876813,0.00116834,1.03841,0.363967,-0.0280138,0.093756,0.429616
86,-0.121176,-1.78788,0.757101,1.39626,0.160281,0.00876813,0.00116834,1.03841,0.363967,-0.0280138,0.093756,0.429616
87,-0.122116,-1.78681,0.756941,1.39043,0.161893,0.0100977,0.00135914,1.03273,0.385263,-0.0638464,0.093993,0.395254
88,-0.122116,-1.78681,0.756941,1.39043,0.161893,0.0100977,0.00135914,1.03273,0.385263,-0.0638464,0.093993,0.395254
89,-0.123936,-1.78626,0.756522,1.39485,0.162378,0.0146664,0.00198023,1.0375,0.396825,-0.0558187,0.096781,0.364401
90,-0.123936,-1.78626,0.756522,1.39485,0.162378,0.0146664,0.00198023,1.0375,0.396825,-0.0558187,0.096781,0.364401
91,-0.126115,-1.78473,0.757368,1.40318,0.164721,0.0154004,0.00210904,1.03557,0.394613,-0.0554679,0.09821,0.353671
92,-0.126115,-1.78473,0.757368,1.40318,0.164721,0.0154004,0.00210904,1.03557,0.394613,-0.0554679,0.09821,0.353671
93,-0.126115,-1.78473,0.757368,1.40318,0.164721,0.0154004,0.00210904,1.03557,0.394613,-0.0554679,0.09821,0.353671
94,-0.126471,-1.78329,0.755464,1.4161,0.161913,0.0157607,0.00212185,1.03628,0.387033,-0.0637307,0.099004,0.358431
95,-0.126471,-1.78329,0.755464,1.4161,0.161913,0.0157607,0.00212185,1.03628,0.387033,-0.0637307,0.099004,0.358431
96,-0.124436,-1.78252,0.754331,1.41563,0.15844,0.0147998,0.00194983,1.05246,0.396196,-0.0676765,0.100808,0.339753
97,-0.124436,-1.78252,0.754331,1.41563,0.15844,0.0147998,0.00194983,1.05246,0.396196,-0.0676765,0.100808,0.339753
98,-0.121597,-1.78321,0.753705,1.40647,0.15439,0.0206201,0.00264711,1.07369,0.409081,-0.0694826,0.102206,0.327186
99,-0.121597,-1.78321,0.753705,1.40647,0.15439,0.0206201,0.00264711,1.07369,0.409081,-0.0694826,0.102206,0.327186
