70,-0.1509,-1.71178,0.740599,2.18998,0.0542528,0.0845044,0.00384065,1.12353,0.674015,-0.0946232,0.085254,0.475412
71,-0.147025,-1.69915,0.737117,2.22146,0.0721547,0.0945849,0.00573608,1.09649,0.6783,-0.0728705,0.090641,0.459899
72,-0.142326,-1.68837,0.733825,2.24366,0.0850417,0.104107,0.00746294,1.08824,0.690709,-0.0410221,0.094986,0.438693
73,-0.142326,-1.68837,0.733825,2.24366,0.0850417,0.104107,0.00746294,1.08824,0.690709,-0.0410221,0.094986,0.438693
74,-0.142326,-1.68837,0.733825,2.24366,0.0850417,0.104107,0.00746294,1.08824,0.690709,-0.0410221,0.094986,0.438693
75,-0.142326,-1.68837,0.733825,2.24366,0.0850417,0.104107,0.00746294,1.08824,0.690709,-0.0410221,0.094986,0.438693
76,-0.139001,-1.67994,0.732306,2.25879,0.0995446,0.115527,0.00973635,1.07601,0.697142,-0.00924634,0.099864,0.438174
77,-0.139001,-1.67994,0.732306,2.25879,0.0995446,0.115527,0.00973635,1.07601,0.697142,-0.00924634,0.099864,0.438174
78,-0.135665,-1.6711,0.72738,2.27567,0.109945,0.121832,0.0113669,1.0645,0.68726,0.0220124,0.090145,0.42002
79,-0.135665,-1.6711,0.72738,2.27567,0.109945,0.121832,0.0113669,1.0645,0.68726,0.0220124,0.090145,0.42002
80,-0.135665,-1.6711,0.72738,2.27567,0.109945,0.121832,0.0113669,1.0645,0.68726,0.0220124,0.090145,0.42002
81,-0.134226,-1.66203,0.725572,2.2887,0.125364,0.1323,0.0141429,1.04713,0.676434,0.0396215,0.086479,0.416873
82,-0.134226,-1.66203,0.725572,2.2887,0.125364,0.1323,0.0141429,1.04713,0.676434,0.0396215,0.086479,0.416873
83,-0.131514,-1.65465,0.723586,2.3009,0.138818,0.141034,0.0167646,1.0342,0.672563,0.0583456,0.087247,0.408371
84,-0.129577,-1.6497,0.721984,2.31209,0.150537,0.149692,0.0193794,1.01864,0.675939,0.0871068,0.09159,0.385938
85,-0.129577,-1.6497,0.721984,2.31209,0.150537,0.149692,0.0193794,1.01864,0.675939,0.0871068,0.09159,0.385938
86,-0.129577,-1.6497,0.721984,2.31209,0.150537,0.149692,0.0193794,1.01864,0.675939,0.0871068,0.09159,0.385938
87,-0.129577,-1.6497,0.721984,2.31209,0.150537,0.149692,0.0193794,1.01864,0.675939,0.0871068,0.09159,0.385938
88,-0.128129,-1.64512,0.714724,2.32251,0.15952,0.152998,0.0210256,1.00065,0.676828,0.110521,0.090264,0.376312
89,-0.128129,-1.64512,0.714724,2.32251,0.15952,0.152998,0.0210256,1.00065,0.676828,0.110521,0.090264,0.376312
90,-0.128129,-1.64512,0.714724,2.32251,0.15952,0.152998,0.0210256,1.00065,0.676828,0.110521,0.090264,0.376312
91,-0.125589,-1.64333,0.712051,2.34208,0.166008,0.15751,0.0225788,0.980547,0.668414,0.141741,0.095159,0.377855
92,-0.125589,-1.64333,0.712051,2.34208,0.166008,0.15751,0.0225788,0.980547,0.668414,0.141741,0.095159,0.377855
93,-0.123793,-1.63902,0.710845,2.34651,0.175113,0.165159,0.0250822,0.980585,0.669045,0.180486,0.095681,0.373943
94,-0.123793,-1.63902,0.710845,2.34651,0.175113,0.165159,0.0250822,0.980585,0.669045,0.180486,0.095681,0.373943
95,-0.123793,-1.63902,0.710845,2.34651,0.175113,0.165159,0.0250822,0.980585,0.669045,0.180486,0.095681,0.373943
96,-0.122044,-1.636,0.706486,2.34661,0.180129,0.173614,0.0272471,0.978067,0.681921,0.196774,0.097829,0.363584
97,-0.121696,-1.63371,0.70118,2.3594,0.185423,0.174845,0.0282697,0.963581,0.677832,0.200652,0.098291,0.355308
98,-0.121696,-1.63371,0.70118,2.3594,0.185423,0.174845,0.0282697,0.963581,0.677832,0.200652,0.098291,0.355308
99,-0.121696,-1.63371,0.70118,2.3594,0.185423,0.174845,0.0282697,0.963581,0.677832,0.200652,0.098291,0.355308
