14,-0.123658,-1.79031,0.769054,1.23878,0.0127517,-0.00499063,-5.21504e-05,1.46671,-0.0184652,-0.100155,0.125341,0.275341
15,-0.123658,-1.79031,0.769054,1.23878,0.0127517,-0.00499063,-5.21504e-05,1.46671,-0.0184652,-0.100155,0.125341,0.275341
16,-0.121781,-1.78987,0.768082,1.23692,0.0113555,-0.00662061,-6.20115e-05,1.47531,-0.0139396,-0.0639301,0.123367,0.272744
17,-0.121781,-1.78987,0.768082,1.23692,0.0113555,-0.00662061,-6.20115e-05,1.47531,-0.0139396,-0.0639301,0.123367,0.272744
18,-0.121781,-1.78987,0.768082,1.23692,0.0113555,-0.00662061,-6.20115e-05,1.47531,-0.0139396,-0.0639301,0.123367,0.272744
19,-0.122576,-1.78873,0.768609,1.24149,0.0134065,-0.00746214,-8.31475e-05,1.46713,-0.0124556,-0.121275,0.12333,0.301145
20,-0.122576,-1.78873,0.768609,1.24149,0.0134065,-0.00746214,-8.31475e-05,1.46713,-0.0124556,-0.121275,0.12333,0.301145
21,-0.122576,-1.78873,0.768609,1.24149,0.0134065,-0.00746214,-8.31475e-05,1.46713,-0.0124556,-0.121275,0.12333,0.301145
22,-0.12323,-1.788,0.768858,1.24895,0.0142991,-0.00791526,-9.36544e-05,1.46785,-0.0144806,-0.124421,0.123252,0.339526
23,-0.12323,-1.788,0.768858,1.24895,0.0142991,-0.00791526,-9.36544e-05,1.46785,-0.0144806,-0.124421,0.123252,0.339526
24,-0.125067,-1.78731,0.770203,1.2638,0.0157733,-0.00883922,-0.000115733,1.46077,-0.0137846,-0.156444,0.122505,0.360307
25,-0.125067,-1.78731,0.770203,1.2638,0.0157733,-0.00883922,-0.000115733,1.46077,-0.0137846,-0.156444,0.122505,0.360307
26,-0.125067,-1.78731,0.770203,1.2638,0.0157733,-0.00883922,-0.000115733,1.46077,-0.0137846,-0.156444,0.122505,0.360307
27,-0.124605,-1.7858,0.770105,1.27499,0.0139005,-0.0116772,-0.000134408,1.45777,0.00165099,-0.209609,0.120617,0.408394
28,-0.124605,-1.7858,0.770105,1.27499,0.0139005,-0.0116772,-0.000134408,1.45777,0.00165099,-0.209609,0.120617,0.408394
29,-0.124605,-1.7858,0.770105,1.27499,0.0139005,-0.0116772,-0.000134408,1.45777,0.00165099,-0.209609,0.120617,0.408394
30,-0.127313,-1.78471,0.770901,1.28869,0.0169004,-0.0115114,-0.00016167,1.44721,0.0205041,-0.289857,0.116668,0.439213
31,-0.127313,-1.78471,0.770901,1.28869,0.0169004,-0.0115114,-0.00016167,1.44721,0.0205041,-0.289857,0.116668,0.439213
32,-0.129975,-1.78338,0.770967,1.30453,0.0196117,-0.0134407,-0.000217835,1.43839,0.0326384,-0.31195,0.11417,0.476516
33,-0.129975,-1.78338,0.770967,1.30453,0.0196117,-0.0134407,-0.000217835,1.43839,0.0326384,-0.31195,0.11417,0.476516
34,-0.129975,-1.78338,0.770967,1.30453,0.0196117,-0.0134407,-0.000217835,1.43839,0.0326384,-0.31195,0.11417,0.476516
35,-0.132548,-1.78232,0.771045,1.32331,0.0210288,-0.0118193,-0.000205809,1.43355,0.0524885,-0.337957,0.116079,0.517682
36,-0.134825,-1.7811,0.771674,1.34711,0.0212427,-0.0130636,-0.000230104,1.42946,0.0604591,-0.339822,0.108515,0.528884
37,-0.134825,-1.7811,0.771674,1.34711,0.0212427,-0.0130636,-0.000230104,1.42946,0.0604591,-0.339822,0.108515,0.528884
38,-0.134825,-1.7811,0.771674,1.34711,0.0212427,-0.0130636,-0.000230104,1.42946,0.0604591,-0.339822,0.108515,0.528884
39,-0.134825,-1.7811,0.771674,1.34711,0.0212427,-0.0130636,-0.000230104,1.42946,0.0604591,-0.339822,0.108515,0.528884
40,-0.13446,-1.78039,0.77184,1.36787,0.0186123,-0.0129393,-0.000199997,1.4407,0.101109,-0.369,0.104206,0.527885
41,-0.13446,-1.78039,0.77184,1.36787,0.0186123,-0.0129393,-0.000199997,1.4407,0.101109,-0.369,0.104206,0.527885
42,-0.13446,-1.78039,0.77184,1.36787,0.0186123,-0.0129393,-0.000199997,1.4407,0.101109,-0.369,0.104206,0.527885
43,-0.132884,-1.77997,0.771258,1.37922,0.0156224,-0.0127228,-0.000164201,1.45614,0.143568,-0.393843,0.102288,0.527898
44,-0.132884,-1.77997,0.771258,1.37922,0.0156224,-0.0127228,-0.000164201,1.45614,0.143568,-0.393843,0.102288,0.527898
45,-0.132884,-1.77997,0.771258,1.37922,0.0156224,-0.0127228,-0.000164201,1.45614,0.143568,-0.393843,0.102288,0.527898
46,-0.134256,-1.77855,0.769357,1.39286,0.0169553,-0.0131899,-0.000185389,1.46546,0.185419,-0.422719,0.103235,0.527273
47,-0.134256,-1.77855,0.769357,1.39286,0.0169553,-0.0131899,-0.000185389,1.46546,0.185419,-0.422719,0.103235,0.527273
48,-0.132515,-1.7776,0.767876,1.41039,0.0141197,-0.012047,-0.000140656,1.48724,0.210097,-0.377515,0.105689,0.54164
49,-0.132515,-1.7776,0.767876,1.41039,0.0141197,-0.012047,-0.000140656,1.48724,0.210097,-0.377515,0.105689,0.54164
50,-0.132515,-1.7776,0.767876,1.41039,0.0141197,-0.012047,-0.000140656,1.48724,0.210097,-0.377515,0.105689,0.54164
51,-0.130476,-1.77728,0.764886,1.42034,0.00992258,-0.00565234,-4.63909e-05,1.49632,0.256435,-0.458528,0.102358,0.528611
52,-0.130476,-1.77728,0.764886,1.42034,0.00992258,-0.00565234,-4.63909e-05,1.49632,0.256435,-0.458528,0.102358,0.528611
53,-0.130476,-1.77728,0.764886,1.42034,0.00992258,-0.00565234,-4.63909e-05,1.49632,0.256435,-0.458528,0.102358,0.528611
54,-0.127985,-1.77663,0.762736,1.43688,0.00639066,0.00436914,2.3178e-05,1.51474,0.314286,-0.508052,0.099955,0.498064
55,-0.127985,-1.77663,0.762736,1.43688,0.00639066,0.00436914,2.3178e-05,1.51474,0.314286,-0.508052,0.099955,0.498064
56,-0.12977,-1.77519,0.760771,1.46211,0.00699163,0.0119951,6.93419e-05,1.51717,0.352546,-0.539323,0.099868,0.484744
57,-0.12977,-1.77519,0.760771,1.46211,0.00699163,0.0119951,6.93419e-05,1.51717,0.352546,-0.539323,0.099868,0.484744
58,-0.12977,-1.77519,0.760771,1.46211,0.00699163,0.0119951,6.93419e-05,1.51717,0.352546,-0.539323,0.099868,0.484744
59,-0.133369,-1.77298,0.758507,1.49413,0.0120864,0.0161606,0.000161251,1.50895,0.368108,-0.526793,0.097764,0.495107
60,-0.133369,-1.77298,0.758507,1.49413,0.0120864,0.0161606,0.000161251,1.50895,0.368108,-0.526793,0.097764,0.495107
61,-0.133369,-1.77298,0.758507,1.49413,0.0120864,0.0161606,0.000161251,1.50895,0.368108,-0.526793,0.097764,0.495107
62,-0.135553,-1.77137,0.758934,1.52396,0.0155503,0.0206542,0.000265918,1.50937,0.392045,-0.543048,0.103925,0.49365
63,-0.138769,-1.76872,0.758262,1.55188,0.0189793,0.0228438,0.00035891,1.51375,0.407505,-0.510579,0.106733,0.482609
64,-0.138769,-1.76872,0.758262,1.55188,0.0189793,0.0228438,0.00035891,1.51375,0.407505,-0.510579,0.106733,0.482609
65,-0.138769,-1.76872,0.758262,1.55188,0.0189793,0.0228438,0.00035891,1.51375,0.407505,-0.510579,0.106733,0.482609
66,-0.138769,-1.76872,0.758262,1.55188,0.0189793,0.0228438,0.00035891,1.51375,0.407505,-0.510579,0.106733,0.482609
67,-0.139355,-1.76589,0.756578,1.58743,0.0207597,0.0301065,0.000518293,1.52857,0.430785,-0.474285,0.110615,0.47078
68,-0.139355,-1.76589,0.756578,1.58743,0.0207597,0.0301065,0.000518293,1.52857,0.430785,-0.474285,0.110615,0.47078
69,-0.139355,-1.76589,0.756578,1.58743,0.0207597,0.0301065,0.000518293,1.52857,0.430785,-0.474285,0.110615,0.47078
70,-0.139244,-1.76365,0.756258,1.60908,0.0204264,0.0369078,0.000625107,1.53732,0.455765,-0.483423,0.113567,0.44513
71,-0.139244,-1.76365,0.756258,1.60908,0.0204264,0.0369078,0.000625107,1.53732,0.455765,-0.483423,0.113567,0.44513
72,-0.139938,-1.76139,0.754776,1.63138,0.0223707,0.0445854,0.000828211,1.53357,0.474721,-0.504754,0.117526,0.44038
73,-0.139938,-1.76139,0.754776,1.63138,0.0223707,0.0445854,0.000828211,1.53357,0.474721,-0.504754,0.117526,0.44038
74,-0.139938,-1.76139,0.754776,1.63138,0.0223707,0.0445854,0.000828211,1.53357,0.474721,-0.504754,0.117526,0.44038
75,-0.140084,-1.75856,0.753106,1.65332,0.0227883,0.047628,0.000900956,1.55752,0.480806,-0.434193,0.119398,0.422751
76,-0.140925,-1.75672,0.751154,1.6677,0.0244611,0.0538616,0.0010956,1.57344,0.497084,-0.417002,0.121416,0.409598
77,-0.140925,-1.75672,0.751154,1.6677,0.0244611,0.0538616,0.0010956,1.57344,0.497084,-0.417002,0.121416,0.409598
78,-0.140925,-1.75672,0.751154,1.6677,0.0244611,0.0538616,0.0010956,1.57344,0.497084,-0.417002,0.121416,0.409598
79,-0.141441,-1.75402,0.749386,1.6903,0.0283372,0.0609684,0.00143763,1.57248,0.512384,-0.426194,0.121069,0.391429
80,-0.141441,-1.75402,0.749386,1.6903,0.0283372,0.0609684,0.00143763,1.57248,0.512384,-0.426194,0.121069,0.391429
81,-0.141441,-1.75402,0.749386,1.6903,0.0283372,0.0609684,0.00143763,1.57248,0.512384,-0.426194,0.121069,0.391429
82,-0.141441,-1.75402,0.749386,1.6903,0.0283372,0.0609684,0.00143763,1.57248,0.512384,-0.426194,0.121069,0.391429
83,-0.14171,-1.75145,0.746321,1.71367,0.0306316,0.0651596,0.00166288,1.5801,0.520825,-0.40683,0.119485,0.37279
84,-0.14171,-1.75145,0.746321,1.71367,0.0306316,0.0651596,0.00166288,1.5801,0.520825,-0.40683,0.119485,0.37279
85,-0.14171,-1.75145,0.746321,1.71367,0.0306316,0.0651596,0.00166288,1.5801,0.520825,-0.40683,0.119485,0.37279
86,-0.141703,-1.74897,0.743295,1.73446,0.0324056,0.06901,0.00186476,1.59649,0.52643,-0.342365,0.117231,0.356986
87,-0.141703,-1.74897,0.743295,1.73446,0.0324056,0.06901,0.00186476,1.59649,0.52643,-0.342365,0.117231,0.356986
88,-0.14171,-1.74695,0.743005,1.74932,0.0327569,0.0721452,0.00197124,1.60738,0.53209,-0.325094,0.121851,0.342871
89,-0.14171,-1.74695,0.743005,1.74932,0.0327569,0.0721452,0.00197124,1.60738,0.53209,-0.325094,0.121851,0.342871
90,-0.139722,-1.74613,0.742292,1.76052,0.0329059,0.0792833,0.00218065,1.61781,0.540201,-0.311682,0.124158,0.334805
91,-0.139722,-1.74613,0.742292,1.76052,0.0329059,0.0792833,0.00218065,1.61781,0.540201,-0.311682,0.124158,0.334805
92,-0.139722,-1.74613,0.742292,1.76052,0.0329059,0.0792833,0.00218065,1.61781,0.540201,-0.311682,0.124158,0.334805
93,-0.139722,-1.74613,0.742292,1.76052,0.0329059,0.0792833,0.00218065,1.61781,0.540201,-0.311682,0.124158,0.334805
94,-0.139529,-1.74372,0.741209,1.77241,0.0332861,0.0842973,0.00234761,1.62357,0.532258,-0.232684,0.11464,0.298597
95,-0.139529,-1.74372,0.741209,1.77241,0.0332861,0.0842973,0.00234761,1.62357,0.532258,-0.232684,0.11464,0.298597
96,-0.138918,-1.74308,0.738123,1.78096,0.0361231,0.0897165,0.0027157,1.63297,0.534259,-0.167098,0.110097,0.27639
97,-0.138918,-1.74308,0.738123,1.78096,0.0361231,0.0897165,0.0027157,1.63297,0.534259,-0.167098,0.110097,0.27639
98,-0.138918,-1.74308,0.738123,1.78096,0.0361231,0.0897165,0.0027157,1.63297,0.534259,-0.167098,0.110097,0.27639
99,-0.13866,-1.74262,0.73846,1.79068,0.0365117,0.0951782,0.00291662,1.64255,0.538917,-0.150122,0.118222,0.27782
