66,-0.127932,-1.7793,0.756704,1.38197,0.213729,0.0484336,0.0086653,1.06154,0.250991,0.0175495,0.096083,0.636023
67,-0.124905,-1.77935,0.755194,1.3805,0.215814,0.0512184,0.0092574,1.06287,0.277607,0.0139147,0.097906,0.611004
68,-0.124905,-1.77935,0.755194,1.3805,0.215814,0.0512184,0.0092574,1.06287,0.277607,0.0139147,0.097906,0.611004
69,-0.124905,-1.77935,0.755194,1.3805,0.215814,0.0512184,0.0092574,1.06287,0.277607,0.0139147,0.097906,0.611004
70,-0.124905,-1.77935,0.755194,1.3805,0.215814,0.0512184,0.0092574,1.06287,0.277607,0.0139147,0.097906,0.611004
71,-0.121197,-1.77995,0.755712,1.3883,0.222119,0.054107,0.0100747,1.06635,0.298271,0.040937,0.103083,0.59912
72,-0.121197,-1.77995,0.755712,1.3883,0.222119,0.054107,0.0100747,1.06635,0.298271,0.040937,0.103083,0.59912
73,-0.11726,-1.78152,0.754492,1.40189,0.223028,0.0621233,0.0116337,1.07319,0.309546,0.0638567,0.107696,0.607469
74,-0.11726,-1.78152,0.754492,1.40189,0.223028,0.0621233,0.0116337,1.07319,0.309546,0.0638567,0.107696,0.607469
75,-0.113084,-1.7824,0.751171,1.40648,0.222188,0.0682172,0.0127407,1.08334,0.328378,0.0907039,0.109934,0.590921
76,-0.113084,-1.7824,0.751171,1.40648,0.222188,0.0682172,0.0127407,1.08334,0.328378,0.0907039,0.109934,0.590921
77,-0.113084,-1.7824,0.751171,1.40648,0.222188,0.0682172,0.0127407,1.08334,0.328378,0.0907039,0.109934,0.590921
78,-0.111389,-1.78224,0.747507,1.41157,0.226715,0.0694549,0.0132428,1.08516,0.346679,0.106144,0.110356,0.568129
79,-0.111389,-1.78224,0.747507,1.41157,0.226715,0.0694549,0.0132428,1.08516,0.346679,0.106144,0.110356,0.568129
80,-0.109243,-1.78268,0.747267,1.41802,0.234147,0.0707928,0.0139535,1.08553,0.361425,0.131671,0.112692,0.550436
81,-0.109243,-1.78268,0.747267,1.41802,0.234147,0.0707928,0.0139535,1.08553,0.361425,0.131671,0.112692,0.550436
82,-0.109243,-1.78268,0.747267,1.41802,0.234147,0.0707928,0.0139535,1.08553,0.361425,0.131671,0.112692,0.550436
83,-0.105292,-1.78395,0.746902,1.43093,0.240748,0.0756875,0.0153633,1.07937,0.376695,0.0968288,0.122175,0.503783
84,-0.105292,-1.78395,0.746902,1.43093,0.240748,0.0756875,0.0153633,1.07937,0.376695,0.0968288,0.122175,0.503783
85,-0.101602,-1.78547,0.74587,1.44137,0.243547,0.0815508,0.016774,1.08309,0.383201,0.075466,0.124049,0.474714
86,-0.101602,-1.78547,0.74587,1.44137,0.243547,0.0815508,0.016774,1.08309,0.383201,0.075466,0.124049,0.474714
87,-0.097158,-1.78607,0.745033,1.44722,0.246395,0.0831358,0.0173093,1.09612,0.391751,0.0937435,0.126755,0.474334
88,-0.097158,-1.78607,0.745033,1.44722,0.246395,0.0831358,0.0173093,1.09612,0.391751,0.0937435,0.126755,0.474334
89,-0.097158,-1.78607,0.745033,1.44722,0.246395,0.0831358,0.0173093,1.09612,0.391751,0.0937435,0.126755,0.474334
90,-0.095232,-1.7873,0.74607,1.45686,0.251299,0.0871529,0.0185327,1.09875,0.390503,0.121142,0.128692,0.480492
91,-0.094514,-1.78709,0.746036,1.45897,0.256116,0.0854507,0.0185169,1.10734,0.393258,0.158128,0.126665,0.480011
92,-0.094514,-1.78709,0.746036,1.45897,0.256116,0.0854507,0.0185169,1.10734,0.393258,0.158128,0.126665,0.480011
93,-0.094514,-1.78709,0.746036,1.45897,0.256116,0.0854507,0.0185169,1.10734,0.393258,0.158128,0.126665,0.480011
94,-0.094514,-1.78709,0.746036,1.45897,0.256116,0.0854507,0.0185169,1.10734,0.393258,0.158128,0.126665,0.480011
95,-0.094193,-1.7876,0.747412,1.46575,0.261689,0.0877442,0.0194494,1.10743,0.393716,0.183628,0.131311,0.480695
96,-0.094193,-1.7876,0.747412,1.46575,0.261689,0.0877442,0.0194494,1.10743,0.393716,0.183628,0.131311,0.480695
97,-0.094969,-1.78785,0.746002,1.47512,0.264774,0.0883645,0.0198256,1.09341,0.386428,0.164687,0.131866,0.483194
98,-0.094969,-1.78785,0.746002,1.47512,0.264774,0.0883645,0.0198256,1.09341,0.386428,0.164687,0.131866,0.483194
99,-0.095241,-1.7873,0.74757,1.48356,0.268362,0.0860662,0.0195665,1.08369,0.378071,0.110679,0.131831,0.479776
