22,-0.161393,-1.80324,0.766707,1.18495,0.0780136,-0.00525414,-0.000338873,1.37401,-0.0598376,-0.138569,0.114322,0.60578
23,-0.159734,-1.80306,0.76757,1.18413,0.0771346,-0.00256764,-0.000165021,1.38238,-0.0211897,-0.0645388,0.115044,0.651034
24,-0.159734,-1.80306,0.76757,1.18413,0.0771346,-0.00256764,-0.000165021,1.38238,-0.0211897,-0.0645388,0.115044,0.651034
25,-0.160862,-1.80201,0.768572,1.20215,0.0793155,0.00119712,7.86271e-05,1.36374,0.0181006,-0.0681997,0.109567,0.684247
26,-0.160862,-1.80201,0.768572,1.20215,0.0793155,0.00119712,7.86271e-05,1.36374,0.0181006,-0.0681997,0.109567,0.684247
27,-0.160862,-1.80201,0.768572,1.20215,0.0793155,0.00119712,7.86271e-05,1.36374,0.0181006,-0.0681997,0.109567,0.684247
28,-0.158664,-1.80138,0.76889,1.21164,0.0788386,0.00217527,0.000141424,1.34759,0.0668273,-0.0630107,0.102416,0.695256
29,-0.158443,-1.80056,0.76966,1.22485,0.081249,0.00377413,0.000253404,1.32699,0.110716,-0.0694703,0.096477,0.702577
30,-0.158443,-1.80056,0.76966,1.22485,0.081249,0.00377413,0.000253404,1.32699,0.110716,-0.0694703,0.096477,0.702577
31,-0.158443,-1.80056,0.76966,1.22485,0.081249,0.00377413,0.000253404,1.32699,0.110716,-0.0694703,0.096477,0.702577
32,-0.158443,-1.80056,0.76966,1.22485,0.081249,0.00377413,0.000253404,1.32699,0.110716,-0.0694703,0.096477,0.702577
33,-0.158872,-1.79797,0.769165,1.24429,0.0848162,0.00199877,0.000140098,1.29864,0.146408,-0.0619823,0.09227,0.725223
34,-0.158872,-1.79797,0.769165,1.24429,0.0848162,0.00199877,0.000140098,1.29864,0.146408,-0.0619823,0.09227,0.725223
35,-0.158126,-1.79601,0.768959,1.26055,0.0894436,-0.000158197,-1.24442e-05,1.27684,0.1868,-0.0441847,0.090741,0.732134
36,-0.158126,-1.79601,0.768959,1.26055,0.0894436,-0.000158197,-1.24442e-05,1.27684,0.1868,-0.0441847,0.090741,0.732134
37,-0.158126,-1.79601,0.768959,1.26055,0.0894436,-0.000158197,-1.24442e-05,1.27684,0.1868,-0.0441847,0.090741,0.732134
38,-0.155822,-1.79388,0.766801,1.27144,0.0893942,-0.0003757,-2.82569e-05,1.26269,0.226616,-0.0381379,0.08939,0.73872
39,-0.155822,-1.79388,0.766801,1.27144,0.0893942,-0.0003757,-2.82569e-05,1.26269,0.226616,-0.0381379,0.08939,0.73872
40,-0.153022,-1.79123,0.767074,1.29629,0.0914354,-0.000309883,-2.3719e-05,1.2391,0.269855,-0.0258243,0.087268,0.71966
41,-0.151675,-1.78821,0.768135,1.33323,0.0938202,-0.00325548,-0.000253753,1.20301,0.298936,0.0132917,0.089206,0.734826
42,-0.151675,-1.78821,0.768135,1.33323,0.0938202,-0.00325548,-0.000253753,1.20301,0.298936,0.0132917,0.089206,0.734826
43,-0.151675,-1.78821,0.768135,1.33323,0.0938202,-0.00325548,-0.000253753,1.20301,0.298936,0.0132917,0.089206,0.734826
44,-0.151675,-1.78821,0.768135,1.33323,0.0938202,-0.00325548,-0.000253753,1.20301,0.298936,0.0132917,0.089206,0.734826
45,-0.149404,-1.78562,0.767838,1.35933,0.09548,-0.00627036,-0.00049611,1.18256,0.317783,0.0520372,0.087401,0.734128
46,-0.149404,-1.78562,0.767838,1.35933,0.09548,-0.00627036,-0.00049611,1.18256,0.317783,0.0520372,0.087401,0.734128
47,-0.146895,-1.78408,0.766622,1.37951,0.0949633,-0.0032582,-0.000256284,1.15562,0.338336,0.0702799,0.087536,0.740112
48,-0.146895,-1.78408,0.766622,1.37951,0.0949633,-0.0032582,-0.000256284,1.15562,0.338336,0.0702799,0.087536,0.740112
49,-0.146895,-1.78408,0.766622,1.37951,0.0949633,-0.0032582,-0.000256284,1.15562,0.338336,0.0702799,0.087536,0.740112
50,-0.143441,-1.78213,0.767156,1.40764,0.0988356,0.00143367,0.000117775,1.12119,0.371986,0.103113,0.089915,0.712429
51,-0.143441,-1.78213,0.767156,1.40764,0.0988356,0.00143367,0.000117775,1.12119,0.371986,0.103113,0.089915,0.712429
52,-0.140619,-1.78027,0.767164,1.43672,0.104145,0.003777,0.000326324,1.08355,0.383779,0.109489,0.089325,0.6944
53,-0.140619,-1.78027,0.767164,1.43672,0.104145,0.003777,0.000326324,1.08355,0.383779,0.109489,0.089325,0.6944
54,-0.138592,-1.77869,0.766333,1.46282,0.11048,0.00710513,0.000651305,1.05477,0.393664,0.142228,0.089903,0.677666
55,-0.138592,-1.77869,0.766333,1.46282,0.11048,0.00710513,0.000651305,1.05477,0.393664,0.142228,0.089903,0.677666
56,-0.138592,-1.77869,0.766333,1.46282,0.11048,0.00710513,0.000651305,1.05477,0.393664,0.142228,0.089903,0.677666
57,-0.136551,-1.77778,0.766693,1.48539,0.116735,0.0119355,0.00115607,1.03492,0.404252,0.185677,0.091656,0.665525
58,-0.136551,-1.77778,0.766693,1.48539,0.116735,0.0119355,0.00115607,1.03492,0.404252,0.185677,0.091656,0.665525
59,-0.136551,-1.77778,0.766693,1.48539,0.116735,0.0119355,0.00115607,1.03492,0.404252,0.185677,0.091656,0.665525
60,-0.132619,-1.77669,0.765275,1.50082,0.122111,0.0156352,0.00158495,1.00567,0.41324,0.193728,0.093441,0.654651
61,-0.132619,-1.77669,0.765275,1.50082,0.122111,0.0156352,0.00158495,1.00567,0.41324,0.193728,0.093441,0.654651
62,-0.12605,-1.77665,0.76347,1.52193,0.131572,0.0268519,0.00293669,0.984366,0.442801,0.218496,0.094962,0.613735
63,-0.12605,-1.77665,0.76347,1.52193,0.131572,0.0268519,0.00293669,0.984366,0.442801,0.218496,0.094962,0.613735
64,-0.12605,-1.77665,0.76347,1.52193,0.131572,0.0268519,0.00293669,0.984366,0.442801,0.218496,0.094962,0.613735
65,-0.1214,-1.77681,0.760621,1.5447,0.140507,0.035403,0.00414114,0.949985,0.456154,0.226863,0.095838,0.581446
66,-0.116898,-1.77702,0.756448,1.56349,0.149712,0.0456725,0.00570236,0.920028,0.473465,0.23962,0.098084,0.557058
67,-0.116898,-1.77702,0.756448,1.56349,0.149712,0.0456725,0.00570236,0.920028,0.473465,0.23962,0.098084,0.557058
68,-0.116898,-1.77702,0.756448,1.56349,0.149712,0.0456725,0.00570236,0.920028,0.473465,0.23962,0.098084,0.557058
69,-0.116898,-1.77702,0.756448,1.56349,0.149712,0.0456725,0.00570236,0.920028,0.473465,0.23962,0.098084,0.557058
70,-0.112348,-1.77612,0.751849,1.58178,0.159319,0.0505493,0.00672308,0.90173,0.488378,0.285508,0.101186,0.529935
71,-0.10826,-1.77725,0.747267,1.60166,0.167802,0.060165,0.00844621,0.879778,0.48944,0.295668,0.099734,0.517272
72,-0.10826,-1.77725,0.747267,1.60166,0.167802,0.060165,0.00844621,0.879778,0.48944,0.295668,0.099734,0.517272
73,-0.10826,-1.77725,0.747267,1.60166,0.167802,0.060165,0.00844621,0.879778,0.48944,0.295668,0.099734,0.517272
74,-0.10826,-1.77725,0.747267,1.60166,0.167802,0.060165,0.00844621,0.879778,0.48944,0.295668,0.099734,0.517272
75,-0.100326,-1.77774,0.743867,1.62253,0.173417,0.0654409,0.00950466,0.869897,0.493172,0.330428,0.102761,0.508447
76,-0.100326,-1.77774,0.743867,1.62253,0.173417,0.0654409,0.00950466,0.869897,0.493172,0.330428,0.102761,0.508447
77,-0.091661,-1.77852,0.736747,1.6437,0.184367,0.0755886,0.0117077,0.844354,0.510836,0.344598,0.105747,0.471934
78,-0.085782,-1.77938,0.728733,1.65875,0.195814,0.0828464,0.0136616,0.813632,0.528584,0.367045,0.109007,0.438533
79,-0.085782,-1.77938,0.728733,1.65875,0.195814,0.0828464,0.0136616,0.813632,0.528584,0.367045,0.109007,0.438533
80,-0.085782,-1.77938,0.728733,1.65875,0.195814,0.0828464,0.0136616,0.813632,0.528584,0.367045,0.109007,0.438533
81,-0.085782,-1.77938,0.728733,1.65875,0.195814,0.0828464,0.0136616,0.813632,0.528584,0.367045,0.109007,0.438533
82,-0.081174,-1.78025,0.721474,1.67719,0.206455,0.0895964,0.0156167,0.796478,0.539501,0.407706,0.110633,0.41369
83,-0.081174,-1.78025,0.721474,1.67719,0.206455,0.0895964,0.0156167,0.796478,0.539501,0.407706,0.110633,0.41369
84,-0.074334,-1.77984,0.715986,1.69403,0.21271,0.0913342,0.0164122,0.791635,0.543998,0.443666,0.113857,0.397704
85,-0.074334,-1.77984,0.715986,1.69403,0.21271,0.0913342,0.0164122,0.791635,0.543998,0.443666,0.113857,0.397704
86,-0.074334,-1.77984,0.715986,1.69403,0.21271,0.0913342,0.0164122,0.791635,0.543998,0.443666,0.113857,0.397704
87,-0.069271,-1.78109,0.714453,1.70982,0.222107,0.0990778,0.0186459,0.790631,0.545291,0.497581,0.117065,0.39218
88,-0.069271,-1.78109,0.714453,1.70982,0.222107,0.0990778,0.0186459,0.790631,0.545291,0.497581,0.117065,0.39218
89,-0.063759,-1.78352,0.708325,1.72212,0.231868,0.108532,0.0214043,0.802551,0.547515,0.573593,0.104527,0.380126
90,-0.063759,-1.78352,0.708325,1.72212,0.231868,0.108532,0.0214043,0.802551,0.547515,0.573593,0.104527,0.380126
91,-0.063759,-1.78352,0.708325,1.72212,0.231868,0.108532,0.0214043,0.802551,0.547515,0.573593,0.104527,0.380126
92,-0.061527,-1.78571,0.702272,1.73143,0.241928,0.11626,0.0240039,0.791204,0.555078,0.581702,0.101511,0.344629
93,-0.061527,-1.78571,0.702272,1.73143,0.241928,0.11626,0.0240039,0.791204,0.555078,0.581702,0.101511,0.344629
94,-0.06063,-1.78889,0.699507,1.745,0.254184,0.123716,0.0269394,0.77067,0.560033,0.625502,0.110613,0.345327
95,-0.06063,-1.78889,0.699507,1.745,0.254184,0.123716,0.0269394,0.77067,0.560033,0.625502,0.110613,0.345327
96,-0.06063,-1.78889,0.699507,1.745,0.254184,0.123716,0.0269394,0.77067,0.560033,0.625502,0.110613,0.345327
97,-0.060128,-1.78986,0.694529,1.75642,0.263014,0.121725,0.0274201,0.752124,0.559388,0.640857,0.116803,0.346729
98,-0.060128,-1.78986,0.694529,1.75642,0.263014,0.121725,0.0274201,0.752124,0.559388,0.640857,0.116803,0.346729
99,-0.058452,-1.79046,0.690892,1.76869,0.267699,0.120581,0.0276413,0.753339,0.555182,0.686362,0.120203,0.358237
