80,-0.153738,-1.85171,0.76112,1.44918,0.143903,0.0126478,0.00151098,1.07243,0.273434,0.0954895,0.11344,0.50999
81,-0.153738,-1.85171,0.76112,1.44918,0.143903,0.0126478,0.00151098,1.07243,0.273434,0.0954895,0.11344,0.50999
82,-0.150021,-1.85243,0.761469,1.45587,0.143503,0.0157755,0.00188056,1.0749,0.291305,0.0962108,0.115494,0.48975
83,-0.144311,-1.85215,0.760867,1.45518,0.142779,0.0174869,0.00207434,1.08545,0.31405,0.0964134,0.118416,0.467155
84,-0.144311,-1.85215,0.760867,1.45518,0.142779,0.0174869,0.00207434,1.08545,0.31405,0.0964134,0.118416,0.467155
85,-0.144311,-1.85215,0.760867,1.45518,0.142779,0.0174869,0.00207434,1.08545,0.31405,0.0964134,0.118416,0.467155
86,-0.144311,-1.85215,0.760867,1.45518,0.142779,0.0174869,0.00207434,1.08545,0.31405,0.0964134,0.118416,0.467155
87,-0.137987,-1.85257,0.759545,1.45511,0.141529,0.0200584,0.00235935,1.10985,0.346387,0.130819,0.120196,0.419312
88,-0.137987,-1.85257,0.759545,1.45511,0.141529,0.0200584,0.00235935,1.10985,0.346387,0.130819,0.120196,0.419312
89,-0.132456,-1.85196,0.758103,1.45388,0.14046,0.0196222,0.00228978,1.13204,0.362168,0.207588,0.111525,0.359379
90,-0.132456,-1.85196,0.758103,1.45388,0.14046,0.0196222,0.00228978,1.13204,0.362168,0.207588,0.111525,0.359379
91,-0.127732,-1.85243,0.757652,1.4574,0.139357,0.0215318,0.00249343,1.14379,0.372896,0.17719,0.113161,0.351034
92,-0.127732,-1.85243,0.757652,1.4574,0.139357,0.0215318,0.00249343,1.14379,0.372896,0.17719,0.113161,0.351034
93,-0.127732,-1.85243,0.757652,1.4574,0.139357,0.0215318,0.00249343,1.14379,0.372896,0.17719,0.113161,0.351034
94,-0.123418,-1.85238,0.756797,1.45855,0.13837,0.0217237,0.00249709,1.16772,0.378147,0.273084,0.10527,0.324495
95,-0.123418,-1.85238,0.756797,1.45855,0.13837,0.0217237,0.00249709,1.16772,0.378147,0.273084,0.10527,0.324495
96,-0.120762,-1.8549,0.75663,1.4637,0.13974,0.0308907,0.00358892,1.18167,0.386726,0.342101,0.101625,0.312443
97,-0.120762,-1.8549,0.75663,1.4637,0.13974,0.0308907,0.00358892,1.18167,0.386726,0.342101,0.101625,0.312443
98,-0.117783,-1.8549,0.755785,1.47639,0.140276,0.0324276,0.00378309,1.19831,0.391506,0.377529,0.110416,0.312706
99,-0.117783,-1.8549,0.755785,1.47639,0.140276,0.0324276,0.00378309,1.19831,0.391506,0.377529,0.110416,0.312706
