21,-0.140136,-1.78414,0.763094,1.35997,0.099315,-0.00438893,-0.000361894,1.3865,-0.181356,0.017609,0.122748,0.463913
22,-0.140675,-1.7865,0.763476,1.35819,0.098789,-0.00727382,-0.000596274,1.38588,-0.162947,0.0297029,0.116221,0.457806
23,-0.140675,-1.7865,0.763476,1.35819,0.098789,-0.00727382,-0.000596274,1.38588,-0.162947,0.0297029,0.116221,0.457806
24,-0.140675,-1.7865,0.763476,1.35819,0.098789,-0.00727382,-0.000596274,1.38588,-0.162947,0.0297029,0.116221,0.457806
25,-0.138809,-1.78095,0.761867,1.36383,0.0956648,-0.00761726,-0.000603832,1.37871,-0.170573,-0.0305984,0.113148,0.536609
26,-0.138809,-1.78095,0.761867,1.36383,0.0956648,-0.00761726,-0.000603832,1.37871,-0.170573,-0.0305984,0.113148,0.536609
27,-0.138542,-1.78473,0.762548,1.36515,0.0939461,-0.00730274,-0.000568663,1.3723,-0.144817,-0.0719222,0.110407,0.563854
28,-0.138542,-1.78473,0.762548,1.36515,0.0939461,-0.00730274,-0.000568663,1.3723,-0.144817,-0.0719222,0.110407,0.563854
29,-0.138542,-1.78473,0.762548,1.36515,0.0939461,-0.00730274,-0.000568663,1.3723,-0.144817,-0.0719222,0.110407,0.563854
30,-0.137505,-1.78638,0.763134,1.36895,0.0919805,-0.00813803,-0.000621145,1.37881,-0.122062,-0.0528228,0.109698,0.584008
31,-0.135121,-1.78065,0.762894,1.37919,0.0898766,-0.0102403,-0.000763547,1.37275,-0.129257,-0.0758101,0.104793,0.62117
32,-0.135121,-1.78065,0.762894,1.37919,0.0898766,-0.0102403,-0.000763547,1.37275,-0.129257,-0.0758101,0.104793,0.62117
33,-0.135121,-1.78065,0.762894,1.37919,0.0898766,-0.0102403,-0.000763547,1.37275,-0.129257,-0.0758101,0.104793,0.62117
34,-0.135121,-1.78065,0.762894,1.37919,0.0898766,-0.0102403,-0.000763547,1.37275,-0.129257,-0.0758101,0.104793,0.62117
35,-0.133666,-1.77779,0.763003,1.3836,0.086973,-0.0116707,-0.000841842,1.36606,-0.121827,-0.102512,0.102113,0.655434
36,-0.133666,-1.77779,0.763003,1.3836,0.086973,-0.0116707,-0.000841842,1.36606,-0.121827,-0.102512,0.102113,0.655434
37,-0.133666,-1.77779,0.763003,1.3836,0.086973,-0.0116707,-0.000841842,1.36606,-0.121827,-0.102512,0.102113,0.655434
38,-0.134418,-1.78152,0.763169,1.38789,0.0856558,-0.0092159,-0.000654586,1.35553,-0.0769079,-0.154664,0.102125,0.694309
39,-0.134418,-1.78152,0.763169,1.38789,0.0856558,-0.0092159,-0.000654586,1.35553,-0.0769079,-0.154664,0.102125,0.694309
40,-0.132675,-1.78308,0.763039,1.39102,0.0837293,-0.00808665,-0.000561141,1.35679,-0.0451067,-0.165607,0.099895,0.702983
41,-0.132675,-1.78308,0.763039,1.39102,0.0837293,-0.00808665,-0.000561141,1.35679,-0.0451067,-0.165607,0.099895,0.702983
42,-0.132675,-1.78308,0.763039,1.39102,0.0837293,-0.00808665,-0.000561141,1.35679,-0.0451067,-0.165607,0.099895,0.702983
43,-0.133209,-1.78282,0.76356,1.39632,0.0858692,-0.00801138,-0.000570531,1.34691,-0.0223798,-0.189323,0.097345,0.716226
44,-0.133009,-1.78382,0.764081,1.40315,0.085427,-0.00261492,-0.000184726,1.34895,0.000742638,-0.201083,0.097305,0.741865
45,-0.133009,-1.78382,0.764081,1.40315,0.085427,-0.00261492,-0.000184726,1.34895,0.000742638,-0.201083,0.097305,0.741865
46,-0.133009,-1.78382,0.764081,1.40315,0.085427,-0.00261492,-0.000184726,1.34895,0.000742638,-0.201083,0.097305,0.741865
47,-0.133009,-1.78382,0.764081,1.40315,0.085427,-0.00261492,-0.000184726,1.34895,0.000742638,-0.201083,0.097305,0.741865
48,-0.130552,-1.77653,0.761224,1.41484,0.0829426,7.62534e-05,5.23599e-06,1.35838,-0.00537968,-0.186563,0.09328,0.784717
49,-0.130552,-1.77653,0.761224,1.41484,0.0829426,7.62534e-05,5.23599e-06,1.35838,-0.00537968,-0.186563,0.09328,0.784717
50,-0.131839,-1.7797,0.763295,1.4277,0.0866807,0.00313533,0.000225497,1.36032,0.041064,-0.187019,0.093868,0.760937
51,-0.131839,-1.7797,0.763295,1.4277,0.0866807,0.00313533,0.000225497,1.36032,0.041064,-0.187019,0.093868,0.760937
52,-0.131839,-1.7797,0.763295,1.4277,0.0866807,0.00313533,0.000225497,1.36032,0.041064,-0.187019,0.093868,0.760937
53,-0.130935,-1.77428,0.762627,1.44141,0.0897022,0.00411236,0.000305607,1.36484,0.0607085,-0.180749,0.095128,0.77581
54,-0.136786,-1.77137,0.762108,1.48823,0.101149,5.76831e-05,4.29351e-06,1.33936,0.0519501,-0.160963,0.097129,0.807137
55,-0.136786,-1.77137,0.762108,1.48823,0.101149,5.76831e-05,4.29351e-06,1.33936,0.0519501,-0.160963,0.097129,0.807137
56,-0.136786,-1.77137,0.762108,1.48823,0.101149,5.76831e-05,4.29351e-06,1.33936,0.0519501,-0.160963,0.097129,0.807137
57,-0.136786,-1.77137,0.762108,1.48823,0.101149,5.76831e-05,4.29351e-06,1.33936,0.0519501,-0.160963,0.097129,0.807137
58,-0.135198,-1.76972,0.761537,1.49724,0.100602,0.00570045,0.00047658,1.3464,0.0741564,-0.13701,0.097259,0.786025
59,-0.135198,-1.76972,0.761537,1.49724,0.100602,0.00570045,0.00047658,1.3464,0.0741564,-0.13701,0.097259,0.786025
60,-0.135198,-1.76972,0.761537,1.49724,0.100602,0.00570045,0.00047658,1.3464,0.0741564,-0.13701,0.097259,0.786025
61,-0.140247,-1.7693,0.7617,1.54126,0.110591,0.00525135,0.000482217,1.31793,0.0673993,-0.132824,0.096715,0.796357
62,-0.140247,-1.7693,0.7617,1.54126,0.110591,0.00525135,0.000482217,1.31793,0.0673993,-0.132824,0.096715,0.796357
63,-0.143124,-1.7693,0.761853,1.5596,0.118344,0.00903848,0.000887674,1.295,0.0759602,-0.146596,0.095876,0.793488
64,-0.143124,-1.7693,0.761853,1.5596,0.118344,0.00903848,0.000887674,1.295,0.0759602,-0.146596,0.095876,0.793488
65,-0.143124,-1.7693,0.761853,1.5596,0.118344,0.00903848,0.000887674,1.295,0.0759602,-0.146596,0.095876,0.793488
66,-0.143412,-1.76983,0.761404,1.57413,0.125438,0.0170562,0.00177818,1.28708,0.113255,-0.147378,0.097902,0.772197
67,-0.143412,-1.76983,0.761404,1.57413,0.125438,0.0170562,0.00177818,1.28708,0.113255,-0.147378,0.097902,0.772197
68,-0.142138,-1.76931,0.760162,1.5828,0.129076,0.0241725,0.00259384,1.28702,0.145184,-0.154404,0.099753,0.746648
69,-0.142138,-1.76931,0.760162,1.5828,0.129076,0.0241725,0.00259384,1.28702,0.145184,-0.154404,0.099753,0.746648
70,-0.140613,-1.76912,0.758206,1.58945,0.133477,0.0299456,0.00332454,1.29077,0.172011,-0.164213,0.098839,0.73593
71,-0.140613,-1.76912,0.758206,1.58945,0.133477,0.0299456,0.00332454,1.29077,0.172011,-0.164213,0.098839,0.73593
72,-0.13854,-1.76932,0.756274,1.60093,0.136577,0.0358051,0.00407095,1.29351,0.194249,-0.145905,0.099689,0.7138
73,-0.13854,-1.76932,0.756274,1.60093,0.136577,0.0358051,0.00407095,1.29351,0.194249,-0.145905,0.099689,0.7138
74,-0.13854,-1.76932,0.756274,1.60093,0.136577,0.0358051,0.00407095,1.29351,0.194249,-0.145905,0.099689,0.7138
75,-0.13854,-1.76932,0.756274,1.60093,0.136577,0.0358051,0.00407095,1.29351,0.194249,-0.145905,0.099689,0.7138
76,-0.139908,-1.76997,0.755138,1.62035,0.142536,0.0383015,0.00454744,1.28131,0.210384,-0.159279,0.10184,0.694033
77,-0.139908,-1.76997,0.755138,1.62035,0.142536,0.0383015,0.00454744,1.28131,0.210384,-0.159279,0.10184,0.694033
78,-0.139908,-1.76997,0.755138,1.62035,0.142536,0.0383015,0.00454744,1.28131,0.210384,-0.159279,0.10184,0.694033
79,-0.138263,-1.76993,0.753584,1.63943,0.146547,0.0412033,0.00503222,1.28027,0.22731,-0.1644,0.106179,0.68917
80,-0.138263,-1.76993,0.753584,1.63943,0.146547,0.0412033,0.00503222,1.28027,0.22731,-0.1644,0.106179,0.68917
81,-0.136398,-1.77077,0.753481,1.65742,0.149271,0.0461973,0.00575152,1.27868,0.243651,-0.157271,0.107933,0.667105
82,-0.136398,-1.77077,0.753481,1.65742,0.149271,0.0461973,0.00575152,1.27868,0.243651,-0.157271,0.107933,0.667105
83,-0.135422,-1.77058,0.7524,1.67096,0.151084,0.0479727,0.00604713,1.27911,0.251768,-0.147395,0.107938,0.662055
84,-0.135422,-1.77058,0.7524,1.67096,0.151084,0.0479727,0.00604713,1.27911,0.251768,-0.147395,0.107938,0.662055
85,-0.135422,-1.77058,0.7524,1.67096,0.151084,0.0479727,0.00604713,1.27911,0.251768,-0.147395,0.107938,0.662055
86,-0.134808,-1.77106,0.751633,1.68144,0.154217,0.0529301,0.00681637,1.27526,0.263255,-0.147716,0.109334,0.649854
87,-0.134808,-1.77106,0.751633,1.68144,0.154217,0.0529301,0.00681637,1.27526,0.263255,-0.147716,0.109334,0.649854
88,-0.134808,-1.77106,0.751633,1.68144,0.154217,0.0529301,0.00681637,1.27526,0.263255,-0.147716,0.109334,0.649854
89,-0.131527,-1.77014,0.749144,1.682,0.152268,0.0550131,0.00699704,1.28806,0.285447,-0.149788,0.110575,0.615746
90,-0.131527,-1.77014,0.749144,1.682,0.152268,0.0550131,0.00699704,1.28806,0.285447,-0.149788,0.110575,0.615746
91,-0.131527,-1.77014,0.749144,1.682,0.152268,0.0550131,0.00699704,1.28806,0.285447,-0.149788,0.110575,0.615746
92,-0.129172,-1.77056,0.749292,1.6838,0.153019,0.0664987,0.00851862,1.28554,0.288276,-0.153743,0.103708,0.574836
93,-0.129172,-1.77056,0.749292,1.6838,0.153019,0.0664987,0.00851862,1.28554,0.288276,-0.153743,0.103708,0.574836
94,-0.130704,-1.77069,0.750144,1.69243,0.161482,0.0708914,0.00959589,1.28073,0.302212,-0.132193,0.112618,0.573986
95,-0.13193,-1.77066,0.74861,1.70276,0.166154,0.0724699,0.0100993,1.27989,0.305008,-0.104918,0.118113,0.58073
96,-0.13193,-1.77066,0.74861,1.70276,0.166154,0.0724699,0.0100993,1.27989,0.305008,-0.104918,0.118113,0.58073
97,-0.13193,-1.77066,0.74861,1.70276,0.166154,0.0724699,0.0100993,1.27989,0.305008,-0.104918,0.118113,0.58073
98,-0.13193,-1.77066,0.74861,1.70276,0.166154,0.0724699,0.0100993,1.27989,0.305008,-0.104918,0.118113,0.58073
99,-0.130314,-1.77015,0.745056,1.7026,0.165037,0.0750687,0.0103957,1.28791,0.327424,-0.165627,0.124053,0.560848
