76,-0.152212,-1.76516,0.722321,1.71834,0.240419,0.122783,0.0252478,0.782712,0.646647,0.111755,0.11935,0.463648
77,-0.147416,-1.76385,0.717352,1.74179,0.248377,0.122229,0.0259721,0.773831,0.652759,0.160449,0.124644,0.444701
78,-0.142188,-1.76373,0.713874,1.75212,0.252916,0.129237,0.0280467,0.767854,0.664009,0.179144,0.126869,0.430187
79,-0.142188,-1.76373,0.713874,1.75212,0.252916,0.129237,0.0280467,0.767854,0.664009,0.179144,0.126869,0.430187
80,-0.142188,-1.76373,0.713874,1.75212,0.252916,0.129237,0.0280467,0.767854,0.664009,0.179144,0.126869,0.430187
81,-0.137958,-1.76382,0.709181,1.76472,0.259374,0.137115,0.030631,0.752737,0.675006,0.21495,0.129446,0.416657
82,-0.137958,-1.76382,0.709181,1.76472,0.259374,0.137115,0.030631,0.752737,0.675006,0.21495,0.129446,0.416657
83,-0.137958,-1.76382,0.709181,1.76472,0.259374,0.137115,0.030631,0.752737,0.675006,0.21495,0.129446,0.416657
84,-0.133186,-1.76441,0.704361,1.77653,0.267502,0.144729,0.0334789,0.742709,0.679672,0.235841,0.130082,0.402771
85,-0.133186,-1.76441,0.704361,1.77653,0.267502,0.144729,0.0334789,0.742709,0.679672,0.235841,0.130082,0.402771
86,-0.133186,-1.76441,0.704361,1.77653,0.267502,0.144729,0.0334789,0.742709,0.679672,0.235841,0.130082,0.402771
87,-0.129936,-1.76212,0.697811,1.78461,0.272819,0.145371,0.0343145,0.74293,0.684923,0.293272,0.131181,0.398113
88,-0.129936,-1.76212,0.697811,1.78461,0.272819,0.145371,0.0343145,0.74293,0.684923,0.293272,0.131181,0.398113
89,-0.125333,-1.76155,0.694215,1.78954,0.275562,0.151611,0.0362552,0.746304,0.685711,0.284418,0.129554,0.405819
90,-0.125333,-1.76155,0.694215,1.78954,0.275562,0.151611,0.0362552,0.746304,0.685711,0.284418,0.129554,0.405819
91,-0.122284,-1.76172,0.692213,1.79305,0.28038,0.156904,0.0382864,0.751173,0.684354,0.297193,0.12455,0.3844
92,-0.122284,-1.76172,0.692213,1.79305,0.28038,0.156904,0.0382864,0.751173,0.684354,0.297193,0.12455,0.3844
93,-0.122284,-1.76172,0.692213,1.79305,0.28038,0.156904,0.0382864,0.751173,0.684354,0.297193,0.12455,0.3844
94,-0.120849,-1.7623,0.690414,1.79766,0.284624,0.160083,0.0397265,0.746303,0.681857,0.252574,0.123711,0.388933
95,-0.120849,-1.7623,0.690414,1.79766,0.284624,0.160083,0.0397265,0.746303,0.681857,0.252574,0.123711,0.388933
96,-0.120849,-1.7623,0.690414,1.79766,0.284624,0.160083,0.0397265,0.746303,0.681857,0.252574,0.123711,0.388933
97,-0.120658,-1.76212,0.687244,1.8044,0.291602,0.163024,0.0415353,0.733908,0.674791,0.241032,0.120615,0.393904
98,-0.120658,-1.76212,0.687244,1.8044,0.291602,0.163024,0.0415353,0.733908,0.674791,0.241032,0.120615,0.393904
99,-0.119762,-1.76241,0.683317,1.80684,0.295885,0.166972,0.0432671,0.722958,0.674928,0.2567,0.118908,0.383524
