55,-0.165686,-1.69595,0.73146,1.73553,-0.00508517,0.126012,-0.000543478,1.4565,0.708569,-0.0474334,0.114214,0.493017
56,-0.163969,-1.6934,0.727983,1.7566,-0.00268334,0.134731,-0.000307702,1.45079,0.732249,0.011943,0.118677,0.467417
57,-0.163969,-1.6934,0.727983,1.7566,-0.00268334,0.134731,-0.000307702,1.45079,0.732249,0.011943,0.118677,0.467417
58,-0.163969,-1.6934,0.727983,1.7566,-0.00268334,0.134731,-0.000307702,1.45079,0.732249,0.011943,0.118677,0.467417
59,-0.162998,-1.69195,0.724552,1.77326,0.00146452,0.142251,0.000178338,1.43465,0.754195,0.0476442,0.12181,0.447741
60,-0.161122,-1.69041,0.721144,1.79227,0.0062529,0.14979,0.000803009,1.41926,0.76948,0.100988,0.122556,0.426857
61,-0.161122,-1.69041,0.721144,1.79227,0.0062529,0.14979,0.000803009,1.41926,0.76948,0.100988,0.122556,0.426857
62,-0.161122,-1.69041,0.721144,1.79227,0.0062529,0.14979,0.000803009,1.41926,0.76948,0.100988,0.122556,0.426857
63,-0.159983,-1.68909,0.719074,1.80928,0.0114176,0.158845,0.00155945,1.40331,0.779026,0.13849,0.122714,0.420947
64,-0.159983,-1.68909,0.719074,1.80928,0.0114176,0.158845,0.00155945,1.40331,0.779026,0.13849,0.122714,0.420947
65,-0.159983,-1.68909,0.719074,1.80928,0.0114176,0.158845,0.00155945,1.40331,0.779026,0.13849,0.122714,0.420947
66,-0.158524,-1.68638,0.714017,1.82847,0.0190853,0.165545,0.00272734,1.37008,0.793969,0.196558,0.123105,0.39825
67,-0.158524,-1.68638,0.714017,1.82847,0.0190853,0.165545,0.00272734,1.37008,0.793969,0.196558,0.123105,0.39825
68,-0.157073,-1.68556,0.709259,1.8452,0.0255342,0.173019,0.00382808,1.34082,0.805296,0.242548,0.121746,0.383814
69,-0.157073,-1.68556,0.709259,1.8452,0.0255342,0.173019,0.00382808,1.34082,0.805296,0.242548,0.121746,0.383814
70,-0.157125,-1.68417,0.706121,1.85292,0.0330977,0.180881,0.00521089,1.33188,0.818699,0.322867,0.119972,0.368875
71,-0.157916,-1.68363,0.703729,1.86265,0.0405003,0.186398,0.00659179,1.31778,0.819384,0.377039,0.11213,0.340368
72,-0.157916,-1.68363,0.703729,1.86265,0.0405003,0.186398,0.00659179,1.31778,0.819384,0.377039,0.11213,0.340368
73,-0.157916,-1.68363,0.703729,1.86265,0.0405003,0.186398,0.00659179,1.31778,0.819384,0.377039,0.11213,0.340368
74,-0.157916,-1.68363,0.703729,1.86265,0.0405003,0.186398,0.00659179,1.31778,0.819384,0.377039,0.11213,0.340368
75,-0.158187,-1.68202,0.699416,1.87351,0.0453435,0.188757,0.00748296,1.30125,0.81683,0.412122,0.106593,0.330664
76,-0.158187,-1.68202,0.699416,1.87351,0.0453435,0.188757,0.00748296,1.30125,0.81683,0.412122,0.106593,0.330664
77,-0.157374,-1.68049,0.696712,1.88066,0.0520227,0.195006,0.00890429,1.29583,0.823757,0.486874,0.106489,0.317074
78,-0.157374,-1.68049,0.696712,1.88066,0.0520227,0.195006,0.00890429,1.29583,0.823757,0.486874,0.106489,0.317074
79,-0.157374,-1.68049,0.696712,1.88066,0.0520227,0.195006,0.00890429,1.29583,0.823757,0.486874,0.106489,0.317074
80,-0.157193,-1.67822,0.692657,1.89147,0.0576868,0.196093,0.00993546,1.28276,0.823502,0.519367,0.105959,0.307908
81,-0.157193,-1.67822,0.692657,1.89147,0.0576868,0.196093,0.00993546,1.28276,0.823502,0.519367,0.105959,0.307908
82,-0.159222,-1.67987,0.688391,1.90347,0.0669831,0.201181,0.0118762,1.24782,0.826318,0.539541,0.105208,0.302589
83,-0.159593,-1.67999,0.684693,1.91347,0.0740026,0.204689,0.013382,1.22632,0.828513,0.591581,0.106898,0.293659
84,-0.159593,-1.67999,0.684693,1.91347,0.0740026,0.204689,0.013382,1.22632,0.828513,0.591581,0.106898,0.293659
85,-0.159593,-1.67999,0.684693,1.91347,0.0740026,0.204689,0.013382,1.22632,0.828513,0.591581,0.106898,0.293659
86,-0.159593,-1.67999,0.684693,1.91347,0.0740026,0.204689,0.013382,1.22632,0.828513,0.591581,0.106898,0.293659
87,-0.161432,-1.67961,0.681276,1.91932,0.0819545,0.205003,0.0148473,1.20132,0.830638,0.589919,0.109169,0.285242
88,-0.164717,-1.67758,0.679997,1.92653,0.0930515,0.203831,0.0167554,1.18038,0.815773,0.582844,0.108459,0.286784
89,-0.164717,-1.67758,0.679997,1.92653,0.0930515,0.203831,0.0167554,1.18038,0.815773,0.582844,0.108459,0.286784
90,-0.164717,-1.67758,0.679997,1.92653,0.0930515,0.203831,0.0167554,1.18038,0.815773,0.582844,0.108459,0.286784
91,-0.165223,-1.67894,0.678704,1.93005,0.100463,0.211,0.0188201,1.16227,0.818229,0.554435,0.110629,0.265653
92,-0.165223,-1.67894,0.678704,1.93005,0.100463,0.211,0.0188201,1.16227,0.818229,0.554435,0.110629,0.265653
93,-0.165223,-1.67894,0.678704,1.93005,0.100463,0.211,0.0188201,1.16227,0.818229,0.554435,0.110629,0.265653
94,-0.165035,-1.67884,0.676859,1.93884,0.104854,0.21237,0.0197875,1.15241,0.810613,0.599922,0.11139,0.272861
95,-0.164912,-1.67915,0.672637,1.94395,0.107008,0.211351,0.0200837,1.1415,0.808713,0.625596,0.111565,0.277001
96,-0.164912,-1.67915,0.672637,1.94395,0.107008,0.211351,0.0200837,1.1415,0.808713,0.625596,0.111565,0.277001
97,-0.164912,-1.67915,0.672637,1.94395,0.107008,0.211351,0.0200837,1.1415,0.808713,0.625596,0.111565,0.277001
98,-0.164626,-1.67955,0.671885,1.95105,0.110694,0.213226,0.020988,1.13706,0.799216,0.591697,0.111348,0.281809
99,-0.166757,-1.68155,0.670261,1.9484,0.11743,0.216482,0.0226628,1.12266,0.800248,0.534701,0.112099,0.277738
