53,-0.163095,-1.79714,0.763007,1.47967,0.106395,0.021188,0.00187717,1.28916,0.0331525,-0.14724,0.070388,0.804717
54,-0.163095,-1.79714,0.763007,1.47967,0.106395,0.021188,0.00187717,1.28916,0.0331525,-0.14724,0.070388,0.804717
55,-0.163095,-1.79714,0.763007,1.47967,0.106395,0.021188,0.00187717,1.28916,0.0331525,-0.14724,0.070388,0.804717
56,-0.154662,-1.78823,0.75725,1.48027,0.0953947,0.0193616,0.0015376,1.31598,0.0457642,-0.137061,0.065974,0.803791
57,-0.154662,-1.78823,0.75725,1.48027,0.0953947,0.0193616,0.0015376,1.31598,0.0457642,-0.137061,0.065974,0.803791
58,-0.154662,-1.78823,0.75725,1.48027,0.0953947,0.0193616,0.0015376,1.31598,0.0457642,-0.137061,0.065974,0.803791
59,-0.147919,-1.78307,0.751438,1.48062,0.087441,0.0208205,0.00151552,1.31305,0.0682858,-0.185378,0.0622,0.794539
60,-0.147919,-1.78307,0.751438,1.48062,0.087441,0.0208205,0.00151552,1.31305,0.0682858,-0.185378,0.0622,0.794539
61,-0.143985,-1.78914,0.74993,1.46833,0.0789931,0.0235832,0.00154997,1.31544,0.14539,-0.253604,0.065014,0.747761
62,-0.143985,-1.78914,0.74993,1.46833,0.0789931,0.0235832,0.00154997,1.31544,0.14539,-0.253604,0.065014,0.747761
63,-0.138462,-1.78327,0.747882,1.46471,0.0733489,0.0239308,0.00146047,1.33454,0.172757,-0.260073,0.068277,0.738836
64,-0.138462,-1.78327,0.747882,1.46471,0.0733489,0.0239308,0.00146047,1.33454,0.172757,-0.260073,0.068277,0.738836
65,-0.138462,-1.78327,0.747882,1.46471,0.0733489,0.0239308,0.00146047,1.33454,0.172757,-0.260073,0.068277,0.738836
66,-0.13546,-1.77989,0.747987,1.47225,0.071003,0.0245841,0.00145133,1.33563,0.191089,-0.276803,0.072852,0.725387
67,-0.13546,-1.77989,0.747987,1.47225,0.071003,0.0245841,0.00145133,1.33563,0.191089,-0.276803,0.072852,0.725387
68,-0.13546,-1.77989,0.747987,1.47225,0.071003,0.0245841,0.00145133,1.33563,0.191089,-0.276803,0.072852,0.725387
69,-0.134849,-1.77679,0.747601,1.48253,0.0720736,0.0249753,0.00149744,1.33879,0.222476,-0.290348,0.074799,0.685679
70,-0.134849,-1.77679,0.747601,1.48253,0.0720736,0.0249753,0.00149744,1.33879,0.222476,-0.290348,0.074799,0.685679
71,-0.1337,-1.7754,0.748505,1.49369,0.0726382,0.0283486,0.0017136,1.33761,0.250753,-0.311892,0.079175,0.662301
72,-0.1337,-1.7754,0.748505,1.49369,0.0726382,0.0283486,0.0017136,1.33761,0.250753,-0.311892,0.079175,0.662301
73,-0.1337,-1.7754,0.748505,1.49369,0.0726382,0.0283486,0.0017136,1.33761,0.250753,-0.311892,0.079175,0.662301
74,-0.134073,-1.77358,0.747576,1.50839,0.0744586,0.0330502,0.00204882,1.34158,0.270523,-0.297986,0.079497,0.640512
75,-0.134073,-1.77358,0.747576,1.50839,0.0744586,0.0330502,0.00204882,1.34158,0.270523,-0.297986,0.079497,0.640512
76,-0.134151,-1.77256,0.748174,1.52347,0.0750485,0.0348684,0.00217948,1.343,0.282204,-0.293252,0.084383,0.632366
77,-0.134151,-1.77256,0.748174,1.52347,0.0750485,0.0348684,0.00217948,1.343,0.282204,-0.293252,0.084383,0.632366
78,-0.137012,-1.77131,0.749253,1.54174,0.080633,0.0349585,0.00234719,1.33379,0.290678,-0.295905,0.089352,0.618292
79,-0.137012,-1.77131,0.749253,1.54174,0.080633,0.0349585,0.00234719,1.33379,0.290678,-0.295905,0.089352,0.618292
80,-0.137012,-1.77131,0.749253,1.54174,0.080633,0.0349585,0.00234719,1.33379,0.290678,-0.295905,0.089352,0.618292
81,-0.137012,-1.77131,0.749253,1.54174,0.080633,0.0349585,0.00234719,1.33379,0.290678,-0.295905,0.089352,0.618292
82,-0.138366,-1.77001,0.749428,1.56118,0.0858922,0.039149,0.00280162,1.33305,0.308029,-0.284231,0.092366,0.589211
83,-0.138366,-1.77001,0.749428,1.56118,0.0858922,0.039149,0.00280162,1.33305,0.308029,-0.284231,0.092366,0.589211
84,-0.137698,-1.76877,0.748684,1.5747,0.0880487,0.039759,0.0029172,1.34821,0.319954,-0.242072,0.094002,0.567382
85,-0.137698,-1.76877,0.748684,1.5747,0.0880487,0.039759,0.0029172,1.34821,0.319954,-0.242072,0.094002,0.567382
86,-0.137698,-1.76877,0.748684,1.5747,0.0880487,0.039759,0.0029172,1.34821,0.319954,-0.242072,0.094002,0.567382
87,-0.136886,-1.76725,0.749124,1.58869,0.0899014,0.0440181,0.00330021,1.36022,0.329845,-0.205481,0.100785,0.548147
88,-0.136062,-1.7658,0.748571,1.60372,0.0927651,0.0414369,0.00320415,1.36561,0.336509,-0.183175,0.102983,0.523548
89,-0.136062,-1.7658,0.748571,1.60372,0.0927651,0.0414369,0.00320415,1.36561,0.336509,-0.183175,0.102983,0.523548
90,-0.136062,-1.7658,0.748571,1.60372,0.0927651,0.0414369,0.00320415,1.36561,0.336509,-0.183175,0.102983,0.523548
91,-0.136062,-1.7658,0.748571,1.60372,0.0927651,0.0414369,0.00320415,1.36561,0.336509,-0.183175,0.102983,0.523548
92,-0.139875,-1.76575,0.748826,1.62888,0.102574,0.044392,0.00379937,1.35125,0.32742,-0.137475,0.10097,0.518797
93,-0.139875,-1.76575,0.748826,1.62888,0.102574,0.044392,0.00379937,1.35125,0.32742,-0.137475,0.10097,0.518797
94,-0.141112,-1.76378,0.747757,1.65133,0.111072,0.0504306,0.00467965,1.34327,0.329186,-0.0978988,0.101445,0.507828
95,-0.142788,-1.76264,0.747288,1.67001,0.12018,0.0527325,0.00529817,1.32774,0.334688,-0.0824683,0.102522,0.485882
96,-0.142788,-1.76264,0.747288,1.67001,0.12018,0.0527325,0.00529817,1.32774,0.334688,-0.0824683,0.102522,0.485882
97,-0.142788,-1.76264,0.747288,1.67001,0.12018,0.0527325,0.00529817,1.32774,0.334688,-0.0824683,0.102522,0.485882
98,-0.142788,-1.76264,0.747288,1.67001,0.12018,0.0527325,0.00529817,1.32774,0.334688,-0.0824683,0.102522,0.485882
99,-0.141394,-1.76205,0.746451,1.68831,0.124224,0.0572695,0.00595388,1.33097,0.330653,-0.0359394,0.100914,0.47229
