26,-0.135221,-1.79211,0.765643,1.35568,0.100425,-0.0069448,-0.000578489,1.39736,-0.124612,-0.0394654,0.118482,0.548368
27,-0.137633,-1.79351,0.766719,1.36219,0.102626,-0.00744343,-0.00063413,1.3869,-0.114856,-0.0670298,0.118506,0.604916
28,-0.137633,-1.79351,0.766719,1.36219,0.102626,-0.00744343,-0.00063413,1.3869,-0.114856,-0.0670298,0.118506,0.604916
29,-0.137633,-1.79351,0.766719,1.36219,0.102626,-0.00744343,-0.00063413,1.3869,-0.114856,-0.0670298,0.118506,0.604916
30,-0.141537,-1.79364,0.766604,1.37023,0.105956,-0.00852119,-0.000748973,1.37383,-0.107714,-0.0734526,0.114521,0.634835
31,-0.141537,-1.79364,0.766604,1.37023,0.105956,-0.00852119,-0.000748973,1.37383,-0.107714,-0.0734526,0.114521,0.634835
32,-0.14534,-1.79406,0.767637,1.38197,0.10922,-0.00524192,-0.000474974,1.35836,-0.100915,-0.0825775,0.10862,0.662278
33,-0.14534,-1.79406,0.767637,1.38197,0.10922,-0.00524192,-0.000474974,1.35836,-0.100915,-0.0825775,0.10862,0.662278
34,-0.14534,-1.79406,0.767637,1.38197,0.10922,-0.00524192,-0.000474974,1.35836,-0.100915,-0.0825775,0.10862,0.662278
35,-0.148896,-1.79447,0.769321,1.40138,0.113097,-0.00473859,-0.000443959,1.34948,-0.101051,-0.0660341,0.10505,0.703722
36,-0.148896,-1.79447,0.769321,1.40138,0.113097,-0.00473859,-0.000443959,1.34948,-0.101051,-0.0660341,0.10505,0.703722
37,-0.148896,-1.79447,0.769321,1.40138,0.113097,-0.00473859,-0.000443959,1.34948,-0.101051,-0.0660341,0.10505,0.703722
38,-0.151687,-1.79396,0.769765,1.42233,0.117334,-0.00673402,-0.000656209,1.34337,-0.0810147,-0.0448098,0.100367,0.715131
39,-0.151687,-1.79396,0.769765,1.42233,0.117334,-0.00673402,-0.000656209,1.34337,-0.0810147,-0.0448098,0.100367,0.715131
40,-0.153424,-1.79216,0.768391,1.43319,0.119264,-0.0104082,-0.00103039,1.33491,-0.0623685,-0.0576151,0.097997,0.732826
41,-0.153424,-1.79216,0.768391,1.43319,0.119264,-0.0104082,-0.00103039,1.33491,-0.0623685,-0.0576151,0.097997,0.732826
42,-0.153424,-1.79216,0.768391,1.43319,0.119264,-0.0104082,-0.00103039,1.33491,-0.0623685,-0.0576151,0.097997,0.732826
43,-0.155105,-1.79207,0.768817,1.44455,0.121497,-0.00936512,-0.000944118,1.32297,-0.0366393,-0.0814654,0.097127,0.75131
44,-0.155105,-1.79207,0.768817,1.44455,0.121497,-0.00936512,-0.000944118,1.32297,-0.0366393,-0.0814654,0.097127,0.75131
45,-0.155105,-1.79207,0.768817,1.44455,0.121497,-0.00936512,-0.000944118,1.32297,-0.0366393,-0.0814654,0.097127,0.75131
46,-0.154258,-1.79079,0.766721,1.45608,0.11889,-0.00767355,-0.000756879,1.32037,-0.0115288,-0.0998687,0.096397,0.766428
47,-0.152251,-1.79187,0.76552,1.46052,0.116406,9.903e-05,9.80875e-06,1.33501,0.0205708,-0.0838296,0.096368,0.765711
48,-0.152251,-1.79187,0.76552,1.46052,0.116406,9.903e-05,9.80875e-06,1.33501,0.0205708,-0.0838296,0.096368,0.765711
49,-0.152251,-1.79187,0.76552,1.46052,0.116406,9.903e-05,9.80875e-06,1.33501,0.0205708,-0.0838296,0.096368,0.765711
50,-0.152251,-1.79187,0.76552,1.46052,0.116406,9.903e-05,9.80875e-06,1.33501,0.0205708,-0.0838296,0.096368,0.765711
51,-0.1508,-1.79183,0.764245,1.4686,0.115866,0.00756998,0.000728221,1.34368,0.0704588,-0.0815556,0.095097,0.754771
52,-0.1508,-1.79183,0.764245,1.4686,0.115866,0.00756998,0.000728221,1.34368,0.0704588,-0.0815556,0.095097,0.754771
53,-0.1508,-1.79183,0.764245,1.4686,0.115866,0.00756998,0.000728221,1.34368,0.0704588,-0.0815556,0.095097,0.754771
54,-0.149455,-1.79072,0.763007,1.47598,0.115599,0.00968221,0.00092869,1.33791,0.102451,-0.0976756,0.092998,0.748821
55,-0.149455,-1.79072,0.763007,1.47598,0.115599,0.00968221,0.00092869,1.33791,0.102451,-0.0976756,0.092998,0.748821
56,-0.146202,-1.78275,0.760653,1.48987,0.115083,0.00960242,0.000917293,1.33382,0.116092,-0.126109,0.093274,0.760147
57,-0.146202,-1.78275,0.760653,1.48987,0.115083,0.00960242,0.000917293,1.33382,0.116092,-0.126109,0.093274,0.760147
58,-0.146202,-1.78275,0.760653,1.48987,0.115083,0.00960242,0.000917293,1.33382,0.116092,-0.126109,0.093274,0.760147
59,-0.143456,-1.78531,0.759597,1.48852,0.112491,0.0147886,0.00138029,1.33961,0.172252,-0.155943,0.095065,0.720874
60,-0.140847,-1.77883,0.756857,1.50237,0.112486,0.0169906,0.00158647,1.3282,0.173221,-0.18271,0.091348,0.730823
61,-0.140847,-1.77883,0.756857,1.50237,0.112486,0.0169906,0.00158647,1.3282,0.173221,-0.18271,0.091348,0.730823
62,-0.140847,-1.77883,0.756857,1.50237,0.112486,0.0169906,0.00158647,1.3282,0.173221,-0.18271,0.091348,0.730823
63,-0.138225,-1.77422,0.753773,1.51544,0.113199,0.0199937,0.00187859,1.32509,0.198156,-0.180276,0.089077,0.718337
64,-0.138225,-1.77422,0.753773,1.51544,0.113199,0.0199937,0.00187859,1.32509,0.198156,-0.180276,0.089077,0.718337
65,-0.138225,-1.77422,0.753773,1.51544,0.113199,0.0199937,0.00187859,1.32509,0.198156,-0.180276,0.089077,0.718337
66,-0.138225,-1.77422,0.753773,1.51544,0.113199,0.0199937,0.00187859,1.32509,0.198156,-0.180276,0.089077,0.718337
67,-0.136745,-1.77037,0.750647,1.5308,0.114978,0.020565,0.00196292,1.31542,0.22021,-0.179387,0.087718,0.692723
68,-0.136745,-1.77037,0.750647,1.5308,0.114978,0.020565,0.00196292,1.31542,0.22021,-0.179387,0.087718,0.692723
69,-0.136745,-1.77037,0.750647,1.5308,0.114978,0.020565,0.00196292,1.31542,0.22021,-0.179387,0.087718,0.692723
70,-0.136336,-1.76771,0.74833,1.54673,0.116288,0.0245648,0.00237239,1.31215,0.244272,-0.187823,0.093216,0.680272
71,-0.136336,-1.76771,0.74833,1.54673,0.116288,0.0245648,0.00237239,1.31215,0.244272,-0.187823,0.093216,0.680272
72,-0.135426,-1.76578,0.748271,1.56168,0.118517,0.0274897,0.00270735,1.31218,0.260071,-0.182923,0.099238,0.684023
73,-0.135426,-1.76578,0.748271,1.56168,0.118517,0.0274897,0.00270735,1.31218,0.260071,-0.182923,0.099238,0.684023
74,-0.135608,-1.76412,0.748323,1.57226,0.121305,0.0301405,0.00303822,1.31023,0.277978,-0.184291,0.099163,0.657835
75,-0.135608,-1.76412,0.748323,1.57226,0.121305,0.0301405,0.00303822,1.31023,0.277978,-0.184291,0.099163,0.657835
76,-0.13883,-1.76248,0.749076,1.59498,0.13152,0.0331895,0.00363065,1.29205,0.29217,-0.187654,0.100035,0.631317
77,-0.13883,-1.76248,0.749076,1.59498,0.13152,0.0331895,0.00363065,1.29205,0.29217,-0.187654,0.100035,0.631317
78,-0.13883,-1.76248,0.749076,1.59498,0.13152,0.0331895,0.00363065,1.29205,0.29217,-0.187654,0.100035,0.631317
79,-0.13883,-1.76248,0.749076,1.59498,0.13152,0.0331895,0.00363065,1.29205,0.29217,-0.187654,0.100035,0.631317
80,-0.140987,-1.76155,0.749265,1.61283,0.139442,0.034372,0.00398867,1.28142,0.309172,-0.19768,0.102311,0.60848
81,-0.140987,-1.76155,0.749265,1.61283,0.139442,0.034372,0.00398867,1.28142,0.309172,-0.19768,0.102311,0.60848
82,-0.140987,-1.76155,0.749265,1.61283,0.139442,0.034372,0.00398867,1.28142,0.309172,-0.19768,0.102311,0.60848
83,-0.144222,-1.76049,0.750648,1.64362,0.14877,0.0313211,0.00387875,1.27775,0.304869,-0.147237,0.10629,0.592137
84,-0.144222,-1.76049,0.750648,1.64362,0.14877,0.0313211,0.00387875,1.27775,0.304869,-0.147237,0.10629,0.592137
85,-0.144222,-1.76049,0.750648,1.64362,0.14877,0.0313211,0.00387875,1.27775,0.304869,-0.147237,0.10629,0.592137
86,-0.145689,-1.75995,0.750842,1.66071,0.155206,0.033698,0.00435578,1.26781,0.304332,-0.135523,0.108015,0.588926
87,-0.14658,-1.75858,0.751655,1.67643,0.162788,0.0369751,0.00501597,1.25463,0.294744,-0.131801,0.108375,0.594185
88,-0.14658,-1.75858,0.751655,1.67643,0.162788,0.0369751,0.00501597,1.25463,0.294744,-0.131801,0.108375,0.594185
89,-0.14658,-1.75858,0.751655,1.67643,0.162788,0.0369751,0.00501597,1.25463,0.294744,-0.131801,0.108375,0.594185
90,-0.14658,-1.75858,0.751655,1.67643,0.162788,0.0369751,0.00501597,1.25463,0.294744,-0.131801,0.108375,0.594185
91,-0.147201,-1.7574,0.75158,1.68463,0.171263,0.0426826,0.00610017,1.25838,0.310804,-0.0926987,0.115613,0.570416
92,-0.147201,-1.7574,0.75158,1.68463,0.171263,0.0426826,0.00610017,1.25838,0.310804,-0.0926987,0.115613,0.570416
93,-0.147201,-1.7574,0.75158,1.68463,0.171263,0.0426826,0.00610017,1.25838,0.310804,-0.0926987,0.115613,0.570416
94,-0.147415,-1.75649,0.752587,1.69132,0.177492,0.047785,0.00708427,1.26213,0.322774,-0.057444,0.123359,0.536935
95,-0.147415,-1.75649,0.752587,1.69132,0.177492,0.047785,0.00708427,1.26213,0.322774,-0.057444,0.123359,0.536935
96,-0.147739,-1.75522,0.752039,1.69869,0.180813,0.0487155,0.00735948,1.27299,0.319117,-0.0343397,0.121205,0.538351
97,-0.147739,-1.75522,0.752039,1.69869,0.180813,0.0487155,0.00735948,1.27299,0.319117,-0.0343397,0.121205,0.538351
98,-0.147739,-1.75522,0.752039,1.69869,0.180813,0.0487155,0.00735948,1.27299,0.319117,-0.0343397,0.121205,0.538351
99,-0.146763,-1.75364,0.751166,1.70345,0.183277,0.049421,0.00756995,1.2856,0.319903,0.00431159,0.118158,0.535026
