85,-0.07164,-1.78214,0.717869,1.5829,0.271218,0.123052,0.0286254,0.759088,0.642364,0.439606,0.120125,0.457593
86,-0.07164,-1.78214,0.717869,1.5829,0.271218,0.123052,0.0286254,0.759088,0.642364,0.439606,0.120125,0.457593
87,-0.067081,-1.7855,0.714015,1.60738,0.282117,0.129959,0.0315626,0.733212,0.643877,0.482428,0.12461,0.43715
88,-0.067081,-1.7855,0.714015,1.60738,0.282117,0.129959,0.0315626,0.733212,0.643877,0.482428,0.12461,0.43715
89,-0.067081,-1.7855,0.714015,1.60738,0.282117,0.129959,0.0315626,0.733212,0.643877,0.482428,0.12461,0.43715
90,-0.062766,-1.78655,0.706573,1.62268,0.286353,0.133463,0.0329499,0.711796,0.646321,0.500394,0.125911,0.418576
91,-0.062766,-1.78655,0.706573,1.62268,0.286353,0.133463,0.0329499,0.711796,0.646321,0.500394,0.125911,0.418576
92,-0.057181,-1.78797,0.702006,1.63354,0.290714,0.139987,0.0351925,0.700949,0.653748,0.532667,0.129399,0.406274
93,-0.055481,-1.78944,0.695905,1.64825,0.295136,0.144559,0.03698,0.672371,0.651145,0.532173,0.129398,0.384625
94,-0.055481,-1.78944,0.695905,1.64825,0.295136,0.144559,0.03698,0.672371,0.651145,0.532173,0.129398,0.384625
95,-0.055481,-1.78944,0.695905,1.64825,0.295136,0.144559,0.03698,0.672371,0.651145,0.532173,0.129398,0.384625
96,-0.050821,-1.79014,0.688254,1.65264,0.301181,0.149092,0.0390187,0.6769,0.652763,0.50043,0.116779,0.347599
97,-0.050821,-1.79014,0.688254,1.65264,0.301181,0.149092,0.0390187,0.6769,0.652763,0.50043,0.116779,0.347599
98,-0.050821,-1.79014,0.688254,1.65264,0.301181,0.149092,0.0390187,0.6769,0.652763,0.50043,0.116779,0.347599
99,-0.046341,-1.7916,0.681687,1.66847,0.30464,0.150406,0.0398482,0.679869,0.648319,0.521288,0.113733,0.325897
