17,-0.194643,-1.76365,0.772675,1.33401,0.0913556,-0.0100986,-0.000764437,1.36808,-0.227905,-0.262887,0.09354,0.328352
18,-0.193642,-1.7641,0.771754,1.33139,0.0911708,-0.00892814,-0.000675006,1.36784,-0.227142,-0.232161,0.09274,0.387119
19,-0.193642,-1.7641,0.771754,1.33139,0.0911708,-0.00892814,-0.000675006,1.36784,-0.227142,-0.232161,0.09274,0.387119
20,-0.195377,-1.76249,0.771291,1.3347,0.093528,-0.0101108,-0.000784037,1.35571,-0.225881,-0.227448,0.096313,0.461482
21,-0.195377,-1.76249,0.771291,1.3347,0.093528,-0.0101108,-0.000784037,1.35571,-0.225881,-0.227448,0.096313,0.461482
22,-0.197757,-1.76205,0.772406,1.34545,0.0982951,-0.00784211,-0.000639314,1.33608,-0.217553,-0.238324,0.101434,0.597185
23,-0.197757,-1.76205,0.772406,1.34545,0.0982951,-0.00784211,-0.000639314,1.33608,-0.217553,-0.238324,0.101434,0.597185
24,-0.197757,-1.76205,0.772406,1.34545,0.0982951,-0.00784211,-0.000639314,1.33608,-0.217553,-0.238324,0.101434,0.597185
25,-0.197535,-1.76283,0.772739,1.35077,0.0980878,-0.00383857,-0.000312117,1.3372,-0.185017,-0.273956,0.098965,0.625584
26,-0.197535,-1.76283,0.772739,1.35077,0.0980878,-0.00383857,-0.000312117,1.3372,-0.185017,-0.273956,0.098965,0.625584
27,-0.199711,-1.7625,0.773674,1.36235,0.10134,-0.00272483,-0.00022869,1.3196,-0.178679,-0.25835,0.085547,0.698045
28,-0.199711,-1.7625,0.773674,1.36235,0.10134,-0.00272483,-0.00022869,1.3196,-0.178679,-0.25835,0.085547,0.698045
29,-0.199711,-1.7625,0.773674,1.36235,0.10134,-0.00272483,-0.00022869,1.3196,-0.178679,-0.25835,0.085547,0.698045
30,-0.200508,-1.76198,0.773387,1.37874,0.103006,-0.000973475,-8.33744e-05,1.31153,-0.148439,-0.237403,0.083774,0.734903
31,-0.200508,-1.76198,0.773387,1.37874,0.103006,-0.000973475,-8.33744e-05,1.31153,-0.148439,-0.237403,0.083774,0.734903
32,-0.198479,-1.76115,0.772242,1.39171,0.102822,-0.000709232,-6.07375e-05,1.31255,-0.127933,-0.165173,0.081566,0.830522
33,-0.198479,-1.76115,0.772242,1.39171,0.102822,-0.000709232,-6.07375e-05,1.31255,-0.127933,-0.165173,0.081566,0.830522
34,-0.198479,-1.76115,0.772242,1.39171,0.102822,-0.000709232,-6.07375e-05,1.31255,-0.127933,-0.165173,0.081566,0.830522
35,-0.198386,-1.76111,0.77157,1.40052,0.108092,0.00310002,0.000277752,1.25974,-0.0693145,-0.213947,0.072265,0.87416
36,-0.198386,-1.76111,0.77157,1.40052,0.108092,0.00310002,0.000277752,1.25974,-0.0693145,-0.213947,0.072265,0.87416
37,-0.195148,-1.76151,0.770042,1.407,0.108747,0.00693334,0.000625439,1.22283,-0.0139898,-0.248018,0.066281,0.902578
38,-0.191293,-1.76263,0.766957,1.41312,0.106746,0.0156867,0.00138881,1.19359,0.0387167,-0.264852,0.059722,0.921173
39,-0.191293,-1.76263,0.766957,1.41312,0.106746,0.0156867,0.00138881,1.19359,0.0387167,-0.264852,0.059722,0.921173
40,-0.191293,-1.76263,0.766957,1.41312,0.106746,0.0156867,0.00138881,1.19359,0.0387167,-0.264852,0.059722,0.921173
41,-0.191293,-1.76263,0.766957,1.41312,0.106746,0.0156867,0.00138881,1.19359,0.0387167,-0.264852,0.059722,0.921173
42,-0.190655,-1.76244,0.764704,1.42687,0.109034,0.0209372,0.00189501,1.15079,0.0899728,-0.279774,0.059263,0.926413
43,-0.190655,-1.76244,0.764704,1.42687,0.109034,0.0209372,0.00189501,1.15079,0.0899728,-0.279774,0.059263,0.926413
44,-0.189031,-1.76217,0.763149,1.44011,0.110709,0.0254788,0.00234174,1.1171,0.138005,-0.300389,0.061323,0.9301
45,-0.189031,-1.76217,0.763149,1.44011,0.110709,0.0254788,0.00234174,1.1171,0.138005,-0.300389,0.061323,0.9301
46,-0.189031,-1.76217,0.763149,1.44011,0.110709,0.0254788,0.00234174,1.1171,0.138005,-0.300389,0.061323,0.9301
47,-0.184343,-1.76329,0.7628,1.45173,0.113287,0.0357657,0.00336775,1.09943,0.228432,-0.290599,0.063052,0.868847
48,-0.183675,-1.76399,0.762678,1.4672,0.121104,0.0466099,0.00470019,1.07482,0.289091,-0.245054,0.067017,0.84817
49,-0.183675,-1.76399,0.762678,1.4672,0.121104,0.0466099,0.00470019,1.07482,0.289091,-0.245054,0.067017,0.84817
50,-0.183675,-1.76399,0.762678,1.4672,0.121104,0.0466099,0.00470019,1.07482,0.289091,-0.245054,0.067017,0.84817
51,-0.183675,-1.76399,0.762678,1.4672,0.121104,0.0466099,0.00470019,1.07482,0.289091,-0.245054,0.067017,0.84817
52,-0.183738,-1.7641,0.761395,1.48711,0.129684,0.0544055,0.00588426,1.04429,0.348784,-0.216731,0.072688,0.819747
53,-0.183738,-1.7641,0.761395,1.48711,0.129684,0.0544055,0.00588426,1.04429,0.348784,-0.216731,0.072688,0.819747
54,-0.181584,-1.76418,0.758446,1.50502,0.135016,0.0615808,0.00694327,1.0079,0.394323,-0.204081,0.076418,0.791234
55,-0.181584,-1.76418,0.758446,1.50502,0.135016,0.0615808,0.00694327,1.0079,0.394323,-0.204081,0.076418,0.791234
56,-0.181584,-1.76418,0.758446,1.50502,0.135016,0.0615808,0.00694327,1.0079,0.394323,-0.204081,0.076418,0.791234
57,-0.17573,-1.76494,0.755408,1.50884,0.136739,0.0712577,0.00815341,1.00701,0.462965,-0.198696,0.0824,0.734437
58,-0.17573,-1.76494,0.755408,1.50884,0.136739,0.0712577,0.00815341,1.00701,0.462965,-0.198696,0.0824,0.734437
59,-0.173258,-1.76572,0.75388,1.51905,0.147804,0.0872737,0.0108474,0.996756,0.543704,-0.169747,0.091145,0.645268
60,-0.170848,-1.76455,0.751062,1.54847,0.162706,0.0935255,0.0128278,0.964939,0.585157,-0.143682,0.09765,0.595473
61,-0.170848,-1.76455,0.751062,1.54847,0.162706,0.0935255,0.0128278,0.964939,0.585157,-0.143682,0.09765,0.595473
62,-0.170848,-1.76455,0.751062,1.54847,0.162706,0.0935255,0.0128278,0.964939,0.585157,-0.143682,0.09765,0.595473
63,-0.170848,-1.76455,0.751062,1.54847,0.162706,0.0935255,0.0128278,0.964939,0.585157,-0.143682,0.09765,0.595473
64,-0.168529,-1.76337,0.746012,1.58272,0.175732,0.0957952,0.0142079,0.929863,0.608126,-0.112505,0.103528,0.558636
65,-0.168529,-1.76337,0.746012,1.58272,0.175732,0.0957952,0.0142079,0.929863,0.608126,-0.112505,0.103528,0.558636
66,-0.165389,-1.76321,0.742957,1.61435,0.188599,0.0997595,0.0159106,0.896561,0.629453,-0.0978683,0.110034,0.521741
67,-0.165389,-1.76321,0.742957,1.61435,0.188599,0.0997595,0.0159106,0.896561,0.629453,-0.0978683,0.110034,0.521741
68,-0.165389,-1.76321,0.742957,1.61435,0.188599,0.0997595,0.0159106,0.896561,0.629453,-0.0978683,0.110034,0.521741
69,-0.160069,-1.7631,0.737742,1.64147,0.194616,0.104724,0.0172649,0.882273,0.642593,-0.0566825,0.112538,0.495201
70,-0.160069,-1.7631,0.737742,1.64147,0.194616,0.104724,0.0172649,0.882273,0.642593,-0.0566825,0.112538,0.495201
71,-0.152344,-1.76217,0.73253,1.66819,0.20454,0.111276,0.0193361,0.860909,0.668904,-0.0257359,0.116246,0.443644
72,-0.152344,-1.76217,0.73253,1.66819,0.20454,0.111276,0.0193361,0.860909,0.668904,-0.0257359,0.116246,0.443644
73,-0.152344,-1.76217,0.73253,1.66819,0.20454,0.111276,0.0193361,0.860909,0.668904,-0.0257359,0.116246,0.443644
74,-0.146408,-1.7616,0.7284,1.69225,0.213186,0.115469,0.020954,0.84139,0.686424,0.0156447,0.12176,0.411709
75,-0.146408,-1.7616,0.7284,1.69225,0.213186,0.115469,0.020954,0.84139,0.686424,0.0156447,0.12176,0.411709
76,-0.141174,-1.76062,0.721163,1.71202,0.217932,0.118964,0.0220997,0.820102,0.701013,0.0133827,0.123688,0.384087
77,-0.141174,-1.76062,0.721163,1.71202,0.217932,0.118964,0.0220997,0.820102,0.701013,0.0133827,0.123688,0.384087
78,-0.141174,-1.76062,0.721163,1.71202,0.217932,0.118964,0.0220997,0.820102,0.701013,0.0133827,0.123688,0.384087
79,-0.135926,-1.75863,0.717525,1.72972,0.222843,0.119618,0.0227332,0.821293,0.707842,0.0603377,0.12343,0.35587
80,-0.135926,-1.75863,0.717525,1.72972,0.222843,0.119618,0.0227332,0.821293,0.707842,0.0603377,0.12343,0.35587
81,-0.132039,-1.75727,0.712121,1.74391,0.226718,0.119449,0.0230982,0.812786,0.717836,0.0770191,0.125534,0.335229
82,-0.132039,-1.75727,0.712121,1.74391,0.226718,0.119449,0.0230982,0.812786,0.717836,0.0770191,0.125534,0.335229
83,-0.128408,-1.75764,0.70902,1.75575,0.23542,0.12953,0.0261339,0.801013,0.728394,0.125177,0.123072,0.318723
84,-0.128408,-1.75764,0.70902,1.75575,0.23542,0.12953,0.0261339,0.801013,0.728394,0.125177,0.123072,0.318723
85,-0.124229,-1.75666,0.705829,1.77183,0.241672,0.132615,0.0275104,0.796595,0.728903,0.170145,0.124987,0.309616
86,-0.124229,-1.75666,0.705829,1.77183,0.241672,0.132615,0.0275104,0.796595,0.728903,0.170145,0.124987,0.309616
87,-0.124229,-1.75666,0.705829,1.77183,0.241672,0.132615,0.0275104,0.796595,0.728903,0.170145,0.124987,0.309616
88,-0.122272,-1.75652,0.700514,1.78378,0.24639,0.134944,0.0285742,0.780359,0.73214,0.190342,0.125113,0.305506
89,-0.122272,-1.75652,0.700514,1.78378,0.24639,0.134944,0.0285742,0.780359,0.73214,0.190342,0.125113,0.305506
90,-0.122272,-1.75652,0.700514,1.78378,0.24639,0.134944,0.0285742,0.780359,0.73214,0.190342,0.125113,0.305506
91,-0.120664,-1.75678,0.696572,1.79343,0.25341,0.138303,0.0301792,0.772534,0.731868,0.221769,0.118091,0.284218
92,-0.120664,-1.75678,0.696572,1.79343,0.25341,0.138303,0.0301792,0.772534,0.731868,0.221769,0.118091,0.284218
93,-0.11924,-1.75638,0.692173,1.80418,0.259015,0.138691,0.0309511,0.758008,0.733025,0.249493,0.12555,0.283855
94,-0.11924,-1.75638,0.692173,1.80418,0.259015,0.138691,0.0309511,0.758008,0.733025,0.249493,0.12555,0.283855
95,-0.11924,-1.75638,0.692173,1.80418,0.259015,0.138691,0.0309511,0.758008,0.733025,0.249493,0.12555,0.283855
96,-0.11895,-1.75748,0.689182,1.81525,0.267801,0.142897,0.0330594,0.739946,0.726647,0.228152,0.121187,0.280949
97,-0.11895,-1.75748,0.689182,1.81525,0.267801,0.142897,0.0330594,0.739946,0.726647,0.228152,0.121187,0.280949
98,-0.118766,-1.75765,0.688056,1.82289,0.276745,0.146977,0.0352303,0.727549,0.71791,0.26896,0.119719,0.278565
99,-0.118766,-1.75765,0.688056,1.82289,0.276745,0.146977,0.0352303,0.727549,0.71791,0.26896,0.119719,0.278565
