61,-0.185917,-1.78464,0.74821,1.82373,-0.0305968,0.0387514,-0.000983179,1.5932,0.496988,-1.9462,0.160932,0.380871
62,-0.189159,-1.78191,0.74499,1.84204,-0.0316196,0.0480983,-0.00126367,1.57721,0.505507,-1.17876,0.123777,0.374592
63,-0.189159,-1.78191,0.74499,1.84204,-0.0316196,0.0480983,-0.00126367,1.57721,0.505507,-1.17876,0.123777,0.374592
64,-0.193703,-1.77675,0.740967,1.87168,-0.0310531,0.0610372,-0.00157869,1.5973,0.533919,-0.786676,0.107775,0.404149
65,-0.193703,-1.77675,0.740967,1.87168,-0.0310531,0.0610372,-0.00157869,1.5973,0.533919,-0.786676,0.107775,0.404149
66,-0.193703,-1.77675,0.740967,1.87168,-0.0310531,0.0610372,-0.00157869,1.5973,0.533919,-0.786676,0.107775,0.404149
67,-0.196543,-1.77387,0.73802,1.8908,-0.0305278,0.0740954,-0.00188719,1.61079,0.57157,-0.62593,0.103237,0.427101
68,-0.196543,-1.77387,0.73802,1.8908,-0.0305278,0.0740954,-0.00188719,1.61079,0.57157,-0.62593,0.103237,0.427101
69,-0.199646,-1.76874,0.732851,1.9134,-0.0297349,0.0786323,-0.00195376,1.62903,0.596515,-0.52392,0.104299,0.433173
70,-0.199646,-1.76874,0.732851,1.9134,-0.0297349,0.0786323,-0.00195376,1.62903,0.596515,-0.52392,0.104299,0.433173
71,-0.199646,-1.76874,0.732851,1.9134,-0.0297349,0.0786323,-0.00195376,1.62903,0.596515,-0.52392,0.104299,0.433173
72,-0.202589,-1.76563,0.730032,1.93552,-0.0294097,0.0862837,-0.00212321,1.6254,0.608492,-0.453094,0.105173,0.452363
73,-0.202589,-1.76563,0.730032,1.93552,-0.0294097,0.0862837,-0.00212321,1.6254,0.608492,-0.453094,0.105173,0.452363
74,-0.202589,-1.76563,0.730032,1.93552,-0.0294097,0.0862837,-0.00212321,1.6254,0.608492,-0.453094,0.105173,0.452363
75,-0.210806,-1.76621,0.725729,1.95854,-0.0191378,0.0973771,-0.00156385,1.59937,0.633563,-0.405921,0.103767,0.459477
76,-0.21721,-1.76212,0.718321,1.98276,-0.0118906,0.107172,-0.00107299,1.5959,0.658623,-0.338446,0.101745,0.453612
77,-0.21721,-1.76212,0.718321,1.98276,-0.0118906,0.107172,-0.00107299,1.5959,0.658623,-0.338446,0.101745,0.453612
78,-0.21721,-1.76212,0.718321,1.98276,-0.0118906,0.107172,-0.00107299,1.5959,0.658623,-0.338446,0.101745,0.453612
79,-0.21721,-1.76212,0.718321,1.98276,-0.0118906,0.107172,-0.00107299,1.5959,0.658623,-0.338446,0.101745,0.453612
80,-0.224397,-1.76172,0.71351,2.00539,-0.0022576,0.116304,-0.000220959,1.56716,0.677725,-0.321669,0.104221,0.458601
81,-0.224397,-1.76172,0.71351,2.00539,-0.0022576,0.116304,-0.000220959,1.56716,0.677725,-0.321669,0.104221,0.458601
82,-0.230109,-1.76032,0.707954,2.02389,0.00362725,0.122626,0.000377201,1.55883,0.692787,-0.280152,0.108408,0.463663
83,-0.230109,-1.76032,0.707954,2.02389,0.00362725,0.122626,0.000377201,1.55883,0.692787,-0.280152,0.108408,0.463663
84,-0.230109,-1.76032,0.707954,2.02389,0.00362725,0.122626,0.000377201,1.55883,0.692787,-0.280152,0.108408,0.463663
85,-0.235636,-1.76036,0.703011,2.03474,0.0124986,0.130199,0.00138218,1.5464,0.710002,-0.255461,0.10941,0.452505
86,-0.235636,-1.76036,0.703011,2.03474,0.0124986,0.130199,0.00138218,1.5464,0.710002,-0.255461,0.10941,0.452505
87,-0.235636,-1.76036,0.703011,2.03474,0.0124986,0.130199,0.00138218,1.5464,0.710002,-0.255461,0.10941,0.452505
88,-0.239518,-1.76026,0.697941,2.04841,0.0199083,0.136713,0.00231799,1.53036,0.723586,-0.240774,0.108815,0.447734
89,-0.239518,-1.76026,0.697941,2.04841,0.0199083,0.136713,0.00231799,1.53036,0.723586,-0.240774,0.108815,0.447734
90,-0.246477,-1.76074,0.693684,2.05714,0.031441,0.148562,0.00400038,1.51353,0.732803,-0.211212,0.110589,0.457748
91,-0.246477,-1.76074,0.693684,2.05714,0.031441,0.148562,0.00400038,1.51353,0.732803,-0.211212,0.110589,0.457748
92,-0.246477,-1.76074,0.693684,2.05714,0.031441,0.148562,0.00400038,1.51353,0.732803,-0.211212,0.110589,0.457748
93,-0.253153,-1.7615,0.688526,2.06935,0.0439915,0.155645,0.00588399,1.48592,0.741958,-0.186077,0.111154,0.461774
94,-0.253153,-1.7615,0.688526,2.06935,0.0439915,0.155645,0.00588399,1.48592,0.741958,-0.186077,0.111154,0.461774
95,-0.25828,-1.76382,0.687027,2.09033,0.0550358,0.165115,0.00784707,1.45524,0.735935,-0.158445,0.113365,0.484238
96,-0.25828,-1.76382,0.687027,2.09033,0.0550358,0.165115,0.00784707,1.45524,0.735935,-0.158445,0.113365,0.484238
97,-0.25828,-1.76382,0.687027,2.09033,0.0550358,0.165115,0.00784707,1.45524,0.735935,-0.158445,0.113365,0.484238
98,-0.26445,-1.76707,0.684377,2.09969,0.0671496,0.171854,0.0100032,1.42765,0.73906,-0.147748,0.116097,0.49422
99,-0.26445,-1.76707,0.684377,2.09969,0.0671496,0.171854,0.0100032,1.42765,0.73906,-0.147748,0.116097,0.49422
