40,-0.163067,-1.7687,0.758309,1.39255,0.0935316,0.0271659,0.0021089,1.28018,0.285811,-0.163749,0.073262,0.795256
41,-0.158557,-1.76744,0.7577,1.4082,0.0972502,0.0346615,0.00279951,1.25815,0.36329,-0.165193,0.080218,0.752915
42,-0.158557,-1.76744,0.7577,1.4082,0.0972502,0.0346615,0.00279951,1.25815,0.36329,-0.165193,0.080218,0.752915
43,-0.155765,-1.765,0.757129,1.4356,0.102722,0.0365335,0.00311784,1.22902,0.405129,-0.146674,0.084895,0.733242
44,-0.155765,-1.765,0.757129,1.4356,0.102722,0.0365335,0.00311784,1.22902,0.405129,-0.146674,0.084895,0.733242
45,-0.155765,-1.765,0.757129,1.4356,0.102722,0.0365335,0.00311784,1.22902,0.405129,-0.146674,0.084895,0.733242
46,-0.151643,-1.76228,0.755224,1.45507,0.106009,0.0385286,0.00339397,1.2164,0.446922,-0.128162,0.089609,0.708284
47,-0.148234,-1.76047,0.75336,1.48067,0.110175,0.0430236,0.00394193,1.19042,0.481642,-0.115766,0.09431,0.688616
48,-0.148234,-1.76047,0.75336,1.48067,0.110175,0.0430236,0.00394193,1.19042,0.481642,-0.115766,0.09431,0.688616
49,-0.148234,-1.76047,0.75336,1.48067,0.110175,0.0430236,0.00394193,1.19042,0.481642,-0.115766,0.09431,0.688616
50,-0.142999,-1.7586,0.752282,1.50547,0.118901,0.0526833,0.00521993,1.16953,0.521363,-0.10975,0.092709,0.645108
51,-0.142999,-1.7586,0.752282,1.50547,0.118901,0.0526833,0.00521993,1.16953,0.521363,-0.10975,0.092709,0.645108
52,-0.140294,-1.75664,0.75195,1.53014,0.130637,0.0595445,0.0064928,1.14926,0.558149,-0.0607171,0.096596,0.600969
53,-0.140294,-1.75664,0.75195,1.53014,0.130637,0.0595445,0.0064928,1.14926,0.558149,-0.0607171,0.096596,0.600969
54,-0.137369,-1.7562,0.749911,1.55297,0.139505,0.0675865,0.00788653,1.13531,0.591602,-0.0139675,0.100238,0.566873
55,-0.137369,-1.7562,0.749911,1.55297,0.139505,0.0675865,0.00788653,1.13531,0.591602,-0.0139675,0.100238,0.566873
56,-0.137369,-1.7562,0.749911,1.55297,0.139505,0.0675865,0.00788653,1.13531,0.591602,-0.0139675,0.100238,0.566873
57,-0.132786,-1.75517,0.746079,1.57358,0.147507,0.072193,0.0089183,1.11472,0.619228,0.000757141,0.107189,0.541883
58,-0.132786,-1.75517,0.746079,1.57358,0.147507,0.072193,0.0089183,1.11472,0.619228,0.000757141,0.107189,0.541883
59,-0.130779,-1.75453,0.743983,1.59734,0.15765,0.0777075,0.0102785,1.08523,0.635266,0.0291668,0.110378,0.521616
60,-0.130779,-1.75453,0.743983,1.59734,0.15765,0.0777075,0.0102785,1.08523,0.635266,0.0291668,0.110378,0.521616
61,-0.126945,-1.75318,0.74229,1.63604,0.1742,0.0842242,0.012345,1.05334,0.638756,0.0871729,0.112016,0.513708
62,-0.126945,-1.75318,0.74229,1.63604,0.1742,0.0842242,0.012345,1.05334,0.638756,0.0871729,0.112016,0.513708
63,-0.124999,-1.75231,0.739234,1.67529,0.189499,0.0866,0.013829,1.01535,0.637386,0.136992,0.114524,0.504949
64,-0.124999,-1.75231,0.739234,1.67529,0.189499,0.0866,0.013829,1.01535,0.637386,0.136992,0.114524,0.504949
65,-0.124249,-1.75181,0.734755,1.7007,0.200913,0.0893648,0.0151499,0.981253,0.644461,0.168686,0.115461,0.486747
66,-0.120174,-1.75107,0.730812,1.72051,0.209257,0.0934976,0.016534,0.967826,0.654702,0.203897,0.117324,0.467251
67,-0.120174,-1.75107,0.730812,1.72051,0.209257,0.0934976,0.016534,0.967826,0.654702,0.203897,0.117324,0.467251
68,-0.120174,-1.75107,0.730812,1.72051,0.209257,0.0934976,0.016534,0.967826,0.654702,0.203897,0.117324,0.467251
69,-0.120174,-1.75107,0.730812,1.72051,0.209257,0.0934976,0.016534,0.967826,0.654702,0.203897,0.117324,0.467251
70,-0.115635,-1.74994,0.726399,1.73645,0.214509,0.0958439,0.0173906,0.96081,0.662574,0.231121,0.118624,0.454175
71,-0.112525,-1.7499,0.720507,1.75634,0.226915,0.102432,0.019722,0.939575,0.674726,0.294177,0.119393,0.434455
72,-0.112525,-1.7499,0.720507,1.75634,0.226915,0.102432,0.019722,0.939575,0.674726,0.294177,0.119393,0.434455
73,-0.112525,-1.7499,0.720507,1.75634,0.226915,0.102432,0.019722,0.939575,0.674726,0.294177,0.119393,0.434455
74,-0.108374,-1.74926,0.713599,1.77031,0.233861,0.107731,0.021423,0.92582,0.687579,0.350576,0.121319,0.417997
75,-0.108374,-1.74926,0.713599,1.77031,0.233861,0.107731,0.021423,0.92582,0.687579,0.350576,0.121319,0.417997
76,-0.102915,-1.74794,0.708454,1.78547,0.237076,0.111172,0.0224384,0.925608,0.689599,0.407151,0.122513,0.422179
77,-0.099614,-1.74794,0.705877,1.79286,0.242398,0.118208,0.0244633,0.91943,0.693206,0.435857,0.125016,0.421691
78,-0.099614,-1.74794,0.705877,1.79286,0.242398,0.118208,0.0244633,0.91943,0.693206,0.435857,0.125016,0.421691
79,-0.099614,-1.74794,0.705877,1.79286,0.242398,0.118208,0.0244633,0.91943,0.693206,0.435857,0.125016,0.421691
80,-0.099614,-1.74794,0.705877,1.79286,0.242398,0.118208,0.0244633,0.91943,0.693206,0.435857,0.125016,0.421691
81,-0.097145,-1.74788,0.704108,1.80156,0.248668,0.123359,0.0262523,0.913266,0.68404,0.407804,0.117647,0.399381
82,-0.097145,-1.74788,0.704108,1.80156,0.248668,0.123359,0.0262523,0.913266,0.68404,0.407804,0.117647,0.399381
83,-0.093766,-1.74843,0.701826,1.80875,0.25511,0.131075,0.0287181,0.912452,0.690813,0.45481,0.119415,0.408658
84,-0.093766,-1.74843,0.701826,1.80875,0.25511,0.131075,0.0287181,0.912452,0.690813,0.45481,0.119415,0.408658
85,-0.093258,-1.74895,0.698366,1.81524,0.26145,0.134746,0.0303143,0.886809,0.688549,0.44334,0.123573,0.418852
86,-0.092541,-1.74892,0.696102,1.82558,0.267352,0.134478,0.0309465,0.872599,0.677694,0.389026,0.119372,0.394852
87,-0.092541,-1.74892,0.696102,1.82558,0.267352,0.134478,0.0309465,0.872599,0.677694,0.389026,0.119372,0.394852
88,-0.090749,-1.74903,0.695155,1.82658,0.269922,0.138451,0.0322254,0.872612,0.674958,0.373119,0.119855,0.387618
89,-0.090749,-1.74903,0.695155,1.82658,0.269922,0.138451,0.0322254,0.872612,0.674958,0.373119,0.119855,0.387618
90,-0.090749,-1.74903,0.695155,1.82658,0.269922,0.138451,0.0322254,0.872612,0.674958,0.373119,0.119855,0.387618
91,-0.090749,-1.74903,0.695155,1.82658,0.269922,0.138451,0.0322254,0.872612,0.674958,0.373119,0.119855,0.387618
92,-0.090743,-1.7485,0.693088,1.82811,0.272394,0.136743,0.0321017,0.867998,0.674508,0.349139,0.119855,0.377347
93,-0.090743,-1.7485,0.693088,1.82811,0.272394,0.136743,0.0321017,0.867998,0.674508,0.349139,0.119855,0.377347
94,-0.089578,-1.7486,0.691228,1.83091,0.2764,0.140041,0.0334177,0.863367,0.672653,0.318495,0.118169,0.378671
95,-0.089578,-1.7486,0.691228,1.83091,0.2764,0.140041,0.0334177,0.863367,0.672653,0.318495,0.118169,0.378671
96,-0.088334,-1.74828,0.691068,1.83062,0.279431,0.141802,0.0342426,0.864771,0.673821,0.320575,0.120806,0.378092
97,-0.088334,-1.74828,0.691068,1.83062,0.279431,0.141802,0.0342426,0.864771,0.673821,0.320575,0.120806,0.378092
98,-0.086926,-1.74856,0.691074,1.83279,0.283078,0.144095,0.0352967,0.864718,0.670769,0.311015,0.121016,0.389645
99,-0.087177,-1.75043,0.68965,1.83285,0.285784,0.14853,0.0368128,0.854696,0.674957,0.313061,0.121483,0.385553
